607,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.882125,0.0,567.487375,761.2406875,782.6314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.1938125,0.0,569.07175,759.313625,779.3458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5649375,0.0,570.737375,757.4455625,776.1094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9945625,0.0,572.4835625,755.6369375,772.922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4816875,0.0,574.3095625,753.88825,769.7868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0255,0.0,576.214625,752.1998125,766.7018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.625,0.0,578.197875,750.572125,763.6685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.27925,0.0,580.2586875,749.0055625,760.6876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.987375,0.0,582.3960625,747.5004375,757.7596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7484375,0.0,584.60925,746.0571875,754.885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5615625,0.0,586.897375,744.67625,752.0651875,813.40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.425875,0.0,589.2595625,743.3578125,749.2998125,809.179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3405,0.0,591.694875,742.1023125,746.5899375,804.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.3045,0.0,594.2025,740.910125,743.9360625,800.8360625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.317,0.0,596.7814375,739.781375,741.3388125,796.722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.37725,0.0,599.4308125,738.7165625,738.7988125,792.6495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.484375,0.0,602.1496875,737.7158125,736.316625,788.61675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6375,0.0,604.937125,736.7794375,733.892875,784.6250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.83575,0.0,607.792125,735.90775,731.5281875,780.6751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0784375,0.0,610.7138125,735.100875,729.2230625,776.7676875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3646875,0.0,613.7011875,734.3590625,726.9780625,772.90325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.69375,0.0,616.75325,733.6825625,724.7938125,769.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.06475,0.0,619.8691875,733.0715,722.6708125,765.306125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.4770625,0.0,623.047875,732.526125,720.609625,761.5748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9298125,0.0,626.2884375,732.0464375,718.6108125,757.889125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4223125,0.0,629.589875,731.6326875,716.674875,754.249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9538125,0.0,632.9513125,731.2849375,714.8023125,750.657625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.523625,0.0,636.3716875,731.0033125,712.993625,747.113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1309375,0.0,639.850125,730.787875,711.2493125,743.6170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7751875,0.0,643.385625,730.6386875,709.569875,740.1700625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.455625,0.0,646.9773125,730.55575,707.95575,736.7729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1715,0.0,650.6241875,730.5391875,706.407375,733.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9223125,0.0,654.325375,730.5889375,704.9251875,730.13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.70725,0.0,658.0799375,730.7049375,703.5096875,726.887125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5258125,0.0,661.8869375,730.88725,702.1611875,723.696125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.37725,0.0,665.7454375,731.13575,700.8800625,720.5584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.261,0.0,669.6546875,731.4504375,699.66675,717.4746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1764375,0.0,673.613625,731.8311875,698.5215625,714.4456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.123,0.0,677.6215,732.277875,697.444875,711.4720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.100125,0.0,681.6774375,732.7905,696.437,708.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.107125,0.0,685.7805,733.36875,695.4981875,705.6938125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.1435625,0.0,689.929875,734.0125625,694.62875,702.8905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.2088125,0.0,694.12475,734.7218125,693.829,700.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.36425,735.4961875,693.0990625,697.4593125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.647625,736.335625,692.43925,694.83275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9740625,737.23975,691.8498125,692.266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.34275,738.2084375,691.33075,689.760875,815.198625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.7529375,739.2414375,690.8824375,687.317,814.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.20375,740.338375,690.5048125,684.935375,813.2510625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.694625,741.4990625,690.198125,682.6166875,812.366125,817.068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.224625,742.7231875,689.9624375,680.3615,811.54075,812.178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.793125,744.010375,689.7978125,678.1705,810.775,807.3191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.399375,745.360375,689.7043125,676.0443125,810.069125,802.4908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.04275,746.7728125,689.682,673.9835625,809.42325,797.6941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.722375,748.2473125,689.7308125,671.9888125,808.8375625,792.92975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.43775,749.7835625,689.85075,670.060625,808.312125,788.198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.188125,751.381125,690.04175,668.1996875,807.847125,783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9728125,753.039625,690.3038125,666.4065625,807.442625,778.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7911875,754.758625,690.636875,664.6816875,807.09875,774.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.642625,756.5378125,691.0408125,663.025625,806.8155625,769.6124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5264375,758.3766875,691.5154375,661.4389375,806.5930625,765.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.442125,760.2748125,692.060625,659.922125,806.4314375,760.53275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3890625,762.2318125,692.6763125,658.4756875,806.330625,756.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3665625,764.247125,693.3621875,657.1000625,806.290625,751.6020625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.374125,766.320375,694.1180625,655.795625,806.3115625,747.194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.411125,768.4510625,694.94375,654.5629375,806.3933125,742.8259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4770625,770.6386875,695.839,653.4023125,806.5359375,738.4975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.571375,772.8828125,696.8035,652.3141875,806.7393125,734.209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6935625,775.182875,697.837,651.298875,807.0035,729.963625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.5385,698.939125,650.3568125,807.3284375,725.7595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9490625,700.1096875,649.4881875,807.7139375,721.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4140625,701.34825,648.693375,808.16,717.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.9330625,702.6544375,647.972625,808.6665625,713.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5054375,704.027875,647.3261875,809.233375,709.38025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1308125,705.4681875,646.75425,809.8604375,705.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8085,706.975,646.257125,810.5475625,701.4634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5380625,708.5478125,645.834875,811.294625,697.5759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.3189375,710.1863125,645.4876875,812.101375,693.736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1505625,711.889875,645.2156875,812.96775,689.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0324375,713.658125,645.0189375,813.8934375,686.207125,812.870625,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.9640625,715.4905625,644.8975,814.8783125,682.5180625,808.192375,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.9448125,717.38675,644.8515,815.9221875,678.88075,803.5476875,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.9741875,719.346125,644.880875,0.0,675.295875,798.9371875,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0515625,721.368125,644.985625,0.0,671.764375,794.3615,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4523125,645.16575,0.0,668.2870625,789.8211875,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.598125,645.4211875,0.0,664.8648125,785.316875,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8049375,645.75175,0.0,661.4985,780.84925,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0723125,646.1574375,0.0,658.189,776.418875,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.399625,646.6380625,0.0,654.937125,772.026375,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7863125,647.1934375,0.0,651.74375,767.6725,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2318125,647.823375,0.0,648.60975,763.357875,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7355,648.5276875,0.0,645.536,759.0831875,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.29675,649.306125,0.0,642.523375,754.8490625,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9150625,650.158375,0.0,639.57275,750.65625,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5898125,651.0841875,0.0,636.6849375,746.5054375,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.320375,652.08325,0.0,633.860875,742.3973125,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.106125,653.1551875,0.0,631.101375,738.3325625,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9464375,654.2996875,0.0,628.4073125,734.3120625,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.8406875,655.516375,0.0,625.7795625,730.336375,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.788375,656.80475,0.0,623.218875,726.4063125,0.0,0.0,0.0,0.0,0.0,0.0
