365,365,0.0,0.23921486735343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646891415119171,0.0,0.0,0.0,0.0,0.27593234181404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852264255285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938108682632446,0.0,0.0,0.0,0.5500171184539795,0.28991132974624634,0.22423787415027618,0.3432367146015167,0.6647701263427734,0.3152843415737152,0.5287328362464905,0.22915752232074738,0.6167976260185242,0.3496628999710083,0.2926563322544098,0.6538381576538086,1.194574236869812,0.6456102728843689,1.3760727643966675,0.3953799307346344,0.22880099713802338,0.5438652634620667,0.33190444111824036,0.5031874179840088,0.7607724666595459,0.43135637044906616,0.5829494595527649,0.5883703231811523,0.3195926249027252,0.2186191827058792,0.5253281593322754,0.3109031021595001,0.31545379757881165,0.29625630378723145,0.3782656788825989,0.30113810300827026,0.3024899959564209,0.26098236441612244,0.28430214524269104,0.29654461145401,0.24971133470535278,0.2171383798122406,0.22561891376972198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.23725533485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618159294128418,0.0,0.0,0.0,0.0,0.2738218605518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399441242218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28713998198509216,0.0,0.0,0.0,0.5454058051109314,0.2882083058357239,0.2228715866804123,0.3412824273109436,0.6593518257141113,0.31357643008232117,0.5256778597831726,0.22802157700061798,0.6132275462150574,0.34855061769485474,0.291647732257843,0.6518793702125549,1.188860535621643,0.644547700881958,1.3887954950332642,0.3947097957134247,0.22818224132061005,0.5447607040405273,0.33162549138069153,0.5040521025657654,0.7665587067604065,0.43233388662338257,0.5869807004928589,0.5925261974334717,0.3199911117553711,0.21839526295661926,0.5294833779335022,0.31172579526901245,0.3165111243724823,0.29740598797798157,0.38132786750793457,0.30280816555023193,0.3044079542160034,0.2621985971927643,0.28610000014305115,0.2989199459552765,0.2515953779220581,0.2182912677526474,0.22742396593093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.2353067547082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35896480083465576,0.0,0.0,0.0,0.0,0.2717231512069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18276380002498627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28491267561912537,0.0,0.0,0.0,0.5408417582511902,0.28650832176208496,0.2215065062046051,0.33933135867118835,0.6539798378944397,0.31186938285827637,0.5226258635520935,0.22688394784927368,0.609653651714325,0.34742844104766846,0.2906324565410614,0.6498735547065735,1.1828900575637817,0.6434306502342224,1.4015686511993408,0.3940218389034271,0.22755655646324158,0.5456198453903198,0.3313322961330414,0.504885733127594,0.7723677754402161,0.43329179286956787,0.5910302996635437,0.5967025756835938,0.32037660479545593,0.2181631475687027,0.5336743593215942,0.3125379681587219,0.31756043434143066,0.2985500693321228,0.3844158947467804,0.30447959899902344,0.3063317835330963,0.26341181993484497,0.2879023551940918,0.3013116419315338,0.2534885108470917,0.21944312751293182,0.2292376309633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.23336902260780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561355471611023,0.0,0.0,0.0,0.0,0.2696353495121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153466284275055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269901871681213,0.0,0.0,0.0,0.5363243818283081,0.28481149673461914,0.220142662525177,0.3373836278915405,0.6486541032791138,0.31016331911087036,0.5195773243904114,0.22574472427368164,0.6060768961906433,0.34629660844802856,0.2896106541156769,0.6478217840194702,1.176680564880371,0.6422597765922546,1.4143881797790527,0.39331623911857605,0.22692403197288513,0.5464423298835754,0.3310249447822571,0.505687952041626,0.7781982421875,0.4342297911643982,0.5950977206230164,0.6008990406990051,0.3207490146160126,0.2179228663444519,0.5379013419151306,0.3133394718170166,0.3186015486717224,0.2996883988380432,0.3875301480293274,0.3061522841453552,0.3082614839076996,0.26462191343307495,0.2897091507911682,0.3037198483943939,0.2553923428058624,0.2205939143896103,0.2310599684715271,0.17495951056480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.23144201934337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533278703689575,0.0,0.0,0.0,0.0,0.2675580084323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18030701577663422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804988920688629,0.0,0.0,0.0,0.5318530201911926,0.2831178605556488,0.21878013014793396,0.33543938398361206,0.6433744430541992,0.3084583878517151,0.5165327191352844,0.22460395097732544,0.6024982929229736,0.345155268907547,0.2885824143886566,0.6457253098487854,1.1702488660812378,0.6410358548164368,1.4272496700286865,0.3925932049751282,0.22628474235534668,0.547227680683136,0.3307035267353058,0.5064584016799927,0.7840485572814941,0.43514758348464966,0.5991825461387634,0.6051151752471924,0.32110825181007385,0.21767444908618927,0.5421647429466248,0.31413015723228455,0.3196343183517456,0.30082088708877563,0.3906709849834442,0.3078261613845825,0.31019699573516846,0.26582878828048706,0.29152029752731323,0.3061448037624359,0.25730475783348083,0.22174352407455444,0.2328910529613495,0.17626993358135223,0.17582295835018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.22952565550804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054150223731995,0.0,0.0,0.0,0.0,0.26549196243286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17908087372779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27831214666366577,0.0,0.0,0.0,0.5274268984794617,0.2814275026321411,0.21741893887519836,0.33349865674972534,0.6381406188011169,0.3067547082901001,0.5134924650192261,0.22346173226833344,0.5989187955856323,0.34400466084480286,0.28754791617393494,0.6435853838920593,1.163611888885498,0.6397596597671509,1.4401484727859497,0.39185288548469543,0.22563877701759338,0.5479755997657776,0.3303680717945099,0.5071967840194702,0.7899169921875,0.4360449016094208,0.6032843589782715,0.6093505024909973,0.321454256772995,0.21741794049739838,0.546464741230011,0.3149099051952362,0.3206585943698883,0.30194732546806335,0.3938387632369995,0.30950111150741577,0.31213831901550293,0.26703232526779175,0.29333576560020447,0.3085867166519165,0.259225994348526,0.2228919267654419,0.23473094403743744,0.1775832325220108,0.17742782831192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.22761982679367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477761745452881,0.0,0.0,0.0,0.0,0.2634371519088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785626649856567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613866329193115,0.0,0.0,0.0,0.5230454802513123,0.27974045276641846,0.21605916321277618,0.3315616250038147,0.6329524517059326,0.30505234003067017,0.5104570388793945,0.2223181277513504,0.5953391790390015,0.34284496307373047,0.2865072786808014,0.6414032578468323,1.1567857265472412,0.638431966304779,1.4530789852142334,0.39109551906585693,0.22498619556427002,0.5486856698989868,0.33001866936683655,0.5079028010368347,0.7958018183708191,0.43692150712013245,0.6074026226997375,0.6136046051979065,0.3217869699001312,0.2171533703804016,0.5508017539978027,0.31567853689193726,0.3216741681098938,0.3030676245689392,0.39703384041786194,0.31117698550224304,0.31408533453941345,0.26823243498802185,0.29515549540519714,0.31104576587677,0.2611561119556427,0.22403903305530548,0.23657971620559692,0.1788993626832962,0.17903994023799896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.22572439908981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503164887428284,0.0,0.0,0.0,0.0,0.2613934576511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663323879241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27397826313972473,0.0,0.0,0.0,0.5187081098556519,0.278056800365448,0.2147008180618286,0.3296283781528473,0.6278097629547119,0.3033514618873596,0.5074268579483032,0.2211732119321823,0.5917603969573975,0.34167638421058655,0.28546059131622314,0.6391801238059998,1.1497859954833984,0.6370536684989929,1.4660348892211914,0.3903212547302246,0.22432708740234375,0.5493575930595398,0.32965540885925293,0.5085760354995728,0.8017011880874634,0.4377770721912384,0.6115368008613586,0.6178768873214722,0.3221063017845154,0.21688078343868256,0.5551760792732239,0.31643596291542053,0.32268092036247253,0.30418160557746887,0.4002566635608673,0.31285369396209717,0.3160380423069,0.26942893862724304,0.2969794273376465,0.3135221600532532,0.2630952000617981,0.22518476843833923,0.23843742907047272,0.18021833896636963,0.18065932393074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.22383929789066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423076272010803,0.0,0.0,0.0,0.0,0.25936076045036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17541180551052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27183085680007935,0.0,0.0,0.0,0.5144141316413879,0.2763765752315521,0.21334397792816162,0.3276989758014679,0.622712254524231,0.30165213346481323,0.5044022798538208,0.22002704441547394,0.5881832838058472,0.3404991328716278,0.2844080626964569,0.6369171738624573,1.142627477645874,0.6356254816055298,1.4790078401565552,0.38953033089637756,0.22366151213645935,0.5499910712242126,0.3292783498764038,0.5092162489891052,0.8076130747795105,0.43861135840415955,0.6156863570213318,0.6221668720245361,0.3224121928215027,0.2166001945734024,0.5595879554748535,0.31718194484710693,0.3236786723136902,0.305289089679718,0.4035075902938843,0.3145311176776886,0.31799638271331787,0.27062177658081055,0.2988075017929077,0.31601613759994507,0.2650432586669922,0.22632907330989838,0.2403041571378708,0.1815401315689087,0.18228605389595032,0.1751900166273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.22196441888809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33960390090942383,0.0,0.0,0.0,0.0,0.2573389708995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26969558000564575,0.0,0.0,0.0,0.510162889957428,0.274699866771698,0.2119886577129364,0.32577353715896606,0.6176596879959106,0.29995444416999817,0.5013838410377502,0.21887969970703125,0.5846086144447327,0.3393133580684662,0.28334975242614746,0.6346157193183899,1.1353247165679932,0.6341482996940613,1.4919869899749756,0.3887229263782501,0.22298957407474518,0.5505857467651367,0.32888755202293396,0.5098232626914978,0.8135353922843933,0.4394241273403168,0.6198506355285645,0.6264739632606506,0.32270458340644836,0.21631164848804474,0.5640377402305603,0.3179164528846741,0.3246672451496124,0.3063899874687195,0.40678703784942627,0.3162091374397278,0.3199603259563446,0.27180975675582886,0.30063962936401367,0.31852787733078003,0.26700034737586975,0.22747185826301575,0.2421799600124359,0.1828647404909134,0.18392020463943481,0.17637108266353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.22009964287281036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692020177841187,0.0,0.0,0.0,0.0,0.2553280293941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675718665122986,0.0,0.0,0.0,0.5059537887573242,0.2730266749858856,0.21063493192195892,0.3238521218299866,0.6126517653465271,0.29825854301452637,0.49837175011634827,0.21773123741149902,0.5810371041297913,0.3381193280220032,0.2822858393192291,0.6322769522666931,1.1278910636901855,0.6326230764389038,1.504955530166626,0.3878992795944214,0.22231131792068481,0.5511413812637329,0.32848310470581055,0.5103966593742371,0.8194659352302551,0.4402151107788086,0.6240289807319641,0.6307975053787231,0.32298341393470764,0.21601518988609314,0.5685256123542786,0.31863924860954285,0.3256465196609497,0.30748412013053894,0.41009536385536194,0.3178876042366028,0.32192978262901306,0.27299395203590393,0.3024757504463196,0.32105764746665955,0.26896655559539795,0.22861306369304657,0.24406492710113525,0.18419215083122253,0.18556180596351624,0.17755325138568878,0.17537137866020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.21824488043785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33425629138946533,0.0,0.0,0.0,0.0,0.25332754850387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654606103897095,0.0,0.0,0.0,0.5017862915992737,0.27135708928108215,0.20928283035755157,0.32193484902381897,0.6076882481575012,0.296564519405365,0.49536648392677307,0.21658174693584442,0.577469527721405,0.3369171619415283,0.28121641278266907,0.6299021244049072,1.1203397512435913,0.631050705909729,1.5178837776184082,0.3870595395565033,0.22162684798240662,0.5516576766967773,0.3280651271343231,0.5109362006187439,0.8254023194313049,0.44098401069641113,0.6282208561897278,0.6351369023323059,0.32324862480163574,0.21571084856987,0.573051929473877,0.3193502724170685,0.3266162574291229,0.30857130885124207,0.4134330451488495,0.31956642866134644,0.32390469312667847,0.27417415380477905,0.30431583523750305,0.32360565662384033,0.27094173431396484,0.22975261509418488,0.2459590882062912,0.18552234768867493,0.18721093237400055,0.17873647809028625,0.17703601717948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.21640004217624664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316119313240051,0.0,0.0,0.0,0.0,0.2513400614261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26336169242858887,0.0,0.0,0.0,0.49765971302986145,0.2696903944015503,0.20793238282203674,0.3200218081474304,0.6027688384056091,0.2948724627494812,0.49236834049224854,0.21543128788471222,0.573906660079956,0.3357070982456207,0.2801416218280792,0.6274924278259277,1.1126830577850342,0.6294320225715637,1.5307092666625977,0.38620394468307495,0.22093623876571655,0.5521343350410461,0.32763367891311646,0.5114417672157288,0.8313420414924622,0.44173064827919006,0.6324254274368286,0.6394914388656616,0.3235001862049103,0.2153986692428589,0.5776168704032898,0.32004934549331665,0.3275763690471649,0.3096514344215393,0.41680043935775757,0.3212454915046692,0.32588502764701843,0.2753501832485199,0.30615973472595215,0.3261720836162567,0.27292466163635254,0.2308904230594635,0.2478625476360321,0.18685533106327057,0.18886764347553253,0.1799207180738449,0.17870904505252838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.21456502377986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898685336112976,0.0,0.0,0.0,0.0,0.24936330318450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26127493381500244,0.0,0.0,0.0,0.49357348680496216,0.2680266797542572,0.2065836489200592,0.3181130588054657,0.5978931784629822,0.2931824326515198,0.4893776774406433,0.214279904961586,0.5703490972518921,0.3344893455505371,0.27906158566474915,0.6250491142272949,1.1049326658248901,0.6277680397033691,1.5432610511779785,0.38533273339271545,0.2202395498752594,0.552571177482605,0.3271888494491577,0.511913001537323,0.8372825384140015,0.4424547851085663,0.6366419792175293,0.6438603401184082,0.3237379789352417,0.2150787115097046,0.5822207927703857,0.3207363486289978,0.3285266160964966,0.31072431802749634,0.4201980233192444,0.3229246139526367,0.3278706967830658,0.2765219807624817,0.3080074191093445,0.3287571966648102,0.2749170958995819,0.23202641308307648,0.24977536499500275,0.18819105625152588,0.19053201377391815,0.18110597133636475,0.18039053678512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.2127397209405899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263808488845825,0.0,0.0,0.0,0.0,0.24739709496498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592002749443054,0.0,0.0,0.0,0.4895270764827728,0.2663666009902954,0.20523665845394135,0.3162086606025696,0.5930610299110413,0.29149454832077026,0.4863947629928589,0.21312767267227173,0.5667975544929504,0.333264023065567,0.2779764235019684,0.6225733757019043,1.0970995426177979,0.6260596513748169,1.5548441410064697,0.38444605469703674,0.2195368856191635,0.5529679656028748,0.32673072814941406,0.5123497247695923,0.8432210683822632,0.4431561231613159,0.6408697366714478,0.6482428908348083,0.3239620327949524,0.2147509753704071,0.5868639349937439,0.3214111030101776,0.32946690917015076,0.3117898404598236,0.42362621426582336,0.3246036469936371,0.32986167073249817,0.2776893675327301,0.3098587989807129,0.33136123418807983,0.2769189774990082,0.23316052556037903,0.2516975998878479,0.18952953815460205,0.192204087972641,0.182292178273201,0.18208058178424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.21092404425144196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237937092781067,0.0,0.0,0.0,0.0,0.24544134736061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571375370025635,0.0,0.0,0.0,0.4855198562145233,0.2647101879119873,0.20389145612716675,0.3143087327480316,0.588271975517273,0.28980889916419983,0.48341992497444153,0.21197466552257538,0.5632525682449341,0.33203139901161194,0.2768862843513489,0.6200664043426514,1.0891940593719482,0.6243078112602234,1.560975432395935,0.3835441768169403,0.21882829070091248,0.5533245205879211,0.32625943422317505,0.5127517580986023,0.8491547107696533,0.44383448362350464,0.6451079249382019,0.65263831615448,0.3241722583770752,0.2144155353307724,0.5915464162826538,0.3220735490322113,0.33039700984954834,0.3128477931022644,0.42708542943000793,0.3262825310230255,0.3318578004837036,0.278852254152298,0.3117137849330902,0.3339844346046448,0.27893033623695374,0.2342926412820816,0.25362980365753174,0.1908707469701767,0.19388394057750702,0.18347930908203125,0.1837792545557022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.20911790430545807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212251663208008,0.0,0.0,0.0,0.0,0.24349597096443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25508660078048706,0.0,0.0,0.0,0.48155128955841064,0.26305750012397766,0.2025480717420578,0.3124133050441742,0.5835257172584534,0.28812557458877563,0.4804534912109375,0.21082092821598053,0.5597148537635803,0.3307915925979614,0.2757912576198578,0.6175293922424316,1.0812262296676636,0.6225135922431946,1.5539333820343018,0.38262730836868286,0.21811388432979584,0.553640604019165,0.32577502727508545,0.5131189227104187,0.8550804853439331,0.44448962807655334,0.6493555903434753,0.6570456027984619,0.3243686258792877,0.21407243609428406,0.5962685942649841,0.32272350788116455,0.3313167989253998,0.3138980567455292,0.4305761456489563,0.3279610574245453,0.33385908603668213,0.280010461807251,0.3135722875595093,0.33662697672843933,0.28095123171806335,0.23542271554470062,0.2555732727050781,0.19221466779708862,0.19557161629199982,0.18466734886169434,0.18548662960529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
