409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750048756599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0066585540771484,0.0,0.0,0.0,0.0,0.0,2.0906856060028076,0.0,0.0,0.0,1.145946979522705,0.14306996762752533,0.0,2.3386125564575195,0.0,1.4498697519302368,1.0579373836517334,3.582693338394165,3.760989189147949,1.1232903003692627,5.682848930358887,4.58244514465332,1.8368844985961914,0.09526682645082474,2.359208583831787,4.713578701019287,0.0,3.2054059505462646,4.114389419555664,4.477439880371094,5.631048202514648,0.6270016431808472,5.167024612426758,0.12219081819057465,3.739915609359741,4.902347087860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755201578140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004542350769043,0.0,0.0,0.0,0.0,0.0,2.092287302017212,0.0,0.0,0.0,1.1430219411849976,0.14658479392528534,0.0,2.3398590087890625,0.0,1.4533801078796387,1.0514649152755737,3.5782721042633057,3.742327928543091,1.1306926012039185,5.689446926116943,4.594959735870361,1.8324273824691772,0.10336194932460785,2.352348566055298,4.707505702972412,0.0,3.201674222946167,4.110061168670654,4.480910778045654,5.631166934967041,0.6314443349838257,5.171453952789307,0.12597225606441498,3.7396960258483887,4.899337291717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760315656661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024430751800537,0.0,0.0,0.0,0.0,0.0,2.0938758850097656,0.0,0.0,0.0,1.1401256322860718,0.15006360411643982,0.0,2.3410842418670654,0.0,1.4568724632263184,1.0451830625534058,3.5738742351531982,3.7239086627960205,1.138061761856079,5.696026802062988,4.607802391052246,1.8279820680618286,0.11158287525177002,2.345470428466797,4.701383113861084,0.0,3.197897434234619,4.105734825134277,4.484414577484131,5.63128662109375,0.6358909606933594,5.175896644592285,0.12977439165115356,3.739474296569824,4.896310806274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765390396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003604888916016,0.0,0.0,0.0,0.0,0.0,2.095451831817627,0.0,0.0,0.0,1.137257695198059,0.15350686013698578,0.0,2.3422889709472656,0.0,1.460347056388855,1.0390843152999878,3.569499969482422,3.7057385444641113,1.145397424697876,5.702587604522705,4.620981216430664,1.8235485553741455,0.11993145942687988,2.3385744094848633,4.6952104568481445,0.0,3.194075345993042,4.101410388946533,4.487951278686523,5.631407737731934,0.6403413414955139,5.180352210998535,0.13359731435775757,3.739250421524048,4.893267631530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770427584648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9982948303222656,0.0,0.0,0.0,0.0,0.0,2.097014904022217,0.0,0.0,0.0,1.1344177722930908,0.1569150686264038,0.0,2.343473434448242,0.0,1.4638036489486694,1.0331610441207886,3.5651490688323975,3.6878249645233154,1.1526988744735718,5.7091288566589355,4.634505271911621,1.819126844406128,0.12840956449508667,2.3316612243652344,4.688987731933594,0.0,3.19020676612854,4.09708833694458,4.491520881652832,5.631529808044434,0.644795298576355,5.184821605682373,0.13744108378887177,3.7390241622924805,4.890207767486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775426030158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9962453842163086,0.0,0.0,0.0,0.0,0.0,2.0985655784606934,0.0,0.0,0.0,1.1316053867340088,0.16028867661952972,0.0,2.3446383476257324,0.0,1.4672425985336304,1.0274062156677246,3.560821771621704,3.670173168182373,1.1599658727645874,5.715651035308838,4.648383617401123,1.8147172927856445,0.13701902329921722,2.3247313499450684,4.682714462280273,0.0,3.186291217803955,4.092768669128418,4.495124816894531,5.63165283203125,0.6492526531219482,5.189303398132324,0.14130575954914093,3.7387959957122803,4.887131214141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57803875207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9942121505737305,0.0,0.0,0.0,0.0,0.0,2.1001038551330566,0.0,0.0,0.0,1.1288203001022339,0.16362814605236053,0.0,2.3457841873168945,0.0,1.4706639051437378,1.0218132734298706,3.5565178394317627,3.6527886390686035,1.167197585105896,5.7221527099609375,4.662624359130859,1.8103199005126953,0.145761638879776,2.3177852630615234,4.676390647888184,0.0,3.1823277473449707,4.088451385498047,4.498762607574463,5.631776809692383,0.6537132263183594,5.193798542022705,0.14519143104553223,3.73856520652771,4.884037494659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785312056541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9921951293945312,0.0,0.0,0.0,0.0,0.0,2.1016299724578857,0.0,0.0,0.0,1.126062035560608,0.16693395376205444,0.0,2.346911668777466,0.0,1.4740675687789917,1.0163757801055908,3.5522372722625732,3.6356756687164307,1.1743937730789185,5.728633880615234,4.677236080169678,1.8059347867965698,0.15463924407958984,2.310823917388916,4.670016765594482,0.0,3.1783158779144287,4.084136486053467,4.502434730529785,5.63190221786499,0.6581769585609436,5.198306083679199,0.14909815788269043,3.7383322715759277,4.880927085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790200233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990194082260132,0.0,0.0,0.0,0.0,0.0,2.1031439304351807,0.0,0.0,0.0,1.1233303546905518,0.17020654678344727,0.0,2.3480207920074463,0.0,1.477453589439392,1.0110876560211182,3.5479800701141357,3.618837356567383,1.181553840637207,5.73509407043457,4.692226886749268,1.8015620708465576,0.16365356743335724,2.3038477897644043,4.6635918617248535,0.0,3.1742546558380127,4.079824924468994,4.5061421394348145,5.632028579711914,0.6626436114311218,5.202826976776123,0.1530260145664215,3.7380969524383545,4.8777995109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579505205154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988208770751953,0.0,0.0,0.0,0.0,0.0,2.1046459674835205,0.0,0.0,0.0,1.1206248998641968,0.17344635725021362,0.0,2.3491122722625732,0.0,1.480822205543518,1.0059431791305542,3.54374623298645,3.6022768020629883,1.1886775493621826,5.741532802581787,4.707605361938477,1.7972017526626587,0.17280635237693787,2.2968575954437256,4.657116413116455,0.0,3.1701433658599854,4.0755157470703125,4.509884834289551,5.632155895233154,0.6671130657196045,5.20736026763916,0.15697504580020905,3.7378592491149902,4.874655246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799868702888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986238956451416,0.0,0.0,0.0,0.0,0.0,2.1061363220214844,0.0,0.0,0.0,1.1179453134536743,0.17665383219718933,0.0,2.350186347961426,0.0,1.4841734170913696,1.00093674659729,3.5395355224609375,3.58599591255188,1.1957643032073975,5.747949600219727,4.723379135131836,1.7928541898727417,0.18209931254386902,2.289853811264038,4.650589942932129,0.0,3.1659810543060303,4.071209907531738,4.513663291931152,5.632284641265869,0.6715851426124573,5.211905479431152,0.160945326089859,3.737619161605835,4.871493339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804650187492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842844009399414,0.0,0.0,0.0,0.0,0.0,2.107614755630493,0.0,0.0,0.0,1.1152912378311157,0.1798294186592102,0.0,2.351243495941162,0.0,1.4875072240829468,0.9960633516311646,3.5353479385375977,3.5699961185455322,1.2028138637542725,5.754344463348389,4.739555358886719,1.788519263267517,0.19153408706188202,2.2828369140625,4.644012928009033,0.0,3.1617672443389893,4.0669074058532715,4.517477989196777,5.632414817810059,0.6760596632957458,5.216463565826416,0.16493691504001617,3.7373766899108887,4.868314266204834,5.997148513793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809397101402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9823451042175293,0.0,0.0,0.0,0.0,0.0,2.109081745147705,0.0,0.0,0.0,1.112662434577942,0.18297351896762848,0.0,2.3522844314575195,0.0,1.490823745727539,0.9913179278373718,3.5311837196350098,3.5542781352996826,1.2098256349563599,5.760716438293457,4.756141185760498,1.7841970920562744,0.201112300157547,2.275808095932007,4.63738489151001,0.0,3.157500743865967,4.06260871887207,4.521328926086426,5.6325459480285645,0.6805364489555359,5.221034049987793,0.16894987225532532,3.7371315956115723,4.86511754989624,5.999029636383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814109444618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9804210662841797,0.0,0.0,0.0,0.0,0.0,2.110537528991699,0.0,0.0,0.0,1.1100585460662842,0.18608658015727997,0.0,2.353309154510498,0.0,1.494123101234436,0.9866956472396851,3.5270423889160156,3.5388424396514893,1.2167994976043701,5.76706600189209,4.773142337799072,1.7798877954483032,0.21083547174930573,2.2687673568725586,4.630706310272217,0.0,3.1531810760498047,4.058312892913818,4.525217533111572,5.632678508758545,0.6850154399871826,5.225615978240967,0.1729842722415924,3.736884117126465,4.861903667449951,6.000924110412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818788409233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9785118103027344,0.0,0.0,0.0,0.0,0.0,2.1119818687438965,0.0,0.0,0.0,1.1074790954589844,0.18916897475719452,0.0,2.354318141937256,0.0,1.4974054098129272,0.9821920394897461,3.5229241847991943,3.523688316345215,1.223734974861145,5.7733917236328125,4.790565490722656,1.7755916118621826,0.22070510685443878,2.261715888977051,4.623976707458496,0.0,3.1488070487976074,4.054020881652832,4.5291428565979,5.6328125,0.6894963383674622,5.230210304260254,0.17704012989997864,3.736633777618408,4.858672142028809,6.002830982208252,5.406033992767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582343339920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9766173362731934,0.0,0.0,0.0,0.0,0.0,2.113415241241455,0.0,0.0,0.0,1.1049240827560425,0.19222114980220795,0.0,2.355311870574951,0.0,1.5006705522537231,0.9778028130531311,3.518828868865967,3.508814811706543,1.2306318283081055,5.779694080352783,4.808414936065674,1.771308422088623,0.23072263598442078,2.2546539306640625,4.617196559906006,0.0,3.1443779468536377,4.0497331619262695,4.533106803894043,5.63294792175293,0.693979024887085,5.234816551208496,0.18111753463745117,3.7363810539245605,4.8554229736328125,6.004751682281494,5.405044078826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828045606613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9747371673583984,0.0,0.0,0.0,0.0,0.0,2.114837408065796,0.0,0.0,0.0,1.1023929119110107,0.1952434927225113,0.0,2.356290578842163,0.0,1.5039187669754028,0.9735238552093506,3.514756441116333,3.4942212104797363,1.2374895811080933,5.7859721183776855,4.826695442199707,1.7670384645462036,0.24088940024375916,2.2475826740264893,4.610365390777588,0.0,3.139893054962158,4.0454487800598145,4.537108898162842,5.633084297180176,0.6984633803367615,5.239434242248535,0.1852165162563324,3.7361257076263428,4.852156162261963,6.006685256958008,5.404046058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58326256275177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972871780395508,0.0,0.0,0.0,0.0,0.0,2.116248846054077,0.0,0.0,0.0,1.0998854637145996,0.1982364058494568,0.0,2.35725474357605,0.0,1.5071499347686768,0.9693512320518494,3.510707139968872,3.479905128479004,1.2443081140518188,5.792226314544678,4.845409870147705,1.7627817392349243,0.2512066662311554,2.24050235748291,4.6034836769104,0.0,3.1353514194488525,4.041169166564941,4.541149616241455,5.6332221031188965,0.7029492259025574,5.244063854217529,0.1893371194601059,3.735867738723755,4.84887170791626,6.008632183074951,5.403039932250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.971020460128784,0.0,0.0,0.0,0.0,0.0,2.1176493167877197,0.0,0.0,0.0,1.0974013805389404,0.20120026171207428,0.0,2.3582046031951904,0.0,1.5103644132614136,0.9652811884880066,3.5066802501678467,3.465864658355713,1.2510871887207031,5.798455238342285,4.864560604095459,1.7585383653640747,0.261675626039505,2.2334136962890625,4.596550941467285,0.0,3.130751848220825,4.036893367767334,4.545229434967041,5.633361339569092,0.7074363827705383,5.24870491027832,0.19347941875457764,3.7356069087982178,4.845569133758545,6.010592937469482,5.4020256996154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9691832065582275,0.0,0.0,0.0,0.0,0.0,2.119039297103882,0.0,0.0,0.0,1.0949403047561646,0.2041354477405548,0.0,2.359140396118164,0.0,1.5135620832443237,0.9613101482391357,3.502676248550415,3.4520974159240723,1.2578264474868774,5.804659843444824,4.884148120880127,1.7543084621429443,0.27229732275009155,2.2263176441192627,4.589568138122559,0.0,3.126093626022339,4.032622337341309,4.549349308013916,5.63350248336792,0.7119246125221252,5.25335693359375,0.1976434290409088,3.7353432178497314,4.842248916625977,6.012567043304443,5.401003360748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967359781265259,0.0,0.0,0.0,0.0,0.0,2.1204187870025635,0.0,0.0,0.0,1.0925021171569824,0.2070423662662506,0.0,2.36006236076355,0.0,1.5167430639266968,0.9574346542358398,3.498694896697998,3.438600540161133,1.2645256519317627,5.81083869934082,4.904172897338867,1.7500920295715332,0.2830727696418762,2.219214677810669,4.5825347900390625,0.0,3.1213760375976562,4.028355598449707,4.55350923538208,5.6336445808410645,0.7164139151573181,5.258019924163818,0.201829195022583,3.735076904296875,4.8389105796813965,6.01455545425415,5.399972915649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965550422668457,0.0,0.0,0.0,0.0,0.0,2.1217877864837646,0.0,0.0,0.0,1.0900863409042358,0.20992136001586914,0.0,2.360971212387085,0.0,1.5199074745178223,0.953651487827301,3.4947359561920166,3.425370931625366,1.2711846828460693,5.816992282867432,4.924633026123047,1.7458891868591309,0.29400283098220825,2.2121055126190186,4.575451374053955,0.0,3.116597890853882,4.0240936279296875,4.557709693908691,5.633788585662842,0.7209039330482483,5.262694358825684,0.206036776304245,3.7348077297210693,4.835554122924805,6.016557216644287,5.3989338874816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963754653930664,0.0,0.0,0.0,0.0,0.0,2.1231465339660645,0.0,0.0,0.0,1.0876927375793457,0.21277281641960144,0.0,2.3618669509887695,0.0,1.5230553150177002,0.9499574899673462,3.49079966545105,3.412405014038086,1.2778031826019287,5.823119640350342,4.945525646209717,1.7417000532150269,0.30508819222450256,2.204990863800049,4.568317890167236,0.0,3.111758232116699,4.01983642578125,4.561951160430908,5.633934020996094,0.7253946661949158,5.267379283905029,0.21026618778705597,3.7345354557037354,4.832179546356201,6.01857328414917,5.397886276245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961972236633301,0.0,0.0,0.0,0.0,0.0,2.124495029449463,0.0,0.0,0.0,1.085321068763733,0.21559709310531616,0.0,2.3627498149871826,0.0,1.5261867046356201,0.9463496208190918,3.4868855476379395,3.3996994495391846,1.2843811511993408,5.829221248626709,4.9668450355529785,1.7375246286392212,0.31632956862449646,2.197871685028076,4.5611348152160645,0.0,3.106856107711792,4.0155839920043945,4.566234111785889,5.63408088684082,0.7298858165740967,5.272075176239014,0.2145174741744995,3.7342605590820312,4.828786849975586,6.020603656768799,5.3968305587768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602034091949463,0.0,0.0,0.0,0.0,0.0,2.125833511352539,0.0,0.0,0.0,1.0829710960388184,0.21839454770088196,0.0,2.3636200428009033,0.0,1.5293017625808716,0.9428250789642334,3.4829940795898438,3.3872501850128174,1.2909183502197266,5.835296154022217,4.988584995269775,1.7333630323410034,0.327727347612381,2.1907482147216797,4.553901672363281,0.0,3.101890802383423,4.011336803436279,4.570559501647949,5.6342291831970215,0.7343773245811462,5.2767815589904785,0.21879065036773682,3.7339823246002197,4.825376033782959,6.022648334503174,5.395765781402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9584476947784424,0.0,0.0,0.0,0.0,0.0,2.127162218093872,0.0,0.0,0.0,1.080642580986023,0.2211655229330063,0.0,2.364478349685669,0.0,1.532400369644165,0.9393810629844666,3.4791245460510254,3.375053882598877,1.2974145412445068,5.841344833374023,5.010737419128418,1.729215383529663,0.33928191661834717,2.183621644973755,4.546619415283203,0.0,3.096860885620117,4.007094860076904,4.574926853179932,5.6343793869018555,0.7388689517974854,5.281497955322266,0.22308577597141266,3.733701229095459,4.821946144104004,6.024707794189453,5.394692420959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956705093383789,0.0,0.0,0.0,0.0,0.0,2.128480911254883,0.0,0.0,0.0,1.0783350467681885,0.2239103764295578,0.0,2.3653244972229004,0.0,1.5354828834533691,0.9360149502754211,3.4752774238586426,3.3631057739257812,1.3038697242736816,5.8473663330078125,5.033291816711426,1.7250815629959106,0.35099339485168457,2.176492214202881,4.53928804397583,0.0,3.0917656421661377,4.002858638763428,4.5793375968933105,5.634531497955322,0.7433605790138245,5.286224842071533,0.22740283608436584,3.73341703414917,4.818498611450195,6.0267815589904785,5.393610000610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9549753665924072,0.0,0.0,0.0,0.0,0.0,2.1297898292541504,0.0,0.0,0.0,1.076048493385315,0.22662943601608276,0.0,2.366158962249756,0.0,1.5385491847991943,0.9327242374420166,3.471452236175537,3.3514020442962646,1.3102836608886719,5.853360652923584,5.056235313415527,1.7209618091583252,0.3628618121147156,2.169361114501953,4.53190803527832,0.0,3.086603879928589,3.9986276626586914,4.583791255950928,5.634685039520264,0.7478520274162292,5.290961742401123,0.23174189031124115,3.7331297397613525,4.815032005310059,6.028870582580566,5.392518520355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532582759857178,0.0,0.0,0.0,0.0,0.0,2.131089210510254,0.0,0.0,0.0,1.0737824440002441,0.22932304441928864,0.0,2.3669819831848145,0.0,1.5415995121002197,0.9295065402984619,3.467649221420288,3.339938163757324,1.3166563510894775,5.859327793121338,5.079554080963135,1.7168561220169067,0.37488698959350586,2.162228584289551,4.524478912353516,0.0,3.0813748836517334,3.9944024085998535,4.588289260864258,5.634840488433838,0.7523431181907654,5.295708656311035,0.23610293865203857,3.732839345932007,4.81154727935791,6.030974388122559,5.391417980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515540599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071536898612976,0.23199152946472168,0.0,2.3677937984466553,0.0,1.5446337461471558,0.9263595342636108,3.4638679027557373,3.3287100791931152,1.322987675666809,5.865267753601074,5.103231430053711,1.7127646207809448,0.38706859946250916,2.1550958156585693,4.517002105712891,0.0,3.0760772228240967,3.990182876586914,4.592831611633301,5.634997844696045,0.7568336725234985,5.300465106964111,0.2404860109090805,3.7325453758239746,4.808043479919434,6.033092975616455,5.390308380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
