859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47139424085617065,0.0,2.2543230056762695,3.127152442932129,0.9660190939903259,0.0,2.637212038040161,0.03859957307577133,1.5716638565063477,0.0,0.5359455347061157,1.2768810987472534,3.63691782951355,3.8055882453918457,1.7456709146499634,0.0,5.690762042999268,2.351879835128784,4.9587273597717285,6.124439239501953,4.561494827270508,0.6451501846313477,3.4210002422332764,5.441079139709473,0.06558423489332199,4.647487163543701,3.9101457595825195,5.238318920135498,5.896191596984863,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47241276502609253,0.0,2.2553019523620605,3.124857187271118,0.9640703201293945,0.0,2.6360507011413574,0.04226628318428993,1.5752002000808716,0.0,0.5379853844642639,1.2857632637023926,3.6330623626708984,3.7943389415740967,1.740723967552185,0.0,5.69630241394043,2.3427674770355225,4.970321178436279,6.132256507873535,4.555843830108643,0.6502055525779724,3.418086290359497,5.439827919006348,0.0695645809173584,4.651279926300049,3.9106698036193848,5.242335796356201,5.8976335525512695,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734237492084503,0.0,2.256272554397583,3.12257719039917,0.9621434807777405,0.0,2.634908437728882,0.045903172343969345,1.57871413230896,0.0,0.5399647355079651,1.29457426071167,3.629223108291626,3.783168315887451,1.73579740524292,0.0,5.701831340789795,2.3336267471313477,4.98204231262207,6.140285491943359,4.550164222717285,0.6552664637565613,3.415126085281372,5.438560485839844,0.07357239723205566,4.655101776123047,3.911198616027832,5.24636173248291,5.8990864753723145,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744272828102112,0.0,2.257234811782837,3.1203126907348633,0.9602382183074951,0.0,2.6337850093841553,0.049510516226291656,1.582205891609192,0.0,0.5418862700462341,1.3033136129379272,3.6254000663757324,3.772077798843384,1.7308911085128784,0.0,5.707347869873047,2.3244590759277344,4.993890762329102,6.148533821105957,4.544455528259277,0.6603326797485352,3.412118673324585,5.437276363372803,0.07760784775018692,4.658951759338379,3.9117321968078613,5.250397205352783,5.90054988861084,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754234850406647,0.0,2.2581892013549805,3.118063449859619,0.958354115486145,0.0,2.6326794624328613,0.05308860167860985,1.5856754779815674,0.0,0.5437524318695068,1.3119808435440063,3.6215929985046387,3.7610697746276855,1.7260053157806396,0.0,5.712852478027344,2.3152658939361572,5.005865097045898,6.157009601593018,4.5387187004089355,0.6654040217399597,3.409062623977661,5.435975551605225,0.08167111128568649,4.6628313064575195,3.9122707843780518,5.254441738128662,5.902024269104004,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47641241550445557,0.0,2.2591352462768555,3.1158289909362793,0.9564908742904663,0.0,2.631592035293579,0.056637708097696304,1.589123249053955,0.0,0.545565664768219,1.3205757141113281,3.617802143096924,3.750145673751831,1.7211401462554932,0.0,5.718344688415527,2.306048631668091,5.017963409423828,6.1657209396362305,4.53295373916626,0.6704801321029663,3.4059572219848633,5.434657096862793,0.08576235175132751,4.6667399406433105,3.9128143787384033,5.258495330810547,5.903509616851807,2.5525734424591064,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477394163608551,0.0,2.260073661804199,3.113609790802002,0.9546481370925903,0.0,2.630521774291992,0.06015811115503311,1.5925490856170654,0.0,0.5473282337188721,1.329097867012024,3.614027261734009,3.739306926727295,1.716295599937439,0.0,5.7238240242004395,2.2968087196350098,5.030184745788574,6.174676895141602,4.52716064453125,0.6755608916282654,3.402801036834717,5.433321475982666,0.08988174796104431,4.670677661895752,3.913362979888916,5.2625579833984375,5.905006408691406,2.548844337463379,0.0,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2610042095184326,3.11140513420105,0.9528256058692932,0.0,2.6294684410095215,0.06365008652210236,1.5959532260894775,0.0,0.5490422248840332,1.3375470638275146,3.6102683544158936,3.72855544090271,1.7114717960357666,0.0,5.72929048538208,2.2875478267669678,5.042526721954346,6.1838860511779785,4.521339416503906,0.6806460022926331,3.399592876434326,5.431967735290527,0.09402944892644882,4.67464542388916,3.913916826248169,5.266629695892334,5.9065141677856445,2.5451033115386963,3.0330262184143066,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619268894195557,0.0,0.9510229825973511,0.0,2.628431797027588,0.06711390614509583,1.5993359088897705,0.0,0.5507097244262695,1.3459229469299316,3.6065256595611572,3.717892646789551,1.7066688537597656,0.0,5.734743595123291,2.2782671451568604,5.054987907409668,6.193358421325684,4.515490531921387,0.6857352256774902,3.396331787109375,5.430595874786377,0.09820564091205597,4.678643226623535,3.914475917816162,5.270710468292236,5.908033847808838,2.5413506031036377,3.030395269393921,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628421783447266,0.0,0.94923996925354,0.0,2.627411127090454,0.0705498456954956,1.6026971340179443,0.0,0.5523325204849243,1.3542253971099854,3.6027989387512207,3.7073192596435547,1.7018868923187256,0.0,5.740183353424072,2.268968343734741,5.067565441131592,6.2031025886535645,4.509613513946533,0.6908283829689026,3.3930163383483887,5.429205417633057,0.1024104654788971,4.682670593261719,3.9150402545928955,5.274799346923828,5.90956449508667,2.537585735321045,3.0277481079101562,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263749837875366,0.0,0.9474762082099915,0.0,2.62640643119812,0.07395817339420319,1.6060371398925781,0.0,0.5539125204086304,1.3624544143676758,3.599088430404663,3.6968371868133545,1.697125792503357,0.0,5.745609283447266,2.259652853012085,5.080257892608643,6.213129997253418,4.50370979309082,0.6959251165390015,3.3896450996398926,5.427795886993408,0.10664410889148712,4.6867289543151855,3.915609836578369,5.278897285461426,5.911107063293457,2.533808946609497,3.025084972381592,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646501064300537,0.0,0.9457314610481262,0.0,2.6254169940948486,0.07733915746212006,1.6093559265136719,0.0,0.5554513931274414,1.3706096410751343,3.5953938961029053,3.6864469051361084,1.6923859119415283,0.0,5.751020908355713,2.2503225803375244,5.093062400817871,6.223450183868408,4.497778415679932,0.7010252475738525,3.3862171173095703,5.426366806030273,0.1109067052602768,4.690817356109619,3.916185140609741,5.283003807067871,5.912661075592041,2.5300207138061523,3.0224056243896484,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265542984008789,0.0,0.9440053701400757,0.0,2.6244428157806396,0.0806930661201477,1.6126537322998047,0.0,0.5569507479667664,1.37869131565094,3.5917153358459473,3.67615008354187,1.6876670122146606,0.0,5.756418228149414,2.240978956222534,5.105976104736328,6.234074115753174,4.491820812225342,0.7061285972595215,3.382730722427368,5.424917697906494,0.11519844084978104,4.694936752319336,3.9167656898498535,5.287118434906006,5.914227485656738,2.5262203216552734,3.019709825515747,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2664287090301514,0.0,0.9422976970672607,0.0,2.623483419418335,0.08402016013860703,1.6159307956695557,0.0,0.5584121346473694,1.3866993188858032,3.588052988052368,3.6659469604492188,1.682969331741333,0.0,5.761801242828369,2.231623649597168,5.118995666503906,6.24501371383667,4.485836029052734,0.7112348079681396,3.3791844844818115,5.4234490394592285,0.11951945722103119,4.699087142944336,3.9173521995544434,5.291241645812988,5.915805816650391,2.5224084854125977,3.016997814178467,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2673070430755615,0.0,0.9406082034111023,0.0,2.6225385665893555,0.08732070028781891,1.6191869974136353,0.0,0.5598369240760803,1.3946335315704346,3.5844063758850098,3.65583872795105,1.678292989730835,0.0,5.76716947555542,2.2222578525543213,5.132119178771973,6.256279468536377,4.479824542999268,0.7163437008857727,3.375577211380005,5.421959400177002,0.12386990338563919,4.703268527984619,3.9179441928863525,5.29537296295166,5.917396545410156,2.518584966659546,3.0142688751220703,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268178701400757,0.0,0.9389364719390869,0.0,2.621607542037964,0.09059494733810425,1.622422695159912,0.0,0.5612266659736633,1.402494192123413,3.5807759761810303,3.6458258628845215,1.673637866973877,0.0,5.772522926330566,2.212883710861206,5.1453423500061035,6.267883777618408,4.473787307739258,0.7214549779891968,3.3719069957733154,5.4204487800598145,0.12824994325637817,4.707481861114502,3.91854190826416,5.2995123863220215,5.918999671936035,2.514749765396118,3.011523485183716,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26904296875,0.0,0.937282383441925,0.0,2.6206905841827393,0.09384316205978394,1.6256378889083862,0.0,0.5625824928283691,1.4102813005447388,3.5771615505218506,3.63590931892395,1.669004201889038,0.0,5.77786111831665,2.2035024166107178,5.15866231918335,6.279839515686035,4.467723846435547,0.7265684008598328,3.3681726455688477,5.418917179107666,0.13265973329544067,4.711726665496826,3.9191458225250244,5.303659915924072,5.920615196228027,2.5109031200408936,3.008761167526245,5.284676551818848,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699005603790283,0.0,0.9356456398963928,0.0,2.6197869777679443,0.09706559032201767,1.6288328170776367,0.0,0.5639057755470276,1.4179949760437012,3.5735630989074707,3.626089334487915,1.6643917560577393,0.0,5.783184051513672,2.1941161155700684,5.172074794769287,0.008973125368356705,4.461634635925293,0.7316837906837463,3.364372491836548,5.417363166809082,0.13709941506385803,4.716002941131592,3.919755458831787,5.3078155517578125,5.922243118286133,2.507045030593872,3.005981922149658,5.283132076263428,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270751476287842,0.0,0.9340258836746216,0.0,2.618896484375,0.10026250034570694,1.6320075988769531,0.0,0.5651976466178894,1.4256354570388794,3.5699806213378906,3.6163666248321533,1.6598008871078491,0.0,5.7884907722473145,2.1847259998321533,5.185576915740967,0.021668896079063416,4.455520153045654,0.7368007898330688,3.3605048656463623,5.415787220001221,0.141569122672081,4.720312118530273,3.9203712940216064,5.311978816986084,5.92388391494751,2.5031752586364746,3.003185749053955,5.281576156616211,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715954780578613,0.0,0.9324229955673218,0.0,2.6180191040039062,0.10343413054943085,1.635162353515625,0.0,0.5664592981338501,1.433202862739563,3.5664138793945312,3.606741428375244,1.6552314758300781,0.0,5.7937822341918945,2.1753337383270264,5.199163913726807,0.034754715859889984,4.449380874633789,0.741919219493866,3.356567859649658,5.414187908172607,0.1460690200328827,4.7246527671813965,3.9209930896759033,5.316149711608887,5.925538063049316,2.4992942810058594,3.0003721714019775,5.280008792877197,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272432804107666,0.0,0.9308366775512695,0.0,2.617154359817505,0.10658074170351028,1.6382970809936523,0.0,0.5676917433738708,1.4406973123550415,3.562863349914551,3.5972137451171875,1.6506835222244263,0.0,5.799057483673096,2.1659412384033203,5.212831497192383,0.04824424535036087,4.443216800689697,0.7470388412475586,3.352560043334961,5.4125657081604,0.15059924125671387,4.7290263175964355,3.921621322631836,5.320328235626221,5.9272050857543945,2.4954018592834473,2.9975414276123047,5.2784295082092285,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273263692855835,0.0,0.929266631603241,0.0,2.616302013397217,0.10970257222652435,1.6414122581481934,0.0,0.5688960552215576,1.4481192827224731,3.559328317642212,3.5877842903137207,1.646157145500183,0.0,5.804316520690918,2.156550168991089,5.22657585144043,0.062151454389095306,4.437027931213379,0.7521593570709229,3.3484795093536377,5.410919666290283,0.15515990555286407,4.733432769775391,3.9222559928894043,5.324514389038086,5.928885459899902,2.4914982318878174,2.9946932792663574,5.276838302612305,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274087905883789,0.0,0.9277126789093018,0.0,2.615461826324463,0.11279986053705215,1.644507646560669,0.0,0.5700731873512268,1.455469012260437,3.555809497833252,3.5784530639648438,1.6416523456573486,0.0,5.809558868408203,2.1471617221832275,5.240391731262207,0.07649050652980804,4.43081521987915,0.7572805285453796,3.3443243503570557,5.409249782562256,0.15975117683410645,4.737872123718262,3.9228968620300293,5.328707695007324,5.93057918548584,2.4875833988189697,2.9918277263641357,5.275234699249268,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2749059200286865,0.0,0.9261745810508728,0.0,2.614633321762085,0.11587286740541458,1.6475836038589478,0.0,0.57122403383255,1.4627466201782227,3.5523061752319336,3.5692198276519775,1.6371691226959229,0.0,5.814785003662109,2.1377780437469482,5.254275321960449,0.09127580374479294,4.4245781898498535,0.7624021172523499,3.340092658996582,5.407554626464844,0.16437315940856934,4.742344856262207,3.923544406890869,5.332908630371094,5.932286739349365,2.4836575984954834,2.9889442920684814,5.273619174957275,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2757174968719482,0.0,0.9246520400047302,0.0,2.613816738128662,0.11892182379961014,1.6506401300430298,0.0,0.5723496079444885,1.4699525833129883,3.548818826675415,3.560084819793701,1.6327074766159058,0.0,5.81999397277832,2.1284005641937256,5.268221378326416,0.106521837413311,4.418318271636963,0.7675238847732544,3.335782527923584,5.405834197998047,0.16902601718902588,4.746850490570068,3.924198627471924,5.337116241455078,5.93400764465332,2.4797205924987793,2.9860432147979736,5.271991729736328,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2765228748321533,0.0,0.9231449365615845,0.0,2.613011360168457,0.12194696813821793,1.6536775827407837,0.0,0.5734506249427795,1.477087140083313,3.5453474521636963,3.5510480403900146,1.6282674074172974,0.0,5.825186252593994,2.1190309524536133,5.282225131988525,0.12224317342042923,4.41203498840332,0.7726455330848694,3.3313918113708496,5.404087543487549,0.17370982468128204,4.751389980316162,3.9248597621917725,5.3413310050964355,5.9357428550720215,2.4757726192474365,2.983124256134033,5.270351409912109,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773220539093018,0.0,0.9216529726982117,0.0,2.6122171878814697,0.12494853883981705,1.65669584274292,0.0,0.5745279788970947,1.4841506481170654,3.541891574859619,3.542109251022339,1.6238490343093872,0.0,5.830361366271973,2.109670877456665,5.296280860900879,0.138454407453537,4.405728816986084,0.7777668237686157,3.326918601989746,5.40231466293335,0.17842476069927216,4.75596284866333,3.925527572631836,5.345552921295166,5.9374918937683105,2.471813678741455,2.980187177658081,5.268698215484619,0.0
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2781150341033936,0.0,0.9201759696006775,0.0,2.611433744430542,0.127926766872406,1.6596951484680176,0.0,0.5755825042724609,1.4911437034606934,3.5384514331817627,3.533268451690674,1.6194523572921753,0.0,5.835518836975098,2.1003217697143555,5.3103837966918945,0.1551700085401535,4.399400234222412,0.7828875184059143,3.3223605155944824,5.400515079498291,0.18317089974880219,4.760570049285889,3.9262022972106934,5.349781513214111,5.939255237579346,2.467843770980835,2.977231979370117,5.267032623291016,0.0
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278902053833008,0.0,0.9187136888504028,0.0,2.610661268234253,0.1308818757534027,1.6626757383346558,0.0,0.5766147971153259,1.4980664253234863,3.535026788711548,3.5245249271392822,1.615077257156372,0.0,5.840659141540527,2.0909852981567383,5.324528694152832,0.1724041998386383,4.393049716949463,0.788007378578186,3.3177154064178467,5.398687362670898,0.18794836103916168,4.765211582183838,3.926884412765503,5.3540167808532715,5.941033363342285,2.4638631343841553,2.9742586612701416,5.265354156494141,0.0
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796831130981445,0.0,0.9172659516334534,0.0,2.6098992824554443,0.13381411135196686,1.665637493133545,0.0,0.5776256918907166,1.5049195289611816,3.531618118286133,3.515878915786743,1.610723853111267,0.0,5.845781326293945,2.081663131713867,5.338710308074951,0.19017095863819122,4.3866777420043945,0.7931261658668518,3.312980890274048,5.396831512451172,0.1927572786808014,4.769887447357178,3.9275736808776855,5.358258247375488,5.942825794219971,2.459872007369995,2.971266746520996,5.263662815093994,0.0
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158324599266052,0.0,2.609147548675537,0.13672369718551636,1.6685807704925537,0.0,0.5786158442497253,1.5117031335830688,3.5282249450683594,3.5073299407958984,1.6063920259475708,0.0,5.85088586807251,2.072356939315796,5.352922439575195,0.2084837406873703,4.380284786224365,0.7982435822486877,3.308154582977295,5.394946575164795,0.19759774208068848,4.774597644805908,3.928270101547241,5.36250638961792,5.9446330070495605,2.4558699131011963,2.9682564735412598,5.261958122253418,0.0
