411,411,0.0,0.0,0.0,0.0,0.0,1619.97725,0.0,0.0,0.0,0.0,0.0,1523.939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.17925,0.0,0.0,0.0,0.0,1719.44425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.64725,1686.60325,1135.0595,1192.41175,0.0,947.0016875,1597.931625,1790.338125,1574.291125,0.0,701.301,1229.408125,1399.351625,1129.313375,656.3858125,1212.87,826.8856875,1472.932375,748.834375,0.0,1341.855125,1231.30225,636.789625,863.708125,904.6238125,1186.440375,731.93,1531.56,1084.450125,1364.801625,1134.07725,1038.2570625,1291.958875,1188.399625,1208.5405,1470.794125,1306.263375,1696.580375,1555.0745,1570.84675,1634.612625,1579.932125,1667.133875,1709.4245,1739.576375,1762.19225,1780.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,1625.689625,0.0,0.0,0.0,0.0,0.0,1530.40675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.89975,0.0,0.0,0.0,0.0,1725.99225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.558625,1691.656,1140.72825,1197.802625,0.0,952.48625,1602.182625,1794.566375,1578.131375,0.0,705.4725,1232.921625,1402.858375,1132.345375,658.7171875,1215.6215,828.6585,1475.4915,749.6235,0.0,1342.989,1231.95425,633.8644375,862.4439375,902.770625,1185.696875,727.3889375,1531.993625,1081.128875,1363.66675,1130.628875,1032.8029375,1288.5245,1182.73325,1202.983,1468.214375,1300.106125,1695.802375,1551.141125,1567.340625,1630.423125,1573.42625,1661.927625,1703.81425,1734.85075,1756.625625,1773.824125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,1631.411375,0.0,0.0,0.0,0.0,0.0,1536.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.62875,0.0,0.0,0.0,0.0,1732.542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.48025,1696.72125,1146.411,1203.20925,0.0,957.9901875,1606.4515,1798.811625,1581.991875,0.0,709.6883125,1236.4635,1406.390875,1135.411375,661.113875,1218.40675,830.485625,1478.07775,750.477125,0.0,1344.15675,1232.64425,631.002875,861.2349375,900.967,1184.992875,722.88675,1532.45875,1077.841875,1362.5655,1127.2135,1027.3673125,1285.117875,1177.0805,1197.43975,1465.662125,1293.957,1695.0525,1547.228,1563.857625,1626.25125,1566.923875,1656.733375,1698.213,1730.14,1751.0685,1767.311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,1637.1425,0.0,0.0,0.0,0.0,0.0,1543.352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.36625,0.0,0.0,0.0,0.0,1739.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41225,1701.799,1152.10725,1208.63125,0.0,963.51325,1610.738,1803.0735,1585.872375,0.0,713.9476875,1240.0335,1409.949125,1138.511,663.5751875,1221.22575,832.366625,1480.691125,751.3951875,0.0,1345.3585,1233.37225,628.205875,860.0813125,899.2131875,1184.328625,718.4241875,1532.9555,1074.589375,1361.497875,1123.831125,1021.9504375,1281.739,1171.441375,1191.91075,1463.137375,1287.816125,1694.331,1543.33525,1560.397875,1622.0975,1560.425,1651.551125,1692.62075,1725.44425,1745.52125,1760.80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,1642.882875,0.0,0.0,0.0,0.0,0.0,1549.8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.112,0.0,0.0,0.0,0.0,1745.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.354375,1706.888875,1157.817,1214.0685,0.0,969.055125,1615.042,1807.351875,1589.77275,0.0,718.2498125,1243.6315,1413.53275,1141.644,666.100375,1224.07825,834.301125,1483.331375,752.3773125,0.0,1346.594,1234.138125,625.47425,858.9831875,897.5095,1183.703875,714.002,1533.483875,1071.371625,1360.463875,1120.48225,1016.5525625,1278.38825,1165.81625,1186.396375,1460.64025,1281.683375,1693.637625,1539.463125,1556.9615,1617.961875,1553.929625,1646.381,1687.03775,1720.76375,1739.98375,1754.295375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,1648.632375,0.0,0.0,0.0,0.0,0.0,1556.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.866125,0.0,0.0,0.0,0.0,1752.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.306375,1711.990875,1163.54,1219.52075,0.0,974.6154375,1619.36325,1811.64675,1593.692875,0.0,722.593875,1247.257,1417.1415,1144.81,668.68875,1226.963875,836.288875,1485.9985,753.4233125,0.0,1347.863375,1234.94175,622.808875,857.9409375,895.85625,1183.119,709.6209375,1534.043625,1068.188875,1359.463625,1117.167125,1011.1740625,1275.06575,1160.20525,1180.89675,1458.171,1275.559,1692.972625,1535.611625,1553.54875,1613.844375,1547.437875,1641.223125,1681.464,1716.098625,1734.45625,1747.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,1654.390875,0.0,0.0,0.0,0.0,0.0,1562.798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.628375,0.0,0.0,0.0,0.0,1758.769875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.268375,1717.105,1169.276,1224.988,0.0,980.1938125,1623.701875,1815.958,1597.63275,0.0,726.979125,1250.91,1420.775375,1148.00875,671.3395625,1229.8825,838.329375,1488.692125,754.5329375,0.0,1349.166375,1235.78325,620.2106875,856.9546875,894.2536875,1182.573875,705.2818125,1534.634875,1065.041625,1358.49725,1113.886,1005.8153125,1271.771875,1154.608625,1175.412125,1455.72975,1269.44325,1692.335875,1531.781,1550.159625,1609.7455,1540.949875,1636.077625,1675.8995,1711.448875,1728.938625,1741.289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,1660.15825,0.0,0.0,0.0,0.0,0.0,1569.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.398625,0.0,0.0,0.0,0.0,1765.332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.239875,1722.231,1175.024875,1230.46975,0.0,985.7900625,1628.0575,1820.2855,1601.591875,0.0,731.404875,1254.590125,1424.434,1151.240125,674.0520625,1232.833875,840.42225,1491.412375,755.705875,0.0,1350.502875,1236.662375,617.6804375,856.024625,892.7020625,1182.068625,700.985375,1535.2575,1061.93,1357.56475,1110.63925,1000.4765,1268.506625,1149.0265,1169.94275,1453.316625,1263.336,1691.727625,1527.9715,1546.794375,1605.665,1534.465625,1630.94475,1670.344625,1706.81475,1723.43125,1734.79125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,1665.9345,0.0,0.0,0.0,0.0,0.0,1575.78025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.176875,0.0,0.0,0.0,0.0,1771.897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.221125,1727.36875,1180.786375,1235.965875,0.0,991.4038125,1632.43,1824.629125,1605.5705,0.0,735.870375,1258.297125,1428.11725,1154.503625,676.8255,1235.817625,842.567125,1494.158875,756.9418125,0.0,1351.872875,1237.579,615.219,855.150875,891.2016875,1181.60325,696.732375,1535.911625,1058.8545,1356.66625,1107.427125,995.1580625,1265.2705,1143.459125,1164.48875,1450.931625,1257.237625,1691.147625,1524.183125,1543.45325,1601.603375,1527.985,1625.824375,1664.79925,1702.19625,1717.934125,1728.2955,1827.98775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,1671.7195,0.0,0.0,0.0,0.0,0.0,1582.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.963125,0.0,0.0,0.0,0.0,1778.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.211625,1732.51825,1186.56025,1241.476375,0.0,997.03475,1636.819375,1828.988625,1609.568125,0.0,740.374875,1262.030875,1431.825,1157.799125,679.659125,1238.83375,844.763625,1496.9315,758.2405,0.0,1353.276125,1238.53325,612.82725,854.33375,889.7528125,1181.177875,692.5236875,1536.597,1055.81525,1355.801875,1104.25,989.86025,1262.0635,1137.906875,1159.0505,1448.575125,1251.148125,1690.596125,1520.41625,1540.13625,1597.5605,1521.508375,1620.716875,1659.2635,1697.593625,1712.44725,1721.80275,1821.852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,1677.513,0.0,0.0,0.0,0.0,0.0,1588.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.757125,0.0,0.0,0.0,0.0,1785.034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.2115,1737.67925,1192.3465,1247.00075,0.0,1002.6825625,1641.225375,0.0,1613.58475,0.0,744.9176875,1265.791,1435.556875,1161.126375,682.5521875,1241.881875,847.0113125,1499.73025,759.6015625,0.0,1354.71275,1239.524875,610.505875,853.573375,888.3556875,1180.7925,688.360125,1537.31375,1052.81275,1354.9715,1101.108125,984.5835,1258.885875,1132.369875,1153.628125,1446.247125,1245.06775,1690.073125,1516.67075,1536.84375,1593.536625,1515.035625,1615.62225,1653.737625,1693.007125,1706.970875,1715.31275,1815.72325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,1683.315125,0.0,0.0,0.0,0.0,0.0,1595.279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.558875,0.0,0.0,0.0,0.0,1791.606375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.2205,1742.851875,1198.14475,1252.539125,0.0,1008.3470625,1645.647875,0.0,1617.620375,0.0,749.4980625,1269.57725,1439.313,1164.485,685.504,1244.96175,849.3098125,1502.554875,761.0246875,0.0,1356.182375,1240.553875,608.255875,852.8698125,887.0105625,1180.447125,684.2425,1538.06175,1049.84725,1354.175375,1098.001875,979.3280625,1255.738,1126.84825,1148.221875,1443.947875,1238.9965,1689.5785,1512.947,1533.575625,1589.531875,1508.56675,1610.540625,1648.2215,1688.436625,1701.505125,1708.82575,1809.598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,1689.12575,0.0,0.0,0.0,0.0,0.0,1601.785875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.36825,0.0,0.0,0.0,0.0,1798.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.238625,1748.03575,1203.954875,1258.091125,0.0,1014.0278125,1650.086625,0.0,1621.674625,0.0,754.115375,1273.3895,1443.09275,1167.87475,688.5136875,1248.073125,851.6586875,1505.40525,762.5095,0.0,1357.685125,1241.62,606.077875,852.2233125,885.717625,1180.141875,680.171625,1538.840875,1046.919,1353.4135,1094.931375,974.094375,1252.62,1121.342375,1142.831875,1441.677375,1232.934625,1689.1125,1509.245125,1530.33225,1585.5465,1502.101875,1605.472125,1642.715375,1683.882375,1696.049875,1702.341875,1803.479125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,1694.944625,0.0,0.0,0.0,0.0,0.0,1608.295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.185125,0.0,0.0,0.0,0.0,1804.756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.2655,1753.230875,1209.77675,1263.6565,0.0,1019.7246875,1654.54175,0.0,1625.747375,0.0,758.768875,1277.2275,1446.896375,1171.295375,691.5805625,1251.21575,854.0575,1508.28125,764.055625,0.0,1359.22075,1242.723375,603.97275,851.633875,884.4771875,1179.876625,676.148375,1539.65125,1044.028375,1352.685875,1091.89725,968.8826875,1249.532,1115.852375,1137.458625,1439.435875,1226.882125,1688.675,1505.56525,1527.113625,1581.5805,1495.641125,1600.416875,1637.219375,1679.3445,1690.6055,1695.861,1797.364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,1700.771875,0.0,0.0,0.0,0.0,0.0,1614.808625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.0095,0.0,0.0,0.0,0.0,1811.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.30125,1758.43725,1215.61025,1269.23525,0.0,1025.4373125,1659.013,0.0,1629.83875,0.0,763.4579375,1281.091,1450.723375,1174.746625,694.703875,1254.3895,856.505875,1511.18275,765.66275,0.0,1360.78925,1243.86375,601.94125,851.1018125,883.2895,1179.651625,672.173625,1540.49275,1041.17575,1351.99275,1088.8995,963.6934375,1246.4745,1110.378625,1132.102125,1437.2235,1220.839375,1688.266,1501.907625,1523.920125,1577.634125,1489.1845,1595.375125,1631.733625,1674.82325,1685.172,1689.383125,1791.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,1706.607125,0.0,0.0,0.0,0.0,0.0,1621.324875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.841375,0.0,0.0,0.0,0.0,1817.915375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.345625,1763.654625,1221.455,1274.827,0.0,1031.1654375,1663.500125,0.0,1633.94825,0.0,768.1819375,1284.97975,1454.573625,1178.228125,697.882875,1257.594125,859.0033125,1514.109375,767.3305,0.0,1362.390375,1245.041,599.984125,850.6270625,882.154625,1179.46675,668.2481875,1541.36525,1038.3613125,1351.333875,1085.9385,958.527,1243.4475,1104.92125,1126.762625,1435.040375,1214.806375,1687.885625,1498.27225,1520.75175,1573.707625,1482.732,1590.346875,1626.258125,1670.3185,1679.749375,1682.9085,1785.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,1712.4505,0.0,0.0,0.0,0.0,0.0,1627.84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.6805,0.0,0.0,0.0,0.0,1824.497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.398625,1768.883,1227.311,1280.43175,0.0,1036.9088125,1668.003125,0.0,1638.076,0.0,772.9401875,1288.8935,1458.447,1181.73975,701.11675,1260.82925,861.5495,1517.06125,769.058375,0.0,1364.024,1246.255125,598.1020625,850.20975,881.0729375,1179.322,664.3730625,1542.26875,1035.5855,1350.709625,1083.01475,953.38375,1240.45125,1099.480625,1121.440625,1432.8865,1208.78325,1687.533875,1494.6595,1517.60875,1569.800875,1476.28375,1585.33225,1620.793,1665.83075,1674.338,1676.437,1779.054375,1833.501125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,1718.302,0.0,0.0,0.0,0.0,0.0,1634.36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.52675,0.0,0.0,0.0,0.0,1831.082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.46,1774.122125,1233.178,1286.04925,0.0,1042.6671875,1672.52175,0.0,1642.221625,0.0,777.7320625,1292.832,1462.34325,1185.281125,704.4046875,1264.09475,864.143875,1520.038125,770.8460625,0.0,1365.69025,1247.506,596.295875,849.8500625,880.0445,1179.2175,660.549,1543.20325,1032.8485625,1350.11975,1080.128375,948.2640625,1237.486125,1094.056875,1116.136125,1430.76225,1202.77025,1687.21075,1491.069375,1514.491125,1565.91425,1469.839875,1580.3315,1615.3385,1661.359875,1668.93775,1669.968625,1772.96175,1828.955375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,1724.16125,0.0,0.0,0.0,0.0,0.0,1640.89225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.38025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.529625,1779.372125,1239.055875,1291.679375,0.0,1048.4403125,1677.056,0.0,1646.38525,0.0,782.556875,1296.795,1466.26225,1188.852,707.746125,1267.390375,866.7860625,1523.039875,772.693125,0.0,1367.388625,1248.793375,594.566125,849.5479375,879.0695625,1179.15325,656.777,1544.168625,1030.1508125,1349.5645,1077.279625,943.1683125,1234.55225,1088.65025,1110.8495,1428.6675,1196.7675,1686.91625,1487.502125,1511.39925,1562.047875,1463.400375,1575.344625,1609.894625,1656.906,1663.548875,1663.503625,1766.87475,1824.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,1730.02825,0.0,0.0,0.0,0.0,0.0,1647.42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.607375,1784.632625,1244.9445,1297.321875,0.0,1054.227875,1681.605625,0.0,1650.5665,0.0,787.414125,1300.782375,1470.203875,1192.452125,711.140125,1270.715875,869.475625,1526.06625,774.599125,0.0,1369.119375,1250.117375,592.913625,849.3035625,878.1483125,1179.129125,653.057875,1545.164875,1027.4925625,1349.043875,1074.469,938.096875,1231.64975,1083.261125,1105.581,1426.602625,1190.77525,1686.650375,1483.957875,1508.33325,1558.20175,1456.965375,1570.371875,1604.461375,1652.4695,1658.1715,1657.042,1760.79325,1819.90575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
