783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.19325,0.0,1565.888875,0.0,1575.00125,0.0,1384.219,1188.686125,957.94275,0.0,0.0,1404.203875,736.47375,1485.754125,1338.973625,815.4446875,1047.9859375,750.371375,0.0,0.0,624.9040625,1050.12,730.9688125,1403.420375,1194.1165,1106.533625,1524.818875,1196.039,1478.13875,1820.746375,1271.1295,1609.09675,1473.140875,1593.945625,1758.323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.77025,0.0,1572.310875,0.0,1580.501125,0.0,1389.765125,1194.352625,963.5666875,0.0,0.0,1408.42375,740.384,1488.84425,1341.671875,817.26225,1050.124125,751.1174375,0.0,0.0,621.915875,1049.6865,726.682875,1401.894,1190.4505,1101.607125,1523.805625,1190.612125,1476.21125,1821.927,1264.973375,1607.156375,1468.232375,1587.48725,1753.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.34975,0.0,1578.737125,0.0,1586.011625,0.0,1395.323375,1200.032625,969.208,0.0,0.0,1412.6655,744.3391875,1491.959625,1344.39975,819.1356875,1052.304375,751.9271875,0.0,0.0,618.9923125,1049.2985,722.43925,1400.40075,1186.813625,1096.702375,1522.8225,1185.20125,1474.314125,1823.132,1258.82525,1605.24275,1463.34025,1581.0325,1748.869625,1820.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.93175,0.0,1585.1675,0.0,1591.532625,0.0,1400.89375,1205.72625,974.8664375,0.0,0.0,1416.92875,748.3385,1495.1,1347.157375,821.0645625,1054.5265,752.8005,0.0,0.0,616.134375,1048.956125,718.2386875,1398.9405,1183.206,1091.8195,1521.8695,1179.806875,1472.447375,1824.361625,1252.6855,1603.355875,1458.464875,1574.5815,1744.163625,1813.6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.516,0.0,1591.601875,0.0,1597.064125,0.0,1406.476,1211.433125,980.541625,0.0,0.0,1421.21325,752.3811875,1498.26525,1349.94425,823.0485,1056.79025,753.737125,0.0,0.0,613.343,1048.65925,714.081875,1397.513625,1179.627875,1086.958875,1520.94675,1174.429,1470.611375,1825.6155,1246.554125,1601.495875,1453.606375,1568.13425,1739.471625,1807.284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.10275,0.0,1598.040375,0.0,1602.605875,0.0,1412.07,1217.153125,986.23325,0.0,0.0,1425.519,756.4666875,1501.45525,1352.7605,825.0870625,1059.09525,754.736875,0.0,0.0,610.619,1048.408,709.9696875,1396.120125,1176.079625,1082.121,1520.05425,1169.068125,1468.805875,1826.893875,1240.43125,1599.66275,1448.765,1561.690875,1734.79375,1800.930125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.69175,0.0,1604.48275,0.0,1608.15775,0.0,1417.6755,1222.885875,991.941125,0.0,0.0,1429.84575,760.5941875,1504.66975,1355.605625,827.179875,1061.44125,755.7994375,0.0,0.0,607.9633125,1048.2025,705.9028125,1394.76,1172.561375,1077.305875,1519.192125,1163.72425,1467.03125,1828.196375,1234.317125,1597.856875,1443.94075,1555.251375,1730.130125,1794.579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.283,0.0,1610.929,0.0,1613.71975,0.0,1423.2925,1228.6315,997.6649375,0.0,0.0,1434.193125,764.7630625,1507.90875,1358.47975,829.3265625,1063.828125,756.9245625,0.0,0.0,605.376875,1048.042625,701.882125,1393.4335,1169.073625,1072.514,1518.360375,1158.39775,1465.2875,1829.52325,1228.21175,1596.078,1439.133875,1548.81575,1725.480875,1788.23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.876625,0.0,1617.37925,0.0,1619.291625,0.0,1428.920875,1234.3895,1003.4043125,0.0,0.0,1438.56125,768.9726875,1511.172,1361.3825,831.526625,1066.255375,758.1119375,0.0,0.0,602.860625,1047.9284375,697.908375,1392.14075,1165.616375,1067.745625,1517.559,1153.08875,1463.574875,0.0,1222.115375,1594.3265,1434.344625,1542.38425,1720.84625,1781.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.472375,0.0,1623.83325,0.0,1624.873375,0.0,1434.560375,1240.16,1009.1590625,0.0,0.0,1442.949625,773.22225,1514.45925,1364.313625,833.77975,1068.722875,759.361375,0.0,0.0,600.415375,1047.8600625,693.9824375,1390.881625,1162.190125,1063.001125,1516.788125,1147.79775,1461.893375,0.0,1216.028,1592.602375,1429.573,1535.95675,1716.226125,1775.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0705,0.0,1630.290875,0.0,1630.464875,0.0,1440.210875,1245.942625,1014.9289375,0.0,0.0,1447.35825,777.5111875,1517.7705,1367.273125,836.085375,1071.230375,760.6724375,0.0,0.0,598.042,1047.837375,690.1050625,1389.6565,1158.795,1058.28075,1516.047875,1142.52475,1460.243,0.0,1209.949875,1590.905625,1424.8195,1529.533375,1711.620625,1769.219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.670625,0.0,1636.752375,0.0,1636.066,0.0,1445.872375,1251.737125,1020.713625,0.0,0.0,1451.786875,781.8388125,1521.1055,1370.26075,838.443125,1073.7775,762.044875,0.0,0.0,595.741375,1047.8604375,686.2770625,1388.465125,1155.4315,1053.584875,1515.338125,1137.27,1458.624125,0.0,1203.881125,1589.2365,1420.084,1523.11425,1707.030125,1762.89,1822.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.272875,0.0,1643.217375,0.0,1641.676625,0.0,1451.5445,1257.5435,1026.512875,0.0,0.0,1456.23525,786.2045,1524.464125,1373.27625,840.8525625,1076.363875,763.4783125,0.0,0.0,593.514375,1047.92925,682.499375,1387.308,1152.099625,1048.913875,1514.659,1132.034,1457.036625,0.0,1197.822,1587.594875,1415.36675,1516.699375,1702.454625,1756.564625,1817.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.87725,0.0,1649.686,0.0,1647.296625,0.0,1457.227375,1263.361625,1032.3264375,0.0,0.0,1460.703375,790.607625,1527.846125,1376.3195,843.31325,1078.989375,764.9725,0.0,0.0,591.361875,1048.04375,678.7726875,1386.184875,1148.79975,1044.2680625,1514.0105,1126.81675,1455.48075,0.0,1191.7725,1585.981,1410.668125,1510.28875,1697.89425,1750.243625,1813.0085,1826.332,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.48375,0.0,1656.15825,0.0,1652.926,0.0,1462.92075,1269.191125,1038.1540625,0.0,0.0,1465.190875,795.0475625,1531.2515,1379.39025,845.82475,1081.65375,766.5269375,0.0,0.0,589.2845625,1048.204,675.098,1385.095875,1145.53225,1039.64775,1513.39275,1121.61875,1453.956625,0.0,1185.73275,1584.395,1405.988125,1503.8825,1693.349,1743.927,1808.203875,1820.709625,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.09225,0.0,1662.633875,0.0,1658.564625,0.0,1468.624375,1275.032,1043.9955,0.0,0.0,1469.697625,799.523625,1534.68,1382.488375,848.3865625,1084.3565,768.141375,0.0,0.0,587.2833125,1048.4099375,671.476125,1384.04125,1142.297375,1035.0533125,1512.80575,1116.44,1452.464125,0.0,1179.703,1582.83675,1401.327125,1497.48075,1688.81925,1737.61475,1803.412375,1815.096125,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.70275,0.0,1669.113,0.0,1664.212375,0.0,1474.338375,1280.884,1049.8505,0.0,0.0,1474.223375,804.0353125,1538.131375,1385.61375,850.99825,1087.0975,769.8154375,0.0,0.0,585.3589375,1048.6615,667.9079375,1383.021,1139.09525,1030.4850625,1512.249375,1111.281125,1451.003625,0.0,1173.6835,1581.306625,1396.685125,1491.083375,1684.305,1731.307,1798.634,1809.49175,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.595625,0.0,1669.869125,0.0,1480.0625,1286.747,1055.719,0.0,0.0,1478.768125,808.5819375,1541.605625,1388.766,853.659375,1089.876375,771.548625,0.0,0.0,583.512125,1048.95875,664.39425,1382.035125,1135.926375,1025.9434375,1511.724,1106.142125,1449.575,0.0,1167.67425,1579.8045,1392.062375,1484.690625,1679.80625,1725.003875,1793.869,1803.896375,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0815,0.0,1675.53475,0.0,1485.7965,1292.620875,1061.6005,0.0,0.0,1483.331625,813.163,1545.102625,1391.945125,856.3694375,1092.692875,773.340625,0.0,0.0,581.7436875,1049.301625,660.9359375,1381.083875,1132.790875,1021.42875,1511.229375,1101.023375,1448.1785,0.0,1161.6755,1578.3305,1387.459125,1478.3025,1675.323375,1718.70525,1789.1175,1798.31025,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.570625,0.0,1681.209125,0.0,1491.5405,1298.505375,1067.494875,0.0,0.0,1487.913625,817.7778125,1548.622,1395.15075,859.128,1095.54675,775.1909375,0.0,0.0,580.0543125,1049.690125,657.5339375,1380.167125,1129.689125,1016.9413125,1510.765625,1095.92525,1446.81425,0.0,1155.687375,1576.884625,1382.8755,1471.919125,1670.856375,1712.411375,1784.379375,1792.733375,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.063125,0.0,1686.892375,0.0,1497.29425,1304.4005,1073.402,0.0,0.0,1492.514,822.425875,1552.16375,1398.382875,861.934625,1098.437625,777.09925,0.0,0.0,578.44475,1050.124,654.189125,1379.285,1126.621375,1012.481625,1510.33275,1090.847875,1445.482125,0.0,1149.710125,1575.46725,1378.31175,1465.5405,1666.405375,1706.12225,1779.655,1787.165875,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.558875,0.0,1692.584125,0.0,1503.057625,1310.306,1079.321625,0.0,0.0,1497.132625,827.1065625,1555.72775,1401.64125,864.78875,1101.36525,779.065125,0.0,0.0,576.9155625,1050.603375,650.9023125,1378.437625,1123.587875,1008.049875,1509.93075,1085.791625,1444.1825,0.0,1143.74375,1574.078125,1373.768125,1459.166625,1661.970625,1699.837875,1774.944375,1781.60775,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.057625,0.0,1698.2845,0.0,1508.8305,1316.22175,1085.2535,0.0,0.0,1501.76925,831.819375,1559.31375,1404.925625,867.6899375,1104.32925,781.0880625,0.0,0.0,575.4674375,1051.128125,647.6744375,1377.625125,1120.588875,1003.646625,1509.55975,1080.756875,1442.915125,0.0,1137.788625,1572.717375,1369.244875,1452.79775,1657.552125,1693.558375,1770.2475,1776.05925,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.559625,0.0,1703.99325,0.0,1514.61275,1322.1475,1091.197375,0.0,0.0,1506.423625,836.56375,1562.921625,1408.235875,870.63775,1107.3295,783.167625,0.0,0.0,574.101,1051.698125,644.5064375,1376.847375,1117.62475,999.272125,1509.21975,1075.743875,1441.6805,0.0,1131.844875,1571.38525,1364.742,1446.43375,1653.15,1687.28375,1765.56475,1770.5205,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.06475,0.0,1709.7105,0.0,1520.404375,1328.08325,1097.153125,0.0,0.0,1511.09575,841.339125,1566.55125,1411.57175,873.6316875,1110.3655,785.3034375,0.0,0.0,572.816875,1052.3135,641.399125,1376.1045,1114.69575,994.926875,1508.91075,1070.752875,1440.478375,0.0,1125.91275,1570.08175,1360.259875,1440.074875,1648.7645,1681.014125,1760.896,1764.991375,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.572875,0.0,1715.435875,0.0,1526.20525,1334.028875,1103.1205,0.0,0.0,1515.785375,846.145,1570.202375,1414.933125,876.6713125,1113.437125,787.4949375,0.0,0.0,571.6155625,1052.973875,638.3534375,1375.39675,1111.80225,990.611125,1508.632625,1065.78425,1439.308875,0.0,1119.99225,1568.806875,1355.798625,1433.721125,1644.39575,1674.7495,1756.2415,1759.472125,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.084,0.0,1721.1695,0.0,1532.015125,1339.984125,1109.099375,0.0,0.0,1520.492375,850.980875,1573.875,1418.319875,879.7560625,1116.544,789.7416875,0.0,0.0,570.497625,1053.6795,635.3701875,1374.723875,1108.944375,986.325375,1508.385625,1060.838375,1438.17225,0.0,1114.083625,1567.56075,1351.3585,1427.372625,1640.04375,1668.49,1751.601375,1753.962875,1817.81375,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.598125,0.0,1726.911125,0.0,1537.833875,1345.948875,1115.0895,0.0,0.0,1525.216625,855.8461875,1577.568875,1421.731625,882.8855625,1119.68575,792.04325,0.0,0.0,569.4635,1054.43,632.450375,1374.086125,1106.122375,982.07,1508.16975,1055.9155,1437.0685,0.0,1108.18725,1566.3435,1346.93975,1421.029375,1635.70875,1662.235625,1746.97575,1748.46375,1811.608375,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.115125,0.0,1732.66075,0.0,1543.661625,1351.923125,1121.09075,0.0,0.0,1529.95775,860.7404375,1581.283875,1425.168375,886.05925,1122.86225,794.399125,0.0,0.0,568.5136875,1055.2255,629.5948125,1373.4835,1103.336625,977.845375,1507.98475,1051.015875,1435.99775,0.0,1102.303125,1565.155125,1342.5425,1414.691375,1631.391,1655.9865,1742.364625,1742.974625,1805.407625,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.635,0.0,1738.418375,0.0,1549.498,1357.906625,1127.102875,0.0,0.0,1534.71575,865.663125,1585.01975,1428.629875,889.27675,1126.073,796.8088125,0.0,0.0,567.648625,1056.06575,626.804375,1372.916,1100.5875,973.6519375,1507.830875,1046.14,1434.959875,0.0,1096.431625,1563.99575,1338.167,1408.359,1627.090375,1649.74275,1737.76825,1737.49575,1799.21175,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.15775,0.0,1744.18375,0.0,1555.343125,1363.89925,1133.125625,0.0,0.0,1539.4905,870.6138125,1588.7765,1432.115875,892.5374375,1129.317875,799.271875,0.0,0.0,566.8686875,1056.950625,624.08,1372.38375,1097.875,969.4900625,1507.708125,1041.2881875,1433.955125,0.0,1090.57275,1562.86525,1333.813625,1402.032,1622.80725,1643.50425,1733.186625,1732.027375,1793.02075,0.0,0.0,0.0,0.0,0.0
