455,455,0.0,0.23246678709983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802629768848419,0.0,0.0,0.2804913818836212,0.3379231095314026,0.46194663643836975,0.6388808488845825,0.0,0.0,0.3165587782859802,0.8721899390220642,0.2796238362789154,0.362881600856781,0.5359914898872375,0.679426908493042,0.8419247269630432,0.0,0.0,0.934074878692627,0.45734819769859314,0.6978596448898315,0.3113424777984619,0.38482674956321716,0.2680179178714752,0.39698269963264465,0.3650906980037689,0.24940705299377441,0.3221117854118347,0.0,0.21874359250068665,0.2411765158176422,0.2099524438381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.23047089576721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27802810072898865,0.0,0.0,0.278573602437973,0.3356645107269287,0.4584669768810272,0.6333186030387878,0.0,0.0,0.3150727152824402,0.8662961721420288,0.278674840927124,0.3618125021457672,0.5348124504089355,0.6784515380859375,0.8423536419868469,0.0,0.0,0.9430434703826904,0.45799311995506287,0.7038294672966003,0.31217309832572937,0.38691017031669617,0.2685200273990631,0.3996363580226898,0.3677819073200226,0.2501692771911621,0.32470428943634033,0.0,0.21939648687839508,0.24277713894844055,0.21179091930389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.22848698496818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758074402809143,0.0,0.0,0.2766634523868561,0.3334157466888428,0.45501312613487244,0.627816915512085,0.0,0.0,0.3135837912559509,0.8603855967521667,0.2777191996574402,0.3607318103313446,0.5336001515388489,0.6774109601974487,0.8426616787910461,0.0,0.0,0.9521052837371826,0.4586126208305359,0.7098545432090759,0.3129933178424835,0.3889945447444916,0.2690127491950989,0.4023025631904602,0.37049034237861633,0.2509244382381439,0.32731595635414124,0.0,0.22004349529743195,0.2443816065788269,0.21363957226276398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.22651493549346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27360084652900696,0.0,0.0,0.274760901927948,0.3311767578125,0.4515848755836487,0.6223750114440918,0.0,0.0,0.3120921850204468,0.8544616103172302,0.27675703167915344,0.3596397340297699,0.5323551297187805,0.676305890083313,0.8428484797477722,0.0,0.0,0.961260199546814,0.45920640230178833,0.7159349322319031,0.31380295753479004,0.3910796344280243,0.2694959342479706,0.4049813747406006,0.3732161521911621,0.2516724467277527,0.3299470841884613,0.0,0.22068452835083008,0.24598990380764008,0.21549852192401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.22455458343029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27140817046165466,0.0,0.0,0.2728659212589264,0.3289475739002228,0.44818198680877686,0.6169920563697815,0.0,0.0,0.3105980455875397,0.8485275506973267,0.27578845620155334,0.3585365116596222,0.5310779809951782,0.6751371622085571,0.842913806438446,0.0,0.0,0.9705081582069397,0.45977431535720825,0.7220708131790161,0.31460192799568176,0.39316526055336,0.2699695825576782,0.4076727032661438,0.37595948576927185,0.25241318345069885,0.33259788155555725,0.0,0.2213195264339447,0.24760198593139648,0.21736787259578705,0.17493832111358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.2226058393716812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26922810077667236,0.0,0.0,0.2709786593914032,0.3267281651496887,0.444804310798645,0.611667275428772,0.0,0.0,0.30910152196884155,0.8425865769386292,0.27481359243392944,0.3574223518371582,0.5297691822052002,0.673905611038208,0.8428575992584229,0.0,0.0,0.9798488616943359,0.46031612157821655,0.7282623052597046,0.315390020608902,0.3952511250972748,0.27043357491493225,0.41037654876708984,0.37872040271759033,0.25314658880233765,0.33526864647865295,0.0,0.22194842994213104,0.24921783804893494,0.2192477285861969,0.17615029215812683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.22066853940486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670608162879944,0.0,0.0,0.26909753680229187,0.3245185613632202,0.4414515793323517,0.6063998341560364,0.0,0.0,0.30760279297828674,0.8366416096687317,0.2738325893878937,0.35629746317863464,0.528429388999939,0.6726122498512268,0.8426799178123474,0.0,0.0,0.9892820119857788,0.4608316421508789,0.7345094084739685,0.31616711616516113,0.39733704924583435,0.27088770270347595,0.41309285163879395,0.38149911165237427,0.253873348236084,0.3379595875740051,0.0,0.22257114946842194,0.25083738565444946,0.22113820910453796,0.17736376821994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.21874256432056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649068534374237,0.0,0.0,0.2672235667705536,0.3223186731338501,0.4381236433982849,0.6011889576911926,0.0,0.0,0.3061019778251648,0.8306955695152283,0.2728455662727356,0.3551620543003082,0.5270590782165527,0.6712578535079956,0.8423810005187988,0.0,0.0,0.9988072514533997,0.4613206684589386,0.7408121228218079,0.3169330954551697,0.3994227647781372,0.2713317573070526,0.4158215820789337,0.3842957317829132,0.2545925974845886,0.34067097306251526,0.0,0.2231876254081726,0.25246065855026245,0.2230394333600998,0.178578719496727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.21682779490947723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262766033411026,0.0,0.0,0.26535701751708984,0.32012856006622314,0.434820294380188,0.5960338711738586,0.0,0.0,0.30459922552108765,0.8247511386871338,0.27185261249542236,0.35401636362075806,0.525658905506134,0.6698434948921204,0.8419612646102905,0.0,0.0,1.008423924446106,0.4617830216884613,0.7471703886985779,0.3176877796649933,0.40150803327560425,0.2717660367488861,0.418562650680542,0.3871103823184967,0.25530409812927246,0.34340307116508484,0.0,0.22379779815673828,0.2540886402130127,0.22495150566101074,0.17979514598846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.21492411196231842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606382369995117,0.0,0.0,0.26349785923957825,0.31794819235801697,0.4315412938594818,0.5909338593482971,0.0,0.0,0.3030947148799896,0.8188108205795288,0.27085399627685547,0.35286059975624084,0.5242294073104858,0.6683701276779175,0.8414211869239807,0.0,0.0,1.0181313753128052,0.4622185528278351,0.7535841464996338,0.31843101978302,0.403592586517334,0.2721904218196869,0.4213160276412964,0.3899431526660919,0.2560078501701355,0.34615615010261536,0.0,0.2244015783071518,0.255720853805542,0.22687454521656036,0.18101298809051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.21303138136863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585233151912689,0.0,0.0,0.2616460919380188,0.3157775104045868,0.42828646302223206,0.5858880281448364,0.0,0.0,0.3015885651111603,0.8128771781921387,0.26984888315200806,0.3516950011253357,0.5227711796760559,0.6668387651443481,0.8407614231109619,0.0,0.0,1.0279288291931152,0.462627112865448,0.760053277015686,0.3191626965999603,0.4056761562824249,0.2726048529148102,0.4240816533565521,0.39279425144195557,0.2567037343978882,0.3489304780960083,0.0,0.22499890625476837,0.25735652446746826,0.2288086712360382,0.18223223090171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.21114948391914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25642111897468567,0.0,0.0,0.25980162620544434,0.313616544008255,0.4250555634498596,0.580895721912384,0.0,0.0,0.30008089542388916,0.8069524765014648,0.2688380479812622,0.35051971673965454,0.521284818649292,0.6652505397796631,0.8399828672409058,0.0,0.0,1.0378153324127197,0.46300849318504333,0.7665776014328003,0.31988269090652466,0.407758504152298,0.27300921082496643,0.42685940861701965,0.3956637382507324,0.25739163160324097,0.35172635316848755,0.0,0.22558972239494324,0.2589956521987915,0.23075401782989502,0.18345284461975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.20927830040454865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433149933815,0.0,0.0,0.25796449184417725,0.31146520376205444,0.4218483865261078,0.5759561657905579,0.0,0.0,0.2985718548297882,0.8010388612747192,0.2678217589855194,0.3493350148200989,0.5197709798812866,0.6636064648628235,0.8390862941741943,0.0,0.0,1.0477896928787231,0.46336257457733154,0.7731567621231079,0.3205907940864563,0.40983933210372925,0.27340349555015564,0.429649293422699,0.3985517919063568,0.25807151198387146,0.3545440137386322,0.0,0.22617393732070923,0.26063817739486694,0.23271068930625916,0.18467479944229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.20741772651672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225523114204407,0.0,0.0,0.25613465905189514,0.3093235492706299,0.41866475343704224,0.5710685849189758,0.0,0.0,0.29706159234046936,0.7951384782791138,0.26680007576942444,0.348141074180603,0.518230140209198,0.6619076728820801,0.8380728960037231,0.0,0.0,1.05785071849823,0.46368926763534546,0.7797905802726746,0.3212869167327881,0.4119183421134949,0.27378758788108826,0.43245112895965576,0.4014585018157959,0.2587432563304901,0.3573837876319885,0.0,0.22675150632858276,0.2622840404510498,0.23467880487442017,0.1858980655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.2055676281452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501927614212036,0.0,0.0,0.25431206822395325,0.30719149112701416,0.41550442576408386,0.5662322640419006,0.0,0.0,0.2955501973628998,0.7892532348632812,0.2657731771469116,0.3469381332397461,0.5166630148887634,0.6601552367210388,0.8369439244270325,0.0,0.0,1.067996859550476,0.46398839354515076,0.7864785194396973,0.3219709098339081,0.41399529576301575,0.2741614282131195,0.4352648854255676,0.40438398718833923,0.259406715631485,0.3602459132671356,0.0,0.22732232511043549,0.2639332413673401,0.23665851354599,0.18712259829044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.20372791588306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814261496067047,0.0,0.0,0.2524973750114441,0.3050690293312073,0.41236719489097595,0.561446487903595,0.0,0.0,0.2940378487110138,0.7833849787712097,0.2647411525249481,0.3457263708114624,0.5150701999664307,0.65835040807724,0.8357005715370178,0.0,0.0,1.0782265663146973,0.4642598628997803,0.7932202816009521,0.32264265418052673,0.4160698354244232,0.274524986743927,0.438090443611145,0.40732836723327637,0.2600618600845337,0.36313074827194214,0.0,0.227886363863945,0.26558566093444824,0.23864993453025818,0.18834836781024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.201898455619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461046427488327,0.0,0.0,0.250691294670105,0.30295616388320923,0.4092528522014618,0.5567105412483215,0.0,0.0,0.29252463579177856,0.7775354385375977,0.2637040913105011,0.34450602531433105,0.5134521722793579,0.6564943194389343,0.8343444466590881,0.0,0.0,1.0885378122329712,0.46450355648994446,0.8000152111053467,0.3233019709587097,0.4181416928768158,0.27487820386886597,0.4409277141094208,0.41029179096221924,0.2607085704803467,0.3660385310649872,0.0,0.22844353318214417,0.26724132895469666,0.24065318703651428,0.18957534432411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.20007915794849396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407871067523956,0.0,0.0,0.24889251589775085,0.30085280537605286,0.40616121888160706,0.552023708820343,0.0,0.0,0.29101070761680603,0.771706223487854,0.2626621425151825,0.3432772755622864,0.5118097066879272,0.6545881032943726,0.832876980304718,0.0,0.0,1.098928689956665,0.46471941471099854,0.8068627119064331,0.32394877076148987,0.4202105402946472,0.27522099018096924,0.44377651810646057,0.4132743775844574,0.2613467574119568,0.368969589471817,0.0,0.22899378836154938,0.2689001262187958,0.24266840517520905,0.19080349802970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.19826990365982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420647144317627,0.0,0.0,0.24710099399089813,0.29875892400741577,0.40309202671051025,0.5473852753639221,0.0,0.0,0.28949618339538574,0.7658989429473877,0.2616153955459595,0.34204035997390747,0.5101433396339417,0.6526329517364502,0.8312999606132507,0.0,0.0,1.1093966960906982,0.46490731835365295,0.8137621879577637,0.32458290457725525,0.4222760796546936,0.27555331587791443,0.44663679599761963,0.4162761867046356,0.26197633147239685,0.3719242215156555,0.0,0.2295370250940323,0.2705620527267456,0.2446957230567932,0.1920327991247177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.19647057354450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24006249010562897,0.0,0.0,0.24531669914722443,0.29667454957962036,0.40004509687423706,0.5427945256233215,0.0,0.0,0.28798115253448486,0.7601150274276733,0.2605639696121216,0.34079545736312866,0.5084536671638489,0.6506301760673523,0.8296151757240295,0.0,0.0,1.1199392080307007,0.46506720781326294,0.820712685585022,0.3252042531967163,0.4243379831314087,0.27587512135505676,0.4495083689689636,0.41929736733436584,0.2625972032546997,0.37490272521972656,0.0,0.2300732135772705,0.27222564816474915,0.24673527479171753,0.1932631880044937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.1946810781955719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23807194828987122,0.0,0.0,0.24353960156440735,0.29459962248802185,0.3970201909542084,0.5382508635520935,0.0,0.0,0.28646573424339294,0.7543557286262512,0.2595079839229584,0.3395427465438843,0.5067412853240967,0.6485809087753296,0.8278244733810425,0.0,0.0,1.1305534839630127,0.4651990234851837,0.8277134895324707,0.3258126676082611,0.42639589309692383,0.27618634700775146,0.4523910880088806,0.4223380386829376,0.2632092535495758,0.3779054582118988,0.0,0.23060226440429688,0.2738923728466034,0.24878720939159393,0.19449464976787567,0.17492246627807617,0.1745389848947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.19290131330490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360929399728775,0.0,0.0,0.2417696863412857,0.2925340533256531,0.39401715993881226,0.5337535738945007,0.0,0.0,0.28495004773139954,0.7486223578453064,0.2584475576877594,0.3382824957370758,0.5050068497657776,0.6464864015579224,0.8259298801422119,0.0,0.0,1.1412360668182373,0.4653027355670929,0.8347634673118591,0.3264080286026001,0.42844951152801514,0.27648696303367615,0.45528483390808105,0.4253982901573181,0.26381242275238037,0.38093268871307373,0.0,0.2311241179704666,0.2755621075630188,0.25085166096687317,0.1957271248102188,0.1761852502822876,0.17614448070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.19113117456436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23412534594535828,0.0,0.0,0.24000690877437592,0.2904779016971588,0.3910357356071472,0.5293020009994507,0.0,0.0,0.2834342122077942,0.7429161071777344,0.25738275051116943,0.3370148241519928,0.5032508969306946,0.6443478465080261,0.8239334225654602,0.0,0.0,1.151983618736267,0.4653782546520233,0.8418616056442261,0.3269902467727661,0.4304984509944916,0.27677685022354126,0.4581894278526306,0.4284782111644745,0.26440662145614624,0.38398477435112,0.0,0.23163871467113495,0.2772347629070282,0.2529287338256836,0.19696059823036194,0.17745009064674377,0.17775729298591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.1893705576658249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23216906189918518,0.0,0.0,0.2382512390613556,0.2884310483932495,0.38807570934295654,0.524895429611206,0.0,0.0,0.28191834688186646,0.7372381091117859,0.2563137114048004,0.33573997020721436,0.5014740824699402,0.6421665549278259,0.8218372464179993,0.0,0.0,1.1627918481826782,0.465425580739975,0.849006712436676,0.32755911350250244,0.4325423836708069,0.2770560383796692,0.46110469102859497,0.4315779209136963,0.26499173045158386,0.38706204295158386,0.0,0.2321459800004959,0.2789102792739868,0.25502070784568787,0.19819501042366028,0.1787170022726059,0.1793774664402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.1876193732023239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23022395372390747,0.0,0.0,0.23650264739990234,0.28639349341392517,0.3851369321346283,0.5205333232879639,0.0,0.0,0.2804025113582611,0.7315892577171326,0.2552404999732971,0.3344581425189972,0.49967700242996216,0.6399437785148621,0.8196436166763306,0.0,0.0,1.1736565828323364,0.4654447138309479,0.8561974167823792,0.3281145989894867,0.43458092212677,0.27732446789741516,0.4640304446220398,0.4346975088119507,0.26556769013404846,0.3901648223400116,0.0,0.23264586925506592,0.28058862686157227,0.2571256160736084,0.19943033158779144,0.17998595535755157,0.1810050755739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.18587751686573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282899171113968,0.0,0.0,0.2347611039876938,0.284365177154541,0.382219135761261,0.5162149667739868,0.0,0.0,0.2788868546485901,0.7259705662727356,0.25416329503059387,0.33316951990127563,0.49786022305488586,0.63768070936203,0.8173548579216003,0.0,0.0,1.1845728158950806,0.46543559432029724,0.8634321689605713,0.32865655422210693,0.4366137385368347,0.277582049369812,0.4669664800167084,0.43783706426620483,0.2661343812942505,0.39329347014427185,0.0,0.2331382930278778,0.2822697162628174,0.2592434883117676,0.20066651701927185,0.18125692009925842,0.1826401799917221,0.17521706223487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
