868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568709194660187,0.0,0.0,0.0,0.0,0.0,0.2605757713317871,0.0,0.37046509981155396,0.0,0.2540169954299927,0.5782488584518433,0.250607967376709,0.6238169074058533,0.34376558661460876,0.2504950165748596,0.5839358568191528,0.540192186832428,1.1020143032073975,1.3456230163574219,0.0,0.18094581365585327,0.19062909483909607,0.67325758934021,0.3567039370536804,0.4182564318180084,0.26525238156318665,0.49105700850486755,0.2876802086830139,0.23780152201652527,0.4961851239204407,0.419790655374527,0.35651543736457825,0.27642348408699036,0.27187442779541016,0.20373767614364624,0.1939200460910797,0.19533002376556396,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23378963768482208,0.0,0.0,0.0,0.0,0.0,0.2585800886154175,0.0,0.36759713292121887,0.0,0.2522699534893036,0.5733491778373718,0.24922707676887512,0.6194602847099304,0.3422069847583771,0.24934057891368866,0.5812830328941345,0.5388175249099731,1.0992333889007568,1.3579912185668945,0.0,0.18036586046218872,0.19005616009235382,0.6777541637420654,0.35686272382736206,0.41933518648147583,0.2651783227920532,0.4937782287597656,0.2879684865474701,0.23772621154785156,0.4999905228614807,0.4221498668193817,0.3593825697898865,0.2779189348220825,0.2740718126296997,0.20510989427566528,0.19504323601722717,0.19694241881370544,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23190201818943024,0.0,0.0,0.0,0.0,0.0,0.2565944194793701,0.0,0.36475086212158203,0.0,0.25052976608276367,0.5685001015663147,0.24784643948078156,0.6151225566864014,0.3406442105770111,0.24818353354930878,0.5786123871803284,0.5374118685722351,1.0961968898773193,1.370378851890564,0.0,0.17978113889694214,0.18947777152061462,0.6822584867477417,0.35700422525405884,0.4203963577747345,0.2650933861732483,0.4964990019798279,0.28824540972709656,0.23764191567897797,0.5038254857063293,0.42451104521751404,0.36227288842201233,0.27941471338272095,0.27628299593925476,0.20648440718650818,0.19616596400737762,0.1985614150762558,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23002415895462036,0.0,0.0,0.0,0.0,0.0,0.25461870431900024,0.0,0.36192598938941956,0.0,0.24879546463489532,0.563700795173645,0.24646611511707306,0.6108043193817139,0.3390774726867676,0.24702399969100952,0.575924813747406,0.5359758734703064,1.0929125547409058,1.3827744722366333,0.0,0.1791917085647583,0.18889398872852325,0.6867693066596985,0.35712841153144836,0.42143964767456055,0.26499760150909424,0.4992188811302185,0.28851088881492615,0.23754866421222687,0.5076902508735657,0.4268738925457001,0.3651866912841797,0.28091076016426086,0.27850809693336487,0.20786117017269135,0.1972881555557251,0.20018704235553741,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281559556722641,0.0,0.0,0.0,0.0,0.0,0.2526533305644989,0.0,0.35912224650382996,0.0,0.24706703424453735,0.558950662612915,0.2450861930847168,0.6065060496330261,0.3375069499015808,0.24586203694343567,0.5732213258743286,0.5345100164413452,1.0893884897232056,1.395164132118225,0.0,0.1785975992679596,0.1883048713207245,0.6912854313850403,0.35723522305488586,0.4224647581577301,0.26489099860191345,0.5019373297691345,0.2887648940086365,0.23744645714759827,0.5115850567817688,0.42923811078071594,0.3681243658065796,0.2824069559574127,0.28074732422828674,0.2092401534318924,0.1984097808599472,0.20181934535503387,0.0,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629734873771667,0.0,0.0,0.0,0.0,0.0,0.25069954991340637,0.0,0.3563394546508789,0.0,0.24534448981285095,0.5542490482330322,0.24370671808719635,0.6022282242774963,0.3359328508377075,0.24469776451587677,0.570502758026123,0.5330150723457336,1.0856332778930664,1.4075307846069336,0.0,0.1779988706111908,0.1877104789018631,0.6958056688308716,0.35732465982437134,0.4234714210033417,0.26477357745170593,0.5046538710594177,0.28900736570358276,0.23733532428741455,0.5155100226402283,0.43160340189933777,0.37108615040779114,0.28390321135520935,0.28300076723098755,0.21062134206295013,0.19953078031539917,0.20345838367938995,0.0,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22444823384284973,0.0,0.0,0.0,0.0,0.0,0.24875560402870178,0.0,0.35357731580734253,0.0,0.24362780153751373,0.5495952367782593,0.24232779443264008,0.5979712605476379,0.33435535430908203,0.2435312718153,0.5677700638771057,0.5314915180206299,1.0816558599472046,1.4198529720306396,0.0,0.17739558219909668,0.18711085617542267,0.700328528881073,0.35739666223526,0.424459308385849,0.2646453380584717,0.5073679089546204,0.28923824429512024,0.23721525073051453,0.5194653272628784,0.4339694678783417,0.37407246232032776,0.2853994071483612,0.285268634557724,0.21200469136238098,0.20065107941627502,0.20510417222976685,0.0,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226085513830185,0.0,0.0,0.0,0.0,0.0,0.24682143330574036,0.0,0.35083556175231934,0.0,0.2419169843196869,0.5449885725975037,0.24094945192337036,0.5937356352806091,0.33277469873428345,0.2423626333475113,0.5650240182876587,0.5299400091171265,1.0774651765823364,1.4321023225784302,0.0,0.17678777873516083,0.18650607764720917,0.7048527002334595,0.35745126008987427,0.42542821168899536,0.2645063102245331,0.510079026222229,0.2894575297832489,0.23708628118038177,0.5234512686729431,0.4363360106945038,0.37708359956741333,0.2868954837322235,0.28755104541778564,0.21339017152786255,0.2017706334590912,0.20675675570964813,0.17453883588314056,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207781821489334,0.0,0.0,0.0,0.0,0.0,0.24489696323871613,0.0,0.348114013671875,0.0,0.24021203815937042,0.5404285192489624,0.23957179486751556,0.5895216464996338,0.3311910331249237,0.24119193851947784,0.5622655749320984,0.5283612012863159,1.0730706453323364,1.4442415237426758,0.0,0.17617550492286682,0.18589618802070618,0.7093766927719116,0.3574884235858917,0.4263778030872345,0.2643565535545349,0.5127865076065063,0.2896651327610016,0.23694844543933868,0.5274678468704224,0.43870270252227783,0.3801198899745941,0.2883912920951843,0.2898482084274292,0.21477773785591125,0.20288938283920288,0.2084161937236786,0.17605894804000854,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189570814371109,0.0,0.0,0.0,0.0,0.0,0.24298211932182312,0.0,0.34541240334510803,0.0,0.23851293325424194,0.5359143614768982,0.23819485306739807,0.5853296518325806,0.32960453629493713,0.240019291639328,0.5594955682754517,0.526755690574646,1.0684814453125,1.4562186002731323,0.0,0.17555883526802063,0.18528124690055847,0.7138989567756653,0.35750812292099,0.42730778455734253,0.2641960382461548,0.5154898762702942,0.2898610830307007,0.23680172860622406,0.53151535987854,0.44106921553611755,0.38318172097206116,0.2898867428302765,0.2921602129936218,0.2161673605442047,0.20400726795196533,0.2100825011730194,0.17758512496948242,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171451449394226,0.0,0.0,0.0,0.0,0.0,0.24107682704925537,0.0,0.34273049235343933,0.0,0.23681968450546265,0.5314454436302185,0.23681873083114624,0.5811600685119629,0.32801538705825806,0.23884476721286774,0.5567147135734558,0.5251241326332092,1.0637069940567017,1.4679605960845947,0.0,0.17493779957294464,0.18466131389141083,0.7184180021286011,0.35751038789749146,0.42821794748306274,0.26402485370635986,0.5181884765625,0.29004526138305664,0.2366461604833603,0.5355939865112305,0.4434351921081543,0.3862694203853607,0.29138171672821045,0.2944872975349426,0.21755899488925934,0.20512424409389496,0.21175573766231537,0.1791173815727234,0.0
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21534229815006256,0.0,0.0,0.0,0.0,0.0,0.2391810119152069,0.0,0.3400680422782898,0.0,0.23513227701187134,0.5270211696624756,0.23544344305992126,0.5770130753517151,0.3264237940311432,0.2376684546470642,0.5539239048957825,0.5234671235084534,1.0587568283081055,1.4793598651885986,0.0,0.0,0.1840364634990692,0.7229320406913757,0.35749518871307373,0.4291079640388489,0.26384297013282776,0.520881712436676,0.29021769762039185,0.23648178577423096,0.5397037267684937,0.4458002746105194,0.38938337564468384,0.29287609457969666,0.29682958126068115,0.21895259618759155,0.2062402218580246,0.21343593299388885,0.18065577745437622,0.0
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135484665632248,0.0,0.0,0.0,0.0,0.0,0.23729458451271057,0.0,0.3374248445034027,0.0,0.23345069587230682,0.5226409435272217,0.2340690940618515,0.5728890299797058,0.32482990622520447,0.2364904284477234,0.5511239171028137,0.5217852592468262,1.0536402463912964,1.4902544021606445,0.0,0.0,0.18340672552585602,0.7274394631385803,0.3574625253677368,0.4299775958061218,0.26365041732788086,0.5235689878463745,0.29037830233573914,0.23630861937999725,0.5438448786735535,0.4481641352176666,0.39252394437789917,0.29436978697776794,0.29918724298477173,0.22034813463687897,0.20735515654087067,0.21512314677238464,0.1822003573179245,0.0
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176356077194214,0.0,0.0,0.0,0.0,0.0,0.23541750013828278,0.0,0.334800660610199,0.0,0.2317749410867691,0.5183041095733643,0.23269571363925934,0.5687881708145142,0.3232339024543762,0.23531077802181244,0.5483154654502869,0.5200791954994202,1.048366665840149,1.5003933906555176,0.0,0.0,0.1827721744775772,0.731938362121582,0.3574124574661255,0.4308265745639801,0.26344728469848633,0.5262497067451477,0.2905271053314209,0.23612667620182037,0.5480175018310547,0.4505263566970825,0.39569148421287537,0.2958626449108124,0.3015604615211487,0.2217455804347992,0.2084689885377884,0.21681739389896393,0.18375113606452942,0.0
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20998750627040863,0.0,0.0,0.0,0.0,0.0,0.23354965448379517,0.0,0.3321952521800995,0.0,0.23010501265525818,0.5140101313591003,0.23132337629795074,0.5647106766700745,0.3216359615325928,0.23412957787513733,0.5454993844032288,0.5183495879173279,1.0429452657699585,1.509386420249939,0.0,0.0,0.18213286995887756,0.7364270091056824,0.35734495520591736,0.4316546320915222,0.26323357224464417,0.5289230942726135,0.29066404700279236,0.2359359860420227,0.5522216558456421,0.45288658142089844,0.39888638257980347,0.2973545789718628,0.30394938588142395,0.22314485907554626,0.209581658244133,0.21851873397827148,0.18530815839767456,0.0
883,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082202285528183,0.0,0.0,0.0,0.0,0.0,0.23169100284576416,0.0,0.32960841059684753,0.0,0.22844088077545166,0.5097583532333374,0.2299521267414093,0.560656726360321,0.3200362026691437,0.23294691741466522,0.5426762700080872,0.5165969729423523,1.0373849868774414,1.516646146774292,0.0,0.0,0.18148885667324066,0.7409034371376038,0.3572600483894348,0.43246152997016907,0.26300927996635437,0.5315885543823242,0.29078909754753113,0.23573657870292664,0.5564575791358948,0.4552444517612457,0.4021090269088745,0.29884546995162964,0.30635422468185425,0.2245459407567978,0.21069307625293732,0.2202272117137909,0.1868714690208435,0.0
884,884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646165311336517,0.0,0.0,0.0,0.0,0.0,0.2298414558172226,0.0,0.3270399570465088,0.0,0.22678254544734955,0.5055482387542725,0.22858202457427979,0.556626558303833,0.31843483448028564,0.2317628711462021,0.5398469567298889,0.5148220658302307,1.0316948890686035,1.5213921070098877,0.0,0.0,0.18084019422531128,0.7453656196594238,0.35715773701667786,0.43324702978134155,0.2627745270729065,0.5342453122138977,0.2909022569656372,0.23552846908569336,0.5607252717018127,0.4575994908809662,0.40535983443260193,0.300335168838501,0.3087751269340515,0.2259487807750702,0.21180321276187897,0.22194284200668335,0.18844111263751984,0.0
885,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047117054462433,0.0,0.0,0.0,0.0,0.0,0.2280009537935257,0.0,0.3244895935058594,0.0,0.22512997686862946,0.5013791918754578,0.22721312940120697,0.5526203513145447,0.3168320059776306,0.2305775135755539,0.5370120406150818,0.5130254626274109,1.025883674621582,1.522865653038025,0.0,0.0,0.18018695712089539,0.7498114705085754,0.35703808069229126,0.4340108633041382,0.26252925395965576,0.536892831325531,0.2910034954547882,0.23531171679496765,0.5650248527526855,0.45995137095451355,0.40863916277885437,0.30182352662086487,0.3112122714519501,0.22735333442687988,0.2129119634628296,0.22366569936275482,0.19001713395118713,0.17505984008312225
886,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297031104564667,0.0,0.0,0.0,0.0,0.0,0.2261694222688675,0.0,0.32195720076560974,0.0,0.22348318994045258,0.49725061655044556,0.22584548592567444,0.5486382246017456,0.31522783637046814,0.2293909192085266,0.5341722369194031,0.5112078189849854,1.019959807395935,1.520775318145752,0.0,0.0,0.17952919006347656,0.7542389631271362,0.3569011092185974,0.43475279211997986,0.2622735798358917,0.5395302176475525,0.29109275341033936,0.2350863218307495,0.569356381893158,0.4622995853424072,0.41194745898246765,0.30331048369407654,0.31366586685180664,0.2287595570087433,0.2140192836523056,0.2253957986831665,0.1915995478630066,0.17670267820358276
887,887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123738050460815,0.0,0.0,0.0,0.0,0.0,0.22434677183628082,0.0,0.319442480802536,0.0,0.22184215486049652,0.49316197633743286,0.22447915375232697,0.5446802377700806,0.31362250447273254,0.2282031774520874,0.5313282012939453,0.5093696713447571,1.0139315128326416,1.5155264139175415,0.0,0.0,0.17886696755886078,0.75864577293396,0.3567468523979187,0.43547260761260986,0.2620075047016144,0.5421568155288696,0.29117006063461304,0.23485234379768372,0.5737199187278748,0.46464377641677856,0.4152850806713104,0.3047958314418793,0.31613606214523315,0.23016738891601562,0.21512511372566223,0.22713318467140198,0.19318842887878418,0.17835357785224915
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19951285421848297,0.0,0.0,0.0,0.0,0.0,0.2225329577922821,0.0,0.31694528460502625,0.0,0.2202068716287613,0.4891127347946167,0.22311417758464813,0.5407466292381287,0.31201615929603577,0.22701433300971985,0.528480589389801,0.5075116753578186,1.0078068971633911,1.5079104900360107,0.0,0.0,0.17820031940937042,0.7630296945571899,0.3565753400325775,0.4361700415611267,0.2617310881614685,0.5447718501091003,0.29123541712760925,0.23460978269577026,0.5781155228614807,0.466983437538147,0.4186525046825409,0.3062795102596283,0.31862306594848633,0.23157677054405212,0.2162293642759323,0.22887790203094482,0.1947837918996811,0.18001258373260498
889,889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19779665768146515,0.0,0.0,0.0,0.0,0.0,0.22072790563106537,0.0,0.31446540355682373,0.0,0.2185773104429245,0.4851022958755493,0.22175058722496033,0.5368373394012451,0.31040894985198975,0.2258244901895523,0.525629997253418,0.5056344270706177,1.001593828201294,1.4986814260482788,0.0,0.0,0.17752930521965027,0.7673883438110352,0.35638663172721863,0.43684491515159607,0.2614443898200989,0.5473745465278625,0.29128873348236084,0.23435871303081512,0.582543134689331,0.469318151473999,0.4220501482486725,0.3077613115310669,0.3211270570755005,0.2329876869916916,0.21733197569847107,0.23062999546527863,0.1963856965303421,0.18167980015277863
890,890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19608871638774872,0.0,0.0,0.0,0.0,0.0,0.21893152594566345,0.0,0.31200262904167175,0.0,0.21695345640182495,0.4811301529407501,0.2203884720802307,0.5329525470733643,0.3088010251522064,0.22463369369506836,0.5227770209312439,0.503738522529602,0.9952996373176575,1.4883888959884644,0.0,0.0,0.17685401439666748,0.7717193365097046,0.3561807870864868,0.43749698996543884,0.2611474096775055,0.5499641299247742,0.29133009910583496,0.2340991348028183,0.5870028138160706,0.4716474711894989,0.42547842860221863,0.3092411458492279,0.32364821434020996,0.23440003395080566,0.21843287348747253,0.23238950967788696,0.1979941576719284,0.18335530161857605
891,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943889707326889,0.0,0.0,0.0,0.0,0.0,0.21714377403259277,0.0,0.3095567524433136,0.0,0.21533529460430145,0.47719573974609375,0.21902784705162048,0.5290921926498413,0.30719250440597534,0.22344203293323517,0.5199221968650818,0.5018246173858643,0.9889317750930786,1.4773942232131958,0.0,0.0,0.17617447674274445,0.7760201692581177,0.3559578061103821,0.4381260573863983,0.2608402371406555,0.5525398254394531,0.29135942459106445,0.23383109271526337,0.591494619846344,0.47397086024284363,0.42893779277801514,0.310718834400177,0.32618674635887146,0.23581379652023315,0.21953198313713074,0.23415645956993103,0.19960923492908478,0.18503916263580322
892,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269733130931854,0.0,0.0,0.0,0.0,0.0,0.21536457538604736,0.0,0.30712759494781494,0.0,0.213722825050354,0.473298579454422,0.21766875684261322,0.5252564549446106,0.30558350682258606,0.2222495675086975,0.5170661807060242,0.4998932182788849,0.9824970960617065,1.465929388999939,0.0,0.0,0.17549075186252594,0.7802883386611938,0.35571780800819397,0.4387319087982178,0.26052290201187134,0.5551007390022278,0.2913767099380493,0.2335546314716339,0.596018373966217,0.4762879014015198,0.4324286878108978,0.31219425797462463,0.3287428319454193,0.2372289001941681,0.2206292301416397,0.2359309196472168,0.2012309730052948,0.1867314577102661
