509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.615375,0.0,0.0,0.0,1664.6525,0.0,1724.669625,0.0,0.0,1594.460125,0.0,0.0,1206.671375,1453.171125,1388.783,1667.63625,1018.978,0.0,1237.50225,1726.2135,1245.326625,836.34625,1306.813875,769.921625,809.09025,1554.72675,634.5319375,0.0,1336.569,1467.311875,1329.31025,576.3515625,1084.218,993.8108125,1275.68975,1067.263875,695.692375,903.240125,1366.028125,917.903875,1292.681375,1379.408125,1079.3605,1023.4628125,1172.39275,1180.334875,1389.193875,1559.722625,1464.902375,1653.281875,1522.357,1505.52175,1637.95,1685.94425,1692.301,1770.867,1784.097875,1827.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.080125,0.0,1730.790375,0.0,0.0,1600.63725,0.0,0.0,1212.794125,1458.81625,1394.158,1672.5045,1024.8373125,0.0,1241.970875,1730.49725,1249.672,840.7411875,1310.359,773.17925,812.1861875,1558.04875,636.5471875,0.0,1338.730375,1469.8785,1330.91975,574.5965625,1084.575,993.293,1276.519125,1066.758375,692.2045625,900.485625,1365.919125,914.2718125,1290.257125,1377.663375,1074.7225,1017.7845,1167.593625,1174.18725,1385.727375,1556.215875,1459.765375,1651.37625,1517.24725,1499.18,1632.852875,1679.651875,1686.027125,1766.52275,1781.231125,1820.947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.511375,0.0,1736.9165,0.0,0.0,1606.820625,0.0,0.0,1218.9255,1464.472625,1399.546375,1677.386375,1030.710375,0.0,1246.461625,1734.797125,1254.04125,845.171125,1313.930625,776.4855625,815.32975,1561.3935,638.632875,0.0,1340.9235,1472.47375,1332.5625,572.921625,1084.97575,992.8230625,1277.38625,1066.298625,688.7696875,897.7763125,1365.8445,910.679125,1287.864875,1375.950625,1070.11,1012.122125,1162.81575,1168.048625,1382.286375,1552.731375,1454.64275,1649.49775,1512.15225,1492.8435,1627.7685,1673.364125,1679.757875,1762.194125,1778.386875,1814.443125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.946125,0.0,1743.047875,0.0,0.0,1613.009875,0.0,0.0,1225.0655,1470.14,1404.947875,1682.28175,1036.5969375,0.0,1250.97425,1739.113125,1258.434,849.6355,1317.528375,779.8399375,818.52025,1564.761,640.7881875,0.0,1343.148,1475.097375,1334.238625,571.327375,1085.42025,992.401125,1278.291,1065.884625,685.3885625,895.1125625,1365.80425,907.126125,1285.505,1374.269875,1065.523375,1006.4759375,1158.059375,1161.919,1378.870875,1549.269125,1449.534625,1647.646625,1507.072125,1486.51225,1622.697,1667.08075,1673.4935,1757.881125,1775.565125,1807.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.3845,0.0,1749.184625,0.0,0.0,1619.205125,0.0,0.0,1231.213875,1475.818375,1410.362375,1687.1905,1042.49675,0.0,1255.5085,1743.444875,1262.849875,854.1338125,1321.15225,783.2416875,821.7571875,1568.150875,643.0125625,0.0,1345.40375,1477.749375,1335.947875,569.8145,1085.9085,992.0271875,1279.233375,1065.5165,682.061875,892.4948125,1365.798375,903.6134375,1283.1775,1372.62125,1060.963,1000.84625,1153.324875,1155.79875,1375.48125,1545.82925,1444.441125,1645.82275,1502.007125,1480.1865,1617.6385,1660.802125,1667.233875,1753.583875,1772.766,1801.442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.82625,0.0,1755.326625,0.0,0.0,1625.40625,0.0,0.0,1237.3705,1481.507625,1415.78975,1692.1125,1048.4095625,0.0,1260.064125,1747.7925,1267.288875,858.6655,1324.802,786.69025,825.0400625,1571.56325,645.30525,0.0,1347.690625,1480.429375,1337.690125,568.3836875,1086.44025,991.701375,1280.213125,1065.19425,678.7905,889.9235,1365.826875,900.1414375,1280.88275,1371.004875,1056.429,995.233375,1148.612375,1149.687875,1372.1175,1542.412,1439.362625,1644.0265,1496.95725,1473.866125,1612.593125,1654.528125,1660.979,1749.302625,1769.98975,1794.946625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.2715,0.0,1761.47375,0.0,0.0,1631.61325,0.0,0.0,1243.535375,1487.207625,1421.22975,1697.04775,1054.33525,0.0,1264.641,1752.155875,1271.750625,863.23,1328.47725,790.185,828.36825,1574.99775,647.6654375,0.0,1350.008625,1483.137375,1339.46525,567.0355625,1087.015625,991.42375,1281.23025,1064.917875,675.57525,887.399,1365.88975,896.7105625,1278.620625,1369.421,1051.922,989.6375,1143.92225,1143.586625,1368.78,1539.0175,1434.299,1642.25775,1491.92275,1467.55125,1607.561,1648.25875,1654.72925,1745.037375,1767.23625,1788.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.72,0.0,1767.626,0.0,0.0,1637.825875,0.0,0.0,1249.708125,1492.918125,1426.68225,1701.996,1060.273375,0.0,1269.23875,1756.534625,1276.234875,867.8268125,1332.177875,793.725375,831.74125,1578.45425,650.0924375,0.0,1352.357375,1485.87325,1341.27325,565.7706875,1087.6345,991.1943125,1282.28475,1064.687625,672.4169375,884.9216875,1365.987,893.3214375,1276.391625,1367.869625,1047.4420625,984.059,1139.25475,1137.495125,1365.469,1535.645875,1429.25075,1640.516625,1486.90375,1461.242,1602.542375,1641.99425,1648.484375,1740.78825,1764.505875,1781.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.171875,0.0,1773.78325,0.0,0.0,1644.044125,0.0,0.0,1255.889,1498.639125,1432.14725,1706.957125,1066.224,0.0,1273.85725,1760.929,1280.7415,872.4554375,1335.903625,797.3106875,835.1585,1581.93275,652.5855,0.0,1354.73675,1488.636625,1343.11375,564.5896875,1088.29675,991.0130625,1283.376375,1064.50325,669.316375,882.492,1366.1185,889.974375,1274.19575,1366.35075,1042.9898125,978.4981875,1134.61025,1131.4135,1362.184375,1532.297375,1424.217625,1638.80325,1481.900375,1454.938375,1597.537125,1635.7345,1642.2445,1736.5555,1761.7985,1775.47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.627125,0.0,1779.945625,0.0,0.0,1650.268,0.0,0.0,1262.0775,1504.370375,1437.624375,1711.931125,1072.18675,0.0,1278.496125,1765.3385,1285.27,877.1153125,1339.654375,800.9403125,838.6194375,1585.432875,655.1439375,0.0,1357.14675,1491.427625,1344.98675,563.493,1089.002375,990.8800625,1284.505125,1064.364875,666.2743125,880.110375,1366.284375,886.67,1272.03325,1364.86475,1038.5655,972.9553125,1129.988875,1125.342,1358.926625,1528.972,1419.200125,1637.117625,1476.913,1448.640625,1592.545625,1629.47975,1636.009875,1732.339125,1759.114375,1768.99275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0855,0.0,1786.11275,0.0,0.0,1656.49725,0.0,0.0,1268.273625,1510.111875,1443.113625,1716.91775,1078.161375,0.0,1283.15525,1769.76325,1289.8205,881.806,1343.429875,804.6136875,842.1235625,1588.95475,657.766875,0.0,1359.587,1494.246,1346.892,562.4811875,1089.75125,990.7953125,1285.670875,1064.2725,663.291625,877.7770625,1366.484625,883.4086875,1269.90425,1363.4115,1034.1694375,967.43075,1125.391,1119.28075,1355.695875,1525.670125,1414.198375,1635.46,1471.9415,1442.348625,1587.567875,1623.23,1629.78025,1728.13925,1756.453625,1762.512,1818.653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.547125,0.0,1792.284875,0.0,0.0,1662.732125,0.0,0.0,1274.477375,1515.8635,1448.614875,1721.917,1084.14775,0.0,1287.834375,1774.203,1294.392375,886.527,1347.229875,808.33025,845.6703125,1592.498,660.4535625,0.0,1362.057375,1497.091375,1348.8295,561.554625,1090.543125,990.758875,1286.8735,1064.22625,660.369125,875.492625,1366.71925,880.191,1267.808875,1361.99125,1029.8020625,961.92475,1120.816875,1113.229875,1352.49225,1522.391625,1409.212375,1633.8305,1466.98625,1436.062625,1582.604125,1616.985125,1623.556,1723.956,1753.81625,1756.034375,1813.794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.012,0.0,1798.46175,0.0,0.0,1668.97225,0.0,0.0,1280.688625,1521.625,1454.127875,1726.928625,1090.14575,0.0,1292.533375,1778.657875,1298.98575,891.2778125,1351.05425,812.0893125,849.2591875,1596.062625,663.2033125,0.0,1364.55775,1499.963875,1350.799125,560.713875,1091.37825,990.77075,1288.113,1064.226125,657.507625,873.2573125,1366.988125,877.017375,1265.7475,1360.604125,1025.46375,956.4376875,1116.266875,1107.18975,1349.316,1519.136875,1404.242375,1632.228875,1462.047375,1429.782625,1577.654375,1610.7455,1617.337125,1719.7895,1751.202375,1749.559875,1808.948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.479875,0.0,1804.643375,0.0,0.0,1675.21775,0.0,0.0,1286.907125,1527.396375,1459.6525,1731.95275,1096.155,0.0,1297.251875,1783.127375,1303.600125,896.0579375,1354.902625,815.890375,852.8895625,1599.648375,666.0151875,0.0,1367.088,1502.86325,1352.800625,559.9591875,1092.25625,990.830875,1289.389,1064.272,654.7078125,871.0715625,1367.29125,873.8883125,1263.72,1359.250125,1021.1548125,950.9699375,1111.74125,1101.16025,1346.16725,1515.905875,1399.28875,1630.655625,1457.125,1423.50875,1572.718875,1604.511,1611.1235,1715.64,1748.61225,1743.088625,1804.11675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.950875,0.0,1810.829625,0.0,0.0,1681.468375,0.0,0.0,1293.13275,1533.1775,1465.18875,1736.988875,1102.1755,0.0,1301.98975,1787.61175,1308.235375,900.8669375,1358.774875,819.7328125,856.5609375,1603.25525,668.8885625,0.0,1369.648,1505.789375,1354.834,559.291,1093.177125,990.9393125,1290.70175,1064.363875,651.970625,868.93575,1367.628625,870.8043125,1261.72675,1357.92925,1016.8756875,945.52175,1107.240375,1095.141875,1343.046375,1512.699,1394.351375,1629.1105,1452.21925,1417.241,1567.79775,1598.28175,1604.915375,1711.5075,1746.04575,1736.620625,1799.298375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.424875,0.0,1817.020625,0.0,0.0,1687.72425,0.0,0.0,1299.3655,1538.968125,1470.736375,1742.03725,1108.206875,0.0,1306.74675,1792.110625,1312.891375,905.7043125,1362.670875,823.616,860.272875,1606.882875,671.8225625,0.0,1372.237375,1508.742,1356.898875,558.7095625,1094.14075,991.096,1292.050875,1064.50175,649.2968125,866.85025,1368.00025,867.7658125,1259.767875,1356.641875,1012.62675,940.0935625,1102.7645,1089.134625,1339.953375,1509.516125,1389.430625,1627.59375,1447.3305,1410.979625,1562.891,1592.05775,1598.712875,1707.392125,1743.50325,1730.156,1794.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.901875,0.0,1823.21625,0.0,0.0,1693.98525,0.0,0.0,1305.60525,1544.768375,1476.29525,1747.097625,1114.249,0.0,1311.522625,1796.624,1317.56775,910.569625,1366.590375,827.5394375,864.0246875,1610.531375,674.816375,0.0,1374.856125,1511.721,1358.995375,558.2151875,1095.147,991.3009375,1293.436375,1064.68575,646.687125,864.8154375,1368.406125,864.7733125,1257.8435,1355.387875,1008.408375,934.685625,1098.314,1083.13875,1336.8885,1506.357625,1384.526625,1626.105375,1442.45875,1404.7245,1557.999,1585.839125,1592.515875,1703.294125,1740.984625,1723.69475,1789.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.381875,0.0,1829.41625,0.0,0.0,1700.25125,0.0,0.0,1311.851875,1550.577875,1481.86525,1752.169875,1120.30175,0.0,1316.31725,1801.15175,1322.26425,915.4624375,1370.533125,831.5025,867.816,1614.200375,677.86925,0.0,1377.504,1514.72625,1361.123125,557.8080625,1096.19575,991.5540625,1294.858125,1064.91575,644.142375,862.831625,1368.846125,861.82725,1255.953875,1354.1675,1004.2209375,929.298375,1093.889,1077.154375,1333.852,1503.223625,1379.6395,1624.645625,1437.60425,1398.476,1553.12175,1579.626,1586.3245,1699.2135,1738.490125,1717.236875,1784.92625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.86475,0.0,1835.620875,0.0,0.0,1706.52225,0.0,0.0,1318.10525,1556.39675,1487.446125,1757.254,1126.365,0.0,1321.130375,1805.69375,1326.980875,920.38225,1374.499,835.5045625,871.64625,1617.88975,680.980375,0.0,1380.180875,1517.757625,1363.282,557.4884375,1097.286875,991.855375,1296.315875,1065.191625,641.663375,860.89925,1369.32025,858.92825,1254.099,1352.98075,1000.0648125,923.9321875,1089.49,1071.18175,1330.844125,1500.11425,1374.7695,1623.214375,1432.767125,1392.233875,1548.259375,1573.418375,1580.138875,1695.150375,1736.019875,1710.7825,1780.163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.3505,0.0,0.0,0.0,0.0,1712.79825,0.0,0.0,1324.36525,1562.22475,1493.038,1762.349625,1132.4385,0.0,1325.96175,1810.249875,1331.717125,925.3286875,1378.487625,839.5451875,875.514875,1621.599625,684.1489375,0.0,1382.8865,1520.814875,1365.472,557.2564375,1098.42025,992.2048125,1297.80975,1065.5135,639.2508125,859.0185625,1369.8285,856.0766875,1252.279125,1351.82775,995.9405,918.587375,1085.11725,1065.221125,1327.864875,1497.0295,1369.916875,1621.81175,1427.9475,1385.998625,1543.412125,1567.21625,1573.959125,1691.105,1733.573875,1704.3315,1775.415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
