769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592146158218384,0.0,0.0,0.0,0.5993708372116089,1.874113917350769,3.119691848754883,0.0,1.3371447324752808,0.0,6.158606052398682,1.493281364440918,6.162261486053467,1.9058703184127808,1.1553096771240234,2.4733948707580566,3.9035234451293945,0.0,5.041622638702393,0.6240376234054565,5.217127323150635,4.047012805938721,5.67482852935791,6.111181259155273,2.1464176177978516,2.706218719482422,5.074703216552734,4.409929275512695,3.3122406005859375,4.246792316436768,4.877326011657715,5.674468517303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591733932495117,0.0,0.0,0.0,0.599847137928009,1.8772764205932617,3.1160459518432617,0.0,1.3342561721801758,0.0,6.162243843078613,1.4874144792556763,6.169646739959717,1.9156156778335571,1.1598159074783325,2.448631763458252,3.8972220420837402,0.0,5.032203674316406,0.6311389803886414,5.224235534667969,4.049201965332031,5.679100513458252,6.114736080169678,2.1418745517730713,2.7014856338500977,5.071425914764404,4.405581951141357,3.310148000717163,4.248619556427002,4.8808746337890625,5.6748151779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591325044631958,0.0,0.0,0.0,0.6003182530403137,1.8804081678390503,3.112438917160034,0.0,1.3313844203948975,0.0,6.165863513946533,1.4816032648086548,6.176933765411377,1.925063967704773,1.1643067598342896,2.4235644340515137,3.890939235687256,0.0,5.022523880004883,0.638258695602417,5.231367588043213,4.0514302253723145,5.68336820602417,6.118331432342529,2.137331008911133,2.696725845336914,5.068117141723633,4.4012250900268555,3.308037042617798,4.250462055206299,4.8844404220581055,5.675164222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909202098846436,0.0,0.0,0.0,0.6007843613624573,1.8835097551345825,3.1088707447052,0.0,1.3285293579101562,0.0,6.169464111328125,1.4758473634719849,6.18412446975708,1.9342268705368042,1.1687818765640259,2.398218870162964,3.8846750259399414,0.0,5.0125732421875,0.6453962922096252,5.238523006439209,4.053698539733887,5.687632083892822,6.121967792510986,2.132786750793457,2.691938877105713,5.06477689743042,4.396859645843506,3.305907726287842,4.252318859100342,4.888023376464844,5.675516128540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5905187129974365,0.0,0.0,0.0,0.6012454032897949,1.886581301689148,3.1053402423858643,0.0,1.3256909847259521,0.0,6.173046112060547,1.4701462984085083,6.191219329833984,1.9431157112121582,1.173241376876831,2.3726236820220947,3.8784303665161133,0.0,5.00234317779541,0.6525509357452393,5.245700836181641,4.056008338928223,5.691890716552734,6.125645637512207,2.128242254257202,2.6871249675750732,5.061405181884766,4.39248514175415,3.303759813308716,4.2541913986206055,4.891623020172119,5.675870895385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590121030807495,0.0,0.0,0.0,0.6017016172409058,1.8896232843399048,3.1018474102020264,0.0,1.3228691816329956,0.0,6.176609516143799,1.4644997119903564,6.198220252990723,1.951741337776184,1.1776851415634155,2.3468093872070312,3.8722052574157715,0.0,4.991823196411133,0.6597221493721008,5.25290060043335,4.058360576629639,5.696145057678223,6.129365921020508,2.123697519302368,2.682284116744995,5.0580010414123535,4.388101577758789,3.301593065261841,4.256079196929932,4.89523983001709,5.676228046417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589726686477661,0.0,0.0,0.0,0.6021530032157898,1.8926360607147217,3.0983917713165283,0.0,1.3200637102127075,0.0,6.180154800415039,1.458907127380371,6.205127716064453,1.9601142406463623,1.1821129322052002,2.320807695388794,3.866000175476074,0.0,4.981003761291504,0.6669092178344727,5.260121822357178,4.060756683349609,5.700394630432129,6.133128643035889,2.119152784347534,2.6774163246154785,5.054564476013184,4.383709907531738,3.2994070053100586,4.25798225402832,4.898873805999756,5.67658805847168,0.3890604078769684,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5893359184265137,0.0,0.0,0.0,0.6025996804237366,1.8956201076507568,3.0949723720550537,0.0,1.317274570465088,0.0,6.183681488037109,1.4533683061599731,6.211943626403809,1.9682440757751465,1.1865248680114746,2.2946524620056152,3.8598153591156006,0.0,4.969874382019043,0.6741114258766174,5.267364025115967,4.063197612762451,5.704639434814453,6.136935234069824,2.1146085262298584,2.6725213527679443,5.0510945320129395,4.379309177398682,3.2972018718719482,4.25990104675293,4.902524471282959,5.6769514083862305,0.3929176330566406,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5889487266540527,0.0,0.0,0.0,0.6030417680740356,1.898575782775879,3.0915889739990234,0.0,1.3145017623901367,0.0,6.187190055847168,1.4478825330734253,6.218668460845947,1.9761404991149902,1.1909208297729492,2.268378257751465,3.853651523590088,0.0,4.9584245681762695,0.6813281774520874,5.2746262550354,4.065684795379639,5.708879470825195,6.1407856941223145,2.1100642681121826,2.667599678039551,5.047591209411621,4.3749003410339355,3.2949769496917725,4.261836051940918,4.906192302703857,5.677317142486572,0.3967841863632202,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58856463432312,0.0,0.0,0.0,0.6034792065620422,1.901503324508667,3.0882411003112793,0.0,0.0,0.0,6.190680027008057,1.4424494504928589,6.225304126739502,1.9838124513626099,1.1953006982803345,2.242020606994629,3.847508668899536,0.0,4.946643352508545,0.6885587573051453,5.28190803527832,4.068219184875488,5.713113784790039,6.144681453704834,2.105520725250244,2.6626508235931396,5.0440545082092285,4.370482921600342,3.2927322387695312,4.263787269592285,4.909877777099609,5.6776862144470215,0.40065997838974,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588184118270874,0.0,0.0,0.0,0.6039122343063354,1.9044032096862793,3.084928274154663,0.0,0.0,0.0,6.194152355194092,1.4370688199996948,6.231852054595947,1.991268515586853,1.1996644735336304,2.215616226196289,3.8413872718811035,0.0,4.9345197677612305,0.6958024501800537,5.289208889007568,4.070802211761475,5.717343330383301,6.148622512817383,2.100978136062622,2.65767502784729,5.040482997894287,4.366057872772217,3.2904672622680664,4.265754222869873,4.913579940795898,5.67805814743042,0.4045449495315552,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878067016601562,0.0,0.0,0.0,0.6043408513069153,1.9072757959365845,3.0816500186920166,0.0,0.0,0.0,6.197606086730957,1.4317399263381958,6.238312721252441,1.9985169172286987,1.2040120363235474,2.189201593399048,3.8352878093719482,0.0,4.922042369842529,0.7030586004257202,5.29652738571167,4.073435306549072,5.721567153930664,6.152609825134277,2.0964362621307373,2.652672052383423,5.036877155303955,4.361624717712402,3.288182258605957,4.267737865447998,4.917299747467041,5.678432941436768,0.408439040184021,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587432861328125,0.0,0.0,0.0,0.6047651171684265,1.9101213216781616,3.0784058570861816,0.0,0.0,0.0,6.201042175292969,1.4264624118804932,6.244687557220459,2.005565643310547,1.208343267440796,2.162813901901245,3.8292102813720703,0.0,4.9091997146606445,0.7103264331817627,5.303863525390625,4.076120376586914,5.725785732269287,6.156644344329834,2.091895341873169,2.6476423740386963,5.033236503601074,4.357183456420898,3.285876512527466,4.269738674163818,4.921036720275879,5.6788105964660645,0.4123421609401703,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587061882019043,0.0,0.0,0.0,0.6051851511001587,1.912940263748169,3.075195074081421,0.0,0.0,0.0,6.2044596672058105,1.4212359189987183,6.250977993011475,2.0124223232269287,1.2126582860946655,2.1364896297454834,3.823155403137207,0.0,4.895979404449463,0.7176052927970886,5.311216354370117,4.078858375549316,5.729998588562012,6.160726070404053,2.087355852127075,2.6425857543945312,5.029560089111328,4.352734565734863,3.2835497856140137,4.271755695343018,4.924790859222412,5.679191589355469,0.4162542521953583,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5866942405700684,0.0,0.0,0.0,0.6056009531021118,1.915732741355896,3.0720176696777344,0.0,0.0,0.0,6.207859992980957,1.4160598516464233,6.257185459136963,2.0190937519073486,1.2169568538665771,2.110264778137207,3.8171229362487793,0.0,4.8823699951171875,0.7248945236206055,5.31858491897583,4.081651210784912,5.734205722808838,6.164856910705566,2.082817792892456,2.637502431869507,5.025848388671875,4.348278522491455,3.2812020778656006,4.27379035949707,4.928562164306641,5.6795759201049805,0.4201752245426178,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586329698562622,0.0,0.0,0.0,0.6060127019882202,1.9184993505477905,3.0688726902008057,0.0,0.0,0.0,6.211242198944092,1.4109338521957397,6.263310432434082,2.0255870819091797,1.2212390899658203,2.0841751098632812,3.8111138343811035,0.0,4.868358612060547,0.7321932315826416,5.325969219207764,4.084500789642334,5.738407135009766,6.169036388397217,2.0782814025878906,2.632392168045044,5.02209997177124,4.343814849853516,3.2788331508636475,4.275842189788818,4.932351112365723,5.679963111877441,0.4241050183773041,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585968494415283,0.0,0.0,0.0,0.6064203381538391,1.9212403297424316,3.0657601356506348,0.0,0.0,0.0,6.214606761932373,1.4058574438095093,6.269354820251465,2.0319087505340576,1.2255048751831055,2.0582542419433594,3.8051280975341797,0.0,4.853934288024902,0.7395008206367493,5.333367824554443,4.087408065795898,5.742602348327637,6.1732659339904785,2.073746681213379,2.6272549629211426,5.018314838409424,4.339344024658203,3.276442289352417,4.277911186218262,4.9361572265625,5.68035364151001,0.42804351449012756,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5856101512908936,0.0,0.0,0.0,0.6068240404129028,1.9239559173583984,3.0626792907714844,0.0,0.0,0.0,6.217953681945801,1.4008301496505737,6.275319576263428,2.038065195083618,1.229754090309143,2.0325355529785156,3.799165725708008,0.0,4.839083194732666,0.7468165159225464,5.340780258178711,4.090374946594238,5.746791362762451,6.17754602432251,2.069214105606079,2.622091293334961,5.014492511749268,4.334866046905518,3.2740297317504883,4.279998302459717,4.939980983734131,5.6807475090026855,0.43199068307876587,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585254669189453,0.0,0.0,0.0,0.6072238683700562,1.9266464710235596,3.0596299171447754,0.0,0.0,0.0,6.221282482147217,1.3958513736724854,6.281205654144287,2.044062376022339,1.2339868545532227,2.007049798965454,3.793227434158325,0.0,4.823794364929199,0.7541395425796509,5.34820556640625,4.0934038162231445,5.750974178314209,6.181878089904785,2.064683675765991,2.61690092086792,5.0106329917907715,4.330381393432617,3.271595001220703,4.282103061676025,4.943821907043457,5.681144714355469,0.43594640493392944,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584902286529541,0.0,0.0,0.0,0.6076197624206543,1.9293123483657837,3.0566115379333496,0.0,0.0,0.0,6.224594593048096,1.3909209966659546,0.0038293814286589622,2.049905776977539,1.2382029294967651,1.9818270206451416,3.787313222885132,0.0,4.8080549240112305,0.7614691853523254,5.3556437492370605,4.096496105194092,5.75515079498291,6.186262130737305,2.0601556301116943,2.6116838455200195,5.006734848022461,4.325889587402344,3.2691376209259033,4.284225940704346,4.9476799964904785,5.681545257568359,0.4399105906486511,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5845530033111572,0.0,0.0,0.0,0.6080119013786316,1.9319539070129395,3.0536234378814697,0.0,0.0,0.0,6.227888584136963,1.3860381841659546,0.009562067687511444,2.055601119995117,1.2424023151397705,1.9568945169448853,3.781423330307007,0.0,4.791852951049805,0.768804669380188,5.36309289932251,4.099653720855713,5.7593207359313965,6.190699100494385,2.0556299686431885,2.606440305709839,5.002798557281494,4.321391582489014,3.266657590866089,4.286367416381836,4.9515557289123535,5.681949615478516,0.4438832104206085,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5842065811157227,0.0,0.0,0.0,0.6084003448486328,1.9345712661743164,3.0506656169891357,0.0,0.0,0.0,6.231165885925293,1.3812026977539062,0.015219739638268948,2.0611536502838135,1.2465851306915283,1.932277798652649,3.7755582332611084,0.0,4.775177001953125,0.7761452198028564,5.370553016662598,4.102879524230957,5.763484001159668,6.1951904296875,2.0511069297790527,2.601170301437378,4.998823642730713,4.316886901855469,3.2641544342041016,4.288527488708496,4.955449104309082,5.682356834411621,0.4478641152381897,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583862781524658,0.0,0.0,0.0,0.608785092830658,1.9371649026870728,3.0477375984191895,0.0,0.0,0.0,6.2344255447387695,1.3764140605926514,0.020803531631827354,2.066568374633789,1.250751256942749,1.9080002307891846,3.7697179317474365,0.0,4.7580156326293945,0.7834901809692383,5.378023147583008,4.106174468994141,5.767640590667725,6.19973611831665,2.0465869903564453,2.5958738327026367,4.994809150695801,4.312376499176025,3.2616279125213623,4.290706634521484,4.959359645843506,5.682767868041992,0.4518532454967499,0.005093887448310852,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583522081375122,0.0,0.0,0.0,0.6091662645339966,1.9397350549697876,3.0448386669158936,0.0,0.0,0.0,6.237668037414551,1.3716716766357422,0.026314562186598778,2.071850061416626,1.254900574684143,1.8840829133987427,3.7639029026031494,0.0,4.740357398986816,0.7908386588096619,5.385502338409424,4.109541893005371,5.771790504455566,6.204337120056152,2.042069911956787,2.5905513763427734,4.9907546043396,4.307859420776367,3.259077787399292,4.292904376983643,4.963287830352783,5.683182239532471,0.4558505117893219,0.008089977316558361,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583184003829956,0.0,0.0,0.0,0.6095438599586487,1.9422820806503296,3.041968822479248,0.0,0.0,0.0,6.240893363952637,1.3669753074645996,0.03175395727157593,2.077003240585327,1.259033203125,1.8605446815490723,3.758113145828247,0.0,4.722192764282227,0.7981899976730347,5.3929901123046875,4.112983703613281,5.775933742523193,6.2089948654174805,2.0375561714172363,2.58520245552063,4.986660003662109,4.3033366203308105,3.2565038204193115,4.295121669769287,4.967233180999756,5.683600425720215,0.459855854511261,0.011101738549768925,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828487873077393,0.0,0.0,0.0,0.609917938709259,1.9448060989379883,3.0391273498535156,0.0,0.0,0.0,6.244101524353027,1.3623242378234863,0.03712280094623566,2.0820322036743164,1.2631490230560303,1.8374019861221313,3.7523488998413086,0.0,4.703511714935303,0.8055433630943298,5.400485515594482,4.116501808166504,5.780069351196289,6.213709831237793,2.033045768737793,2.5798277854919434,4.982524871826172,4.2988080978393555,3.2539052963256836,4.297358512878418,4.971196174621582,5.684022426605225,0.4638691246509552,0.014129245653748512,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825164318084717,0.0,0.0,0.0,0.6102886199951172,1.9473075866699219,3.036314010620117,0.0,0.0,0.0,6.247292995452881,1.3577182292938232,0.04242219775915146,2.0869414806365967,1.2672480344772339,1.8146693706512451,3.746610403060913,0.0,4.684305191040039,0.8128979802131653,5.407987594604492,4.1200995445251465,5.78419828414917,6.218482971191406,2.028538942337036,2.5744268894195557,4.978348255157471,4.294273853302002,3.2512824535369873,4.299615383148193,4.975176811218262,5.6844482421875,0.46789026260375977,0.01717258244752884,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106559038162231,1.9497867822647095,3.0335285663604736,0.0,0.0,0.0,6.250467777252197,1.3531566858291626,0.047653213143348694,2.0917351245880127,1.2713301181793213,1.792358636856079,3.7408981323242188,0.0,4.664566516876221,0.8202531337738037,5.4154953956604,4.123778820037842,5.7883195877075195,6.223315238952637,2.024035930633545,2.569000244140625,4.974129676818848,4.28973388671875,3.2486345767974854,4.301892280578613,4.979174613952637,5.684877395629883,0.47191914916038513,0.0202318262308836,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110198497772217,1.9522438049316406,3.0307705402374268,0.0,0.0,0.0,6.253625392913818,1.3486391305923462,0.05281690135598183,2.096416711807251,1.2753955125808716,1.7704799175262451,3.7352116107940674,0.0,4.644288539886475,0.827608048915863,5.423008441925049,4.1275434494018555,5.792433738708496,6.228207588195801,2.0195367336273193,2.5635480880737305,4.969869613647461,4.285189151763916,3.2459616661071777,4.304189205169678,4.983190059661865,5.6853108406066895,0.4759557247161865,0.02330705337226391,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113805174827576,1.954679012298584,3.0280394554138184,0.0,0.0,0.0,6.256766319274902,1.3441652059555054,0.05791432410478592,2.100989818572998,1.2794438600540161,1.7490413188934326,3.7295515537261963,0.0,4.623466968536377,0.8349618911743164,5.430526256561279,4.13139533996582,5.796540260314941,6.233160495758057,2.0150415897369385,2.558070182800293,4.965566158294678,4.280639171600342,3.243263006210327,4.306506633758545,4.987223148345947,5.685748100280762,0.4799998700618744,0.026398347690701485,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117379665374756,1.9570928812026978,3.0253350734710693,0.0,0.0,0.0,6.259890556335449,1.339734435081482,0.06294651329517365,2.1054584980010986,1.2834755182266235,1.72804856300354,3.7239179611206055,0.0,4.602097511291504,0.8423140048980713,5.438047409057617,4.135337829589844,5.800639629364014,6.238174915313721,2.0105504989624023,2.5525670051574707,4.9612202644348145,4.276083946228027,3.2405385971069336,4.308845043182373,4.991273403167725,5.6861891746521,0.48405152559280396,0.029505781829357147,0.0,0.0,0.0,0.0,0.0
