576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3128902912139893,0.0,0.8612124919891357,3.1532554626464844,0.0,0.2605167329311371,0.0,0.0,0.0,1.5911153554916382,2.820228099822998,0.42187952995300293,0.0,0.0,1.5521681308746338,0.0,1.1274548768997192,0.9122480154037476,3.6724648475646973,2.268190860748291,5.95216178894043,3.9965016841888428,5.323065757751465,6.221421241760254,5.504256725311279,0.2898501753807068,3.8257179260253906,2.144991874694824,4.60153341293335,0.4889024794101715,2.692793369293213,4.8498430252075195,5.422362804412842,5.920536994934082,5.266354560852051,4.171400547027588,0.03389818221330643,3.285325050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132083415985107,0.0,0.8606792688369751,3.1505985260009766,0.0,0.26387903094291687,0.0,0.0,0.0,1.5951794385910034,2.8165392875671387,0.4263131022453308,0.0,0.0,1.546934962272644,0.0,1.1447241306304932,0.917473316192627,3.6683263778686523,2.2515604496002197,5.958122730255127,3.9861016273498535,5.33474588394165,6.225322723388672,5.504240036010742,0.2966953217983246,3.824939012527466,2.1403956413269043,4.596553802490234,0.4932266175746918,2.687932014465332,4.8539533615112305,5.426987171173096,5.923502445220947,5.264770030975342,4.172570705413818,0.03795294836163521,3.282846450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313523530960083,0.0,0.8601524233818054,3.1479594707489014,0.0,0.2672143280506134,0.0,0.0,0.0,1.5992035865783691,2.8129141330718994,0.430654376745224,0.0,0.0,1.5417461395263672,0.0,1.1617465019226074,0.9226799607276917,3.6642038822174072,2.2349469661712646,5.9640655517578125,3.9757120609283447,5.346493244171143,6.229212284088135,5.5042219161987305,0.30357205867767334,3.8241426944732666,2.1357994079589844,4.591546058654785,0.497548907995224,2.6830453872680664,4.858095645904541,5.4316253662109375,5.926496982574463,5.2631683349609375,4.1737518310546875,0.04202306643128395,3.2803473472595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313835859298706,0.0,0.8596318364143372,3.145338296890259,0.0,0.2705228924751282,0.0,0.0,0.0,1.6031885147094727,2.8093512058258057,0.43490609526634216,0.0,0.0,1.536601185798645,0.0,1.1785175800323486,0.9278677701950073,3.660097360610962,2.2183592319488525,5.96998929977417,3.9653351306915283,5.358304500579834,6.233089923858643,5.504201889038086,0.31047993898391724,3.8233282566070557,2.131204128265381,4.58651065826416,0.5018691420555115,2.678133726119995,4.862270355224609,5.436277389526367,5.929520606994629,5.26154899597168,4.174944877624512,0.04610850661993027,3.2778267860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314145565032959,0.0,0.8591173887252808,3.1427347660064697,0.0,0.27380502223968506,0.0,0.0,0.0,1.607134461402893,2.8058488368988037,0.4390708804130554,0.0,0.0,1.5315001010894775,0.0,1.195034146308899,0.9330366253852844,3.6560068130493164,2.2018065452575684,5.975894927978516,3.9549732208251953,5.37017822265625,6.2369561195373535,5.504180431365967,0.31741857528686523,3.822495222091675,2.1266093254089355,4.581447124481201,0.5061872601509094,2.673197031021118,4.866477012634277,5.440942764282227,5.9325737953186035,5.259912014007568,4.176148891448975,0.05020923167467117,3.275285005569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144524097442627,0.0,0.8586090207099915,3.140148878097534,0.0,0.27706092596054077,0.0,0.0,0.0,1.6110420227050781,2.802405595779419,0.4431512653827667,0.0,0.0,1.5264424085617065,0.0,1.2112928628921509,0.9381864070892334,3.65193247795105,2.185297727584839,5.981781005859375,3.9446282386779785,5.382110118865967,6.240810394287109,5.504157066345215,0.3243875205516815,3.8216426372528076,2.1220157146453857,4.576356410980225,0.5105030536651611,2.6682353019714355,4.870716571807861,5.445621490478516,5.935657024383545,5.258256912231445,4.177365303039551,0.05432519689202309,3.272721529006958,5.610627174377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147566318511963,0.0,0.8581065535545349,3.137580394744873,0.0,0.2802908718585968,0.0,0.0,0.0,1.6149115562438965,2.799020290374756,0.44714969396591187,0.0,0.0,1.5214277505874634,0.0,1.2272917032241821,0.9433168768882751,3.647874116897583,2.168841600418091,5.987648010253906,3.93430233001709,5.394098281860352,6.24465274810791,5.50413179397583,0.3313863277435303,3.820770263671875,2.1174230575561523,4.571237564086914,0.5148163437843323,2.6632487773895264,4.8749895095825195,5.450313568115234,5.938770771026611,5.2565836906433105,4.178593158721924,0.05845637619495392,3.2701361179351807,5.611322402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150579929351807,0.0,0.8576099872589111,3.1350290775299072,0.0,0.28349512815475464,0.0,0.0,0.0,1.618743658065796,2.7956912517547607,0.45106858015060425,0.0,0.0,1.5164560079574585,0.0,1.2430288791656494,0.9484279155731201,3.643831968307495,2.152446985244751,5.993494987487793,3.9239978790283203,5.406139373779297,6.248483180999756,5.5041046142578125,0.3384145200252533,3.8198771476745605,2.1128318309783936,4.566091060638428,0.5191271305084229,2.6582372188568115,4.879295349121094,5.455018997192383,5.941915512084961,5.254891872406006,4.179832935333252,0.06260272115468979,3.267528533935547,5.612022876739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315356731414795,0.0,0.8571192026138306,3.1324946880340576,0.0,0.28667399287223816,0.0,0.0,0.0,1.622538685798645,2.792417526245117,0.45491015911102295,0.0,0.0,1.5115268230438232,0.0,1.2585033178329468,0.9535194635391235,3.639805793762207,2.136121988296509,5.999322414398193,3.913717031478882,5.4182305335998535,6.2523016929626465,5.504075050354004,0.34547165036201477,3.818962812423706,2.1082420349121094,4.560916900634766,0.523435115814209,2.653201103210449,4.883634567260742,5.459737300872803,5.945091247558594,5.253181457519531,4.181085109710693,0.06676418334245682,3.2648985385894775,5.612728595733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315653085708618,0.0,0.8566340804100037,3.1299774646759033,0.0,0.2898276448249817,0.0,0.0,0.0,1.6262969970703125,2.7891974449157715,0.45867663621902466,0.0,0.0,1.5066397190093994,0.0,1.273714303970337,0.9585912823677063,3.635795831680298,2.119875192642212,6.005129337310791,3.903461456298828,5.430367946624756,6.256108283996582,5.5040435791015625,0.35255715250968933,3.818026304244995,2.103654146194458,4.5557146072387695,0.5277402400970459,2.6481401920318604,4.888007164001465,5.464468479156494,5.948298931121826,5.25145149230957,4.182349681854248,0.07094072550535202,3.2622461318969727,5.613439559936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315946578979492,0.0,0.8561545610427856,3.1274771690368652,0.0,0.2929563820362091,0.0,0.0,0.0,1.630019187927246,2.7860300540924072,0.4623700976371765,0.0,0.0,1.5017945766448975,0.0,1.2886619567871094,0.9636433720588684,3.6318023204803467,2.1037144660949707,6.010915756225586,3.8932337760925293,5.442549228668213,6.259902477264404,5.504010200500488,0.35967057943344116,3.8170669078826904,2.0990679264068604,4.550485610961914,0.5320423245429993,2.643054485321045,4.892414093017578,5.469212055206299,5.951538562774658,5.249702453613281,4.183627128601074,0.07513229548931122,3.259570598602295,5.614155292510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316237688064575,0.0,0.855680525302887,3.124993324279785,0.0,0.2960604429244995,0.0,0.0,0.0,1.6337056159973145,2.782914161682129,0.46599262952804565,0.0,0.0,1.4969911575317383,0.0,1.3033465147018433,0.9686754941940308,3.6278247833251953,2.0876471996307373,6.016681671142578,3.883035659790039,5.454770088195801,6.2636847496032715,5.503974437713623,0.3668113946914673,3.8160839080810547,2.0944838523864746,4.545228481292725,0.5363413095474243,2.637944221496582,4.896855354309082,5.473968505859375,5.954811096191406,5.247933864593506,4.184916973114014,0.07933884114027023,3.2568719387054443,5.614876747131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316526412963867,0.0,0.8552119731903076,3.122526168823242,0.0,0.299140065908432,0.0,0.0,0.0,1.6373567581176758,2.779848337173462,0.46954619884490967,0.0,0.0,1.4922288656234741,0.0,1.3177686929702759,0.9736875891685486,3.623863458633423,2.071681499481201,6.022426128387451,3.8728690147399902,5.4670281410217285,6.267455101013184,5.503935813903809,0.37397903203964233,3.8150763511657715,2.08990216255188,4.539944171905518,0.5406369566917419,2.632809638977051,4.901330947875977,5.478737831115723,5.95811653137207,5.246144771575928,4.186220169067383,0.08356031775474548,3.254149913787842,5.615602970123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316812515258789,0.0,0.8547486662864685,3.120075225830078,0.0,0.3021954894065857,0.0,0.0,0.0,1.6409729719161987,2.77683162689209,0.473032683134079,0.0,0.0,1.4875075817108154,0.0,1.3319300413131714,0.9786794781684875,3.6199185848236084,2.055823802947998,6.0281500816345215,3.862736225128174,5.479319095611572,6.271213054656982,5.503895282745361,0.38117295503616333,3.8140432834625244,2.085322856903076,4.534632205963135,0.5449291467666626,2.627650499343872,4.905840873718262,5.483518600463867,5.96145486831665,5.244335651397705,4.187536716461182,0.087796650826931,3.251404285430908,5.616334915161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317096471786499,0.0,0.8542906641960144,3.117640733718872,0.0,0.30522698163986206,0.0,0.0,0.0,1.6445547342300415,2.773862838745117,0.47645390033721924,0.0,0.0,1.4828269481658936,0.0,1.3458318710327148,0.9836511611938477,3.615989923477173,2.04008150100708,6.0338521003723145,3.8526387214660645,5.491639614105225,6.274959087371826,5.503851890563965,0.3883925676345825,3.812983989715576,2.0807459354400635,4.529293537139893,0.5492177605628967,2.622467041015625,4.910386085510254,5.488312244415283,5.964827537536621,5.2425055503845215,4.188866138458252,0.0920478031039238,3.2486345767974854,5.617072105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317377805709839,0.0,0.853837788105011,3.115222215652466,0.0,0.3082347810268402,0.0,0.0,0.0,1.6481024026870728,2.7709407806396484,0.4798116683959961,0.0,0.0,1.4781866073608398,0.0,1.3594762086868286,0.9886024594306946,3.6120777130126953,2.024460554122925,6.039532661437988,3.842578411102295,5.503986358642578,6.278692245483398,5.503805637359619,0.39563730359077454,3.811897039413452,2.076172113418579,4.523927211761475,0.5535026788711548,2.6172592639923096,4.914966106414795,5.493117332458496,5.968234539031982,5.240654468536377,4.19020938873291,0.0963137075304985,3.245840549468994,5.617814540863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176567554473877,0.0,0.8533900380134583,3.1128199100494385,0.0,0.31121909618377686,0.0,0.0,0.0,1.6516164541244507,2.7680647373199463,0.48310768604278564,0.0,0.0,1.4735863208770752,0.0,1.3728652000427246,0.9935333132743835,3.6081814765930176,2.008967399597168,6.045191287994385,3.832557439804077,5.516355514526367,6.282413959503174,5.503756523132324,0.40290653705596924,3.810781955718994,2.071601152420044,4.518534183502197,0.5577837228775024,2.612027645111084,4.919581413269043,5.497934341430664,5.971676826477051,5.238781929016113,4.191566467285156,0.10059428960084915,3.2430219650268555,5.618563175201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3179335594177246,0.0,0.8529472947120667,3.110433340072632,0.0,0.3141801953315735,0.0,0.0,0.0,1.655097246170044,2.7652335166931152,0.4863435924053192,0.0,0.0,1.469025731086731,0.0,1.3860015869140625,0.998443603515625,3.604301929473877,1.993607997894287,6.050827503204346,3.8225772380828857,5.528743267059326,0.0029374859295785427,5.50370454788208,0.41019970178604126,3.8096370697021484,2.067033529281616,4.513113498687744,0.5620607733726501,2.606771945953369,4.924232482910156,5.502763271331787,5.975153923034668,5.2368879318237305,4.192937850952148,0.10488949716091156,3.2401788234710693,5.619317054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182079792022705,0.0,0.8525094985961914,3.108062505722046,0.0,0.3171182870864868,0.0,0.0,0.0,1.6585452556610107,2.762446165084839,0.48952099680900574,0.0,0.0,1.4645044803619385,0.0,1.3988879919052124,1.003333330154419,3.600438356399536,1.9783875942230225,6.056441783905029,3.8126397132873535,5.541146755218506,0.006634182762354612,5.5036492347717285,0.41751614212989807,3.8084616661071777,2.062469005584717,4.50766658782959,0.5663337111473083,2.601492404937744,4.928919792175293,5.507603645324707,5.97866678237915,5.234971523284912,4.194323539733887,0.10919925570487976,3.2373104095458984,5.620076656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184802532196045,0.0,0.852076530456543,3.1057071685791016,0.0,0.32003360986709595,0.0,0.0,0.0,1.6619608402252197,2.7597014904022217,0.4926414489746094,0.0,0.0,1.4600223302841187,0.0,1.411527395248413,1.0082021951675415,3.5965914726257324,1.9633113145828247,6.062033176422119,3.8027467727661133,5.553561210632324,0.010318538174033165,5.5035905838012695,0.42485520243644714,3.8072545528411865,2.057908296585083,4.502192974090576,0.5706024169921875,2.596189022064209,4.933642387390137,5.512454986572266,5.982215881347656,5.233032703399658,4.195723533630371,0.11352350562810898,3.2344167232513428,5.620841979980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187501430511475,0.0,0.8516483902931213,3.103367328643799,0.0,0.32292640209198,0.0,0.0,0.0,1.66534423828125,2.7569990158081055,0.4957064092159271,0.0,0.0,1.4555788040161133,0.0,1.423923134803772,1.0130503177642822,3.5927605628967285,1.9483838081359863,6.067602157592773,3.7928993701934814,5.565983295440674,0.013990527018904686,5.503528594970703,0.43221622705459595,3.806014060974121,2.0533509254455566,4.496692657470703,0.5748667120933533,2.5908620357513428,4.938401699066162,5.517317771911621,5.985802173614502,5.2310709953308105,4.19713830947876,0.11786216497421265,3.231497287750244,5.621613502502441,5.980748176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3190178871154785,0.0,0.8512248992919922,3.1010429859161377,0.0,0.32579687237739563,0.0,0.0,0.0,1.6686960458755493,2.7543373107910156,0.498717337846756,0.0,0.0,1.4511736631393433,0.0,1.436078429222107,1.0178775787353516,3.5889463424682617,1.9336097240447998,6.073148250579834,3.783099889755249,5.578409194946289,0.017650123685598373,5.503462791442871,0.43959856033325195,3.804739236831665,2.048797845840454,4.491165637969971,0.5791264176368713,2.5855116844177246,4.943197727203369,5.522191524505615,5.989425182342529,5.229085922241211,4.198567867279053,0.1222151517868042,3.2285521030426025,5.622390270233154,5.983433723449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192834854125977,0.0,0.8508061170578003,3.09873366355896,0.0,0.328645259141922,0.0,0.0,0.0,1.6720166206359863,2.751715898513794,0.5016756057739258,0.0,0.0,1.44680655002594,0.0,1.4479968547821045,1.02268385887146,3.585148334503174,1.9189927577972412,6.078671455383301,3.7733490467071533,5.5908355712890625,0.021297309547662735,5.503393173217773,0.44700151681900024,3.8034284114837646,2.044248580932617,4.485612392425537,0.5833815336227417,2.5801379680633545,4.9480299949646,5.52707576751709,5.993086338043213,5.227077484130859,4.200012683868408,0.12658239901065826,3.2255804538726807,5.623173713684082,5.986135482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319546937942505,0.0,0.8503919243812561,0.0,0.0,0.3314717710018158,0.0,0.0,0.0,1.6753063201904297,2.749133825302124,0.5045826435089111,0.0,0.0,1.4424772262573242,0.0,1.4596819877624512,1.0274691581726074,3.581366539001465,1.9045368432998657,6.084171295166016,3.7636489868164062,5.60325813293457,0.02493206411600113,5.50331974029541,0.4544244110584259,3.8020801544189453,2.039703607559204,4.480032920837402,0.5876318216323853,2.5747411251068115,4.95289945602417,5.531970977783203,5.996785640716553,5.2250447273254395,4.201473236083984,0.13096383213996887,3.2225823402404785,5.623962879180908,5.988852024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
