449,449,0.0,0.0,0.0,0.0,0.0,0.0,2.7259678840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685925126075745,0.0,0.0,1.235709309577942,2.094254970550537,1.4322789907455444,0.13010060787200928,3.260871171951294,1.319542646408081,0.1439736783504486,0.0,0.0,2.7781245708465576,1.184689998626709,1.7938052415847778,3.9290781021118164,5.4648919105529785,0.33998411893844604,5.913561820983887,4.694090843200684,2.0616631507873535,0.0,4.2393693923950195,0.6341994404792786,2.7079384326934814,5.717652320861816,0.10193304717540741,3.411025047302246,5.007508754730225,4.931125640869141,4.366191387176514,5.930219650268555,5.448940277099609,4.382043838500977,5.4789509773254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,2.724797010421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669138491153717,0.0,0.0,1.23332941532135,2.0962300300598145,1.4352346658706665,0.13344377279281616,3.2568225860595703,1.3150885105133057,0.14946842193603516,0.0,0.0,2.77001953125,1.1907920837402344,1.7637174129486084,3.9236066341400146,5.473171710968018,0.3505789339542389,5.918373107910156,4.685236930847168,2.0563926696777344,0.0,4.243208885192871,0.6390440464019775,2.701942205429077,5.71919584274292,0.10649304836988449,3.4087913036346436,5.0115766525268555,4.927720069885254,4.368293285369873,5.932450771331787,5.448483467102051,4.378020286560059,5.482893466949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,2.7236363887786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696794033050537,0.0,0.0,1.2309653759002686,2.098179578781128,1.4381742477416992,0.13676658272743225,3.252808094024658,1.310686469078064,0.15488901734352112,0.0,0.0,2.762261390686035,1.1968557834625244,1.7346363067626953,3.9181463718414307,5.481465816497803,0.36126819252967834,5.923174858093262,4.676262378692627,2.0511279106140137,0.0,4.24713134765625,0.643886148929596,2.695906639099121,5.720761299133301,0.11107628047466278,3.40653395652771,5.015666484832764,4.924288272857666,4.3704142570495605,5.934697151184082,5.448022365570068,4.373989582061768,5.486844062805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,2.722485303878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702152490615845,0.0,0.0,1.2286168336868286,2.1001036167144775,1.4410978555679321,0.1400691717863083,3.2488272190093994,1.3063355684280396,0.1602366715669632,0.0,0.0,2.754828929901123,1.202881097793579,1.7065589427947998,3.9126980304718018,5.489772319793701,0.3720506727695465,5.927966117858887,4.667166233062744,2.0458688735961914,0.0,4.251139163970947,0.6487254500389099,2.6898322105407715,5.722348213195801,0.11568275839090347,3.4042530059814453,5.019779205322266,4.920830249786377,4.372553825378418,5.936959743499756,5.447556495666504,4.369952201843262,5.49080228805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,2.721344232559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707461476325989,0.0,0.0,1.2262839078903198,2.1020030975341797,1.4440056085586548,0.1433516889810562,3.244880199432373,1.3020353317260742,0.1655125916004181,0.0,0.0,2.7477030754089355,1.2088679075241089,1.6794766187667847,3.907261371612549,5.498090744018555,0.3829251229763031,5.932746887207031,4.657947063446045,2.040616035461426,0.0,4.255235195159912,0.6535617709159851,2.68371844291687,5.723957538604736,0.12031246721744537,3.4019479751586914,5.023914337158203,4.9173455238342285,4.374712944030762,5.93923807144165,5.447086811065674,4.365908145904541,5.4947686195373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,2.720212697982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712721586227417,0.0,0.0,1.223966360092163,2.1038782596588135,1.4468975067138672,0.14661423861980438,3.240966320037842,1.2977848052978516,0.17071792483329773,0.0,0.0,2.74086594581604,1.2148163318634033,1.6533750295639038,3.901837110519409,5.506419658660889,0.39389023184776306,5.9375176429748535,4.648604393005371,2.035369873046875,0.0,4.259422302246094,0.6583949327468872,2.677565813064575,5.725590229034424,0.12496541440486908,3.399618625640869,5.028071880340576,4.913834095001221,4.376891136169434,5.941532135009766,5.446612358093262,4.361856937408447,5.49874210357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,2.719090700149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717933416366577,0.0,0.0,1.2216640710830688,2.105729818344116,1.4497736692428589,0.14985695481300354,3.2370855808258057,1.2935833930969238,0.17585386335849762,0.0,0.0,2.7343010902404785,1.2207263708114624,1.6282358169555664,3.896425247192383,5.514758110046387,0.404944509267807,5.942277908325195,4.6391377449035645,2.03013014793396,0.0,4.2637038230896,0.6632246971130371,2.6713740825653076,5.727245807647705,0.129641592502594,3.3972644805908203,5.032251834869385,4.9102959632873535,4.37908935546875,5.943842887878418,5.446133613586426,4.357799530029297,5.502723693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,2.7179782390594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723098158836365,0.0,0.0,0.0,2.107558012008667,0.0,0.15307995676994324,3.2332372665405273,1.2894303798675537,0.1809215396642685,0.0,0.0,2.7279932498931885,1.226597785949707,1.6040369272232056,3.891026258468628,5.523105144500732,0.4160863161087036,5.947027206420898,4.62954568862915,2.024897575378418,0.0,4.268082141876221,0.6680508852005005,2.6651437282562256,5.728925704956055,0.13434098660945892,3.3948850631713867,5.036454200744629,4.9067301750183105,4.381307601928711,5.946169853210449,5.445650100708008,4.353735446929932,5.506712436676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,2.7168750762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728216409683228,0.0,0.0,0.0,2.109363079071045,0.0,0.15628337860107422,3.229421377182007,1.2853251695632935,0.18592208623886108,0.0,0.0,2.7219278812408447,1.2324308156967163,1.5807534456253052,3.8856401443481445,5.531459331512451,0.42731404304504395,5.951765537261963,4.619827747344971,2.019672155380249,0.0,4.2725605964660645,0.6728732585906982,2.658874750137329,5.7306294441223145,0.13906356692314148,3.3924801349639893,5.040679454803467,4.90313720703125,4.383546352386475,5.948513507843018,5.445161819458008,4.349664688110352,5.510708808898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,2.7157809734344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733288764953613,0.0,0.0,0.0,2.1111459732055664,0.0,0.15946733951568604,3.225637674331665,1.2812669277191162,0.19085660576820374,0.0,0.0,2.716092109680176,1.2382253408432007,1.5583584308624268,3.880267381668091,5.539820194244385,0.43862584233283997,5.956492900848389,4.609983444213867,2.0144543647766113,0.0,4.2771430015563965,0.6776916980743408,2.652566909790039,5.732358455657959,0.14380933344364166,3.3900492191314697,5.04492712020874,4.899516582489014,4.385805130004883,5.950873851776123,5.444669246673584,4.345588207244873,5.514712810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,2.714696168899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673831582069397,0.0,0.0,0.0,2.1129066944122314,0.0,0.16263197362422943,3.2218856811523438,1.2772550582885742,0.1957262009382248,0.0,0.0,2.7104732990264893,1.2439813613891602,1.5368232727050781,3.874908208847046,5.548185348510742,0.45001980662345886,5.961208820343018,4.600011825561523,2.009244203567505,0.0,4.281832218170166,0.6825058460235596,2.6462209224700928,5.7341132164001465,0.1485782414674759,3.387592077255249,5.049198150634766,4.895867824554443,4.388084888458252,5.953250885009766,5.444171905517578,4.341505527496338,5.518723487854004,3.8039565086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,2.713620185852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743298172950745,0.0,0.0,0.0,2.1146457195281982,0.0,0.16577740013599396,3.2181649208068848,1.2732888460159302,0.20053192973136902,0.0,0.0,2.7050600051879883,1.2496989965438843,1.5161184072494507,3.8695626258850098,5.556555271148682,0.46149390935897827,5.965913772583008,4.5899128913879395,2.004042148590088,0.0,4.286632537841797,0.6873156428337097,2.639836549758911,5.735893726348877,0.15337027609348297,3.385108232498169,5.053491115570068,4.892190933227539,4.390385627746582,5.9556450843811035,5.44366979598999,4.337416648864746,5.522741317749023,3.8037571907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,2.712553024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748236417770386,0.0,0.0,0.0,2.116363763809204,0.0,0.16890373826026917,3.214475631713867,1.2693678140640259,0.20527486503124237,0.0,0.0,2.6998417377471924,1.2553781270980835,1.496213674545288,3.8642313480377197,5.564927577972412,0.4730460047721863,5.970606803894043,4.579686641693115,1.9988484382629395,0.0,4.2915472984313965,0.6921208500862122,2.6334140300750732,5.737701416015625,0.15818539261817932,3.3825972080230713,5.057807445526123,4.888485431671143,4.392707824707031,5.958056449890137,5.443162441253662,4.333322048187256,5.526766300201416,3.803556442260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,2.7114946842193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753131747245789,0.0,0.0,0.0,2.11806058883667,0.0,0.172011137008667,3.2108170986175537,1.2654911279678345,0.20995604991912842,0.0,0.0,2.6948082447052,1.261018991470337,1.4770785570144653,3.8589141368865967,5.573301315307617,0.4846738576889038,5.975288391113281,4.569332122802734,1.9936631917953491,0.0,4.296580791473389,0.6969212293624878,2.626953601837158,5.739536285400391,0.16302356123924255,3.380058765411377,5.0621466636657715,4.884751796722412,4.395051956176758,5.960485458374023,5.44265079498291,4.329221725463867,5.530798435211182,3.8033535480499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,2.710444927215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757984757423401,0.0,0.0,0.0,2.119737148284912,0.0,0.1750997006893158,3.2071890830993652,1.2616583108901978,0.21457649767398834,0.0,0.0,2.6899502277374268,1.266621470451355,1.458682656288147,3.853611469268799,5.581676006317139,0.49637505412101746,5.9799580574035645,4.558849334716797,1.9884867668151855,0.0,4.301736831665039,0.7017166614532471,2.620455503463745,5.741398811340332,0.1678847223520279,3.3774921894073486,5.0665082931518555,4.880989074707031,4.3974175453186035,5.9629316329956055,5.44213342666626,4.32511568069458,5.534837245941162,3.8031489849090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,2.7094037532806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762795448303223,0.0,0.0,0.0,2.1213936805725098,0.0,0.17816956341266632,3.2035913467407227,1.2578686475753784,0.21913723647594452,0.0,0.0,2.6852588653564453,1.2721858024597168,1.440995693206787,3.8483235836029053,5.590049743652344,0.5081471800804138,5.984615802764893,4.548238277435303,1.9833192825317383,0.0,4.3070197105407715,0.7065068483352661,2.613919973373413,5.743290424346924,0.17276886105537415,3.3748974800109863,5.070893287658691,4.877197742462158,4.399805545806885,5.965395927429199,5.4416117668151855,4.3210039138793945,5.538882732391357,3.8029427528381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,2.708371162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767565011978149,0.0,0.0,0.0,2.123030185699463,0.0,0.18122084438800812,3.200023651123047,1.2541214227676392,0.22363923490047455,0.0,0.0,2.6807262897491455,1.2777118682861328,1.4239882230758667,3.843050479888916,5.598422050476074,0.5199875831604004,5.989261627197266,4.53749942779541,1.9781612157821655,0.0,4.312434196472168,0.7112916707992554,2.607347011566162,5.745211124420166,0.17767590284347534,3.3722736835479736,5.075300693511963,4.873376369476318,4.402215957641602,5.9678778648376465,5.441084384918213,4.316886901855469,5.542934417724609,3.802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,2.7073466777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772293448448181,0.0,0.0,0.0,2.124647617340088,0.0,0.18425366282463074,3.1964855194091797,1.2504162788391113,0.22808349132537842,0.0,0.0,2.676344394683838,1.2831999063491821,1.4076310396194458,3.8377928733825684,5.6067914962768555,0.5318936705589294,5.993895053863525,4.526632308959961,1.9730126857757568,0.0,4.317984580993652,0.7160709500312805,2.6007373332977295,5.747161865234375,0.1826057881116867,3.3696205615997314,5.079731464385986,4.869525909423828,4.404649257659912,5.970378398895264,5.440552234649658,4.312764644622803,5.546993255615234,3.8025243282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,2.7063305377960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776981949806213,0.0,0.0,0.0,2.1262457370758057,0.0,0.18726815283298492,3.192976951599121,1.246752381324768,0.23247095942497253,0.0,0.0,2.6721062660217285,1.2886499166488647,1.3918960094451904,3.832550287246704,5.615156650543213,0.5438625812530518,5.998516082763672,4.5156378746032715,1.9678738117218018,0.0,4.323676109313965,0.7208444476127625,2.594090700149536,5.749143123626709,0.18755847215652466,3.3669378757476807,5.0841851234436035,4.865645885467529,4.407105922698975,5.972896575927734,5.440014362335205,4.3086371421813965,5.551058292388916,3.802312135696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,2.705322742462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781631112098694,0.0,0.0,0.0,2.1278252601623535,0.0,0.19026444852352142,3.189497470855713,1.2431292533874512,0.23680256307125092,0.0,0.0,2.6680049896240234,1.2940620183944702,1.376755714416504,3.8273236751556396,5.623517036437988,0.5558914542198181,6.003124713897705,4.504516124725342,1.962744951248169,0.0,4.329514026641846,0.7256119847297668,2.5874075889587402,5.751155853271484,0.19253386557102203,3.364224910736084,5.0886616706848145,4.861735820770264,4.409585475921631,5.975433349609375,5.43947172164917,4.304504871368408,5.555129528045654,3.802098274230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,2.7043228149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786240935325623,0.0,0.0,0.0,2.1293864250183105,0.0,0.1932426542043686,3.186046838760376,1.2395464181900024,0.24107924103736877,0.0,0.0,2.664034366607666,1.299436330795288,1.3621838092803955,3.822112560272217,5.631871223449707,0.5679773092269897,6.007720470428467,4.493268013000488,1.957626461982727,0.0,4.335503101348877,0.7303733825683594,2.580688238143921,5.753201007843018,0.19753192365169525,3.3614814281463623,5.093161582946777,4.857795238494873,4.4120893478393555,5.977989196777344,5.438923358917236,4.30036735534668,5.559206962585449,3.801882266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,2.7033307552337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790812611579895,0.0,0.0,0.0,2.130929708480835,0.0,0.19620288908481598,3.1826248168945312,1.236003041267395,0.24530191719532013,0.0,0.0,2.6601881980895996,1.304772973060608,1.3481547832489014,3.816917657852173,5.6402177810668945,0.5801170468330383,6.012303829193115,4.481894016265869,1.952518343925476,0.0,4.341649055480957,0.7351284623146057,2.5739331245422363,5.755279064178467,0.20255254209041595,3.358706474304199,5.097683906555176,4.853824615478516,4.41461706161499,5.980563640594482,5.4383697509765625,4.296225070953369,5.563290596008301,3.801664352416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,2.7023465633392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795346140861511,0.0,0.0,0.0,2.1324548721313477,0.0,0.19914530217647552,3.1792311668395996,1.2324987649917603,0.24947145581245422,0.0,0.0,2.656461000442505,1.3100719451904297,1.334644079208374,3.811738967895508,5.648555755615234,0.592307448387146,6.016874313354492,4.470395088195801,1.9474209547042847,0.0,4.347958564758301,0.7398770451545715,2.5671424865722656,5.757390975952148,0.20759567618370056,3.3559000492095947,5.102229595184326,4.849823474884033,4.417169094085693,5.983156681060791,5.43781042098999,4.292078495025635,5.567379951477051,3.8014442920684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,2.7013702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799842715263367,0.0,0.0,0.0,2.133962869644165,0.0,0.2020699828863144,3.175865411758423,1.2290329933166504,0.2535887658596039,0.0,0.0,2.6528477668762207,1.3153334856033325,1.321628451347351,3.806576728820801,5.65688419342041,0.6045453548431396,6.0214314460754395,4.4587721824646,1.9423344135284424,0.0,4.35443639755249,0.7446188926696777,2.560316801071167,5.759537220001221,0.21266119182109833,3.3530616760253906,5.10679817199707,4.845790863037109,4.419745922088623,5.985769271850586,5.4372453689575195,4.287927150726318,5.571475505828857,3.801222324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,2.700401544570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804301738739014,0.0,0.0,0.0,2.135453701019287,0.0,0.20497708022594452,3.172527551651001,1.2256052494049072,0.25765469670295715,0.0,0.0,2.6493427753448486,1.320557713508606,1.3090852499008179,3.8014309406280518,5.665201663970947,0.6168273091316223,6.025975704193115,4.447026252746582,1.9372590780258179,0.0,4.361090183258057,0.74935382604599,2.5534560680389404,5.761719226837158,0.21774904429912567,3.3501904010772705,5.111390113830566,4.8417277336120605,4.422347545623779,5.988401412963867,5.43667459487915,4.283771514892578,5.5755767822265625,3.8009982109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
