805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477630615234375,0.0,0.8768043518066406,0.0,0.2120954841375351,1.75664484500885,0.0,3.0214428901672363,0.0,0.4551216959953308,0.0,0.0,1.5869382619857788,1.5574476718902588,1.019603967666626,2.233598232269287,5.905649662017822,3.947247266769409,5.289602756500244,0.0,5.235074996948242,0.3827112019062042,0.0,3.6806108951568604,5.933108806610107,4.814035892486572,4.49638557434082,0.5822060704231262,2.622318744659424,5.393444061279297,5.154921054840088,2.1257033348083496,4.097360610961914,0.13017964363098145,3.189152240753174,5.597296714782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477381944656372,0.0,0.875950276851654,0.0,0.21538738906383514,1.7602176666259766,0.0,3.017350435256958,0.0,0.45873335003852844,0.0,0.0,1.581862211227417,1.5742907524108887,1.0248175859451294,2.2199952602386475,5.911381721496582,3.9394524097442627,5.301779747009277,0.0,5.230510711669922,0.39018091559410095,0.0,3.678741216659546,5.936019420623779,4.818234443664551,4.491693019866943,0.5863978266716003,2.6177797317504883,5.397932052612305,5.152462959289551,2.121521472930908,4.098397731781006,0.1342782825231552,3.1865146160125732,5.597689151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47713565826416,0.0,0.8751059174537659,0.0,0.2186531126499176,1.7637524604797363,0.0,3.0133116245269775,0.0,0.46226680278778076,0.0,0.0,1.576822280883789,1.59060537815094,1.0300108194351196,2.2064011096954346,5.91709566116333,3.9316742420196533,5.314023971557617,0.0,5.225821495056152,0.3976856470108032,0.0,3.6768312454223633,5.938961505889893,4.822464942932129,4.486983299255371,0.5905874967575073,2.6132211685180664,5.402431488037109,5.149980068206787,2.117340087890625,4.09944486618042,0.13839195668697357,3.18385648727417,5.598083972930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4768922328948975,0.0,0.874271035194397,0.0,0.22189292311668396,1.7672497034072876,0.0,3.0093255043029785,0.0,0.46572452783584595,0.0,0.0,1.5718181133270264,1.6064081192016602,1.035183310508728,2.1928210258483887,5.922791957855225,3.9239141941070557,5.3263325691223145,0.0,5.221002578735352,0.40522485971450806,0.0,3.674880266189575,5.941936016082764,4.826727867126465,4.482256889343262,0.5947749018669128,2.608643054962158,5.406942367553711,5.147471904754639,2.113158702850342,4.100502014160156,0.14252065122127533,3.181177854537964,5.59848165512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476651430130005,0.0,0.8734455108642578,0.0,0.22510704398155212,1.7707101106643677,0.0,3.0053915977478027,0.0,0.46910884976387024,0.0,0.0,1.5668498277664185,1.6217150688171387,1.0403350591659546,2.179259777069092,5.928470134735107,3.916172981262207,5.33870267868042,0.0,5.2160491943359375,0.4127979278564453,0.0,3.672886610031128,5.944943904876709,4.831023693084717,4.477514266967773,0.5989600419998169,2.6040453910827637,5.411464691162109,5.1449384689331055,2.108977794647217,4.101570129394531,0.1466643214225769,3.178478240966797,5.598882675170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764130115509033,0.0,0.8726291656494141,0.0,0.22829574346542358,1.7741341590881348,0.0,3.0015084743499756,0.0,0.4724220931529999,0.0,0.0,1.5619170665740967,1.6365426778793335,1.0454659461975098,2.165722608566284,5.9341301918029785,3.9084510803222656,5.351130485534668,0.0,5.210955619812012,0.4204042851924896,0.0,3.670848846435547,5.94798469543457,4.835351943969727,4.472754955291748,0.6031426787376404,2.599428415298462,5.415998458862305,5.142378807067871,2.104797601699829,4.102648735046387,0.15082292258739471,3.175757884979248,5.599286079406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761769771575928,0.0,0.8718218803405762,0.0,0.23145927488803864,1.7775222063064575,0.0,2.9976754188537598,0.0,0.47566643357276917,0.0,0.0,1.557019829750061,1.6509068012237549,1.050575852394104,2.1522140502929688,5.93977165222168,3.900749921798706,5.363613128662109,0.0,5.205716133117676,0.4280432462692261,0.0,3.6687657833099365,5.951059341430664,4.8397135734558105,4.467979907989502,0.6073226928710938,2.594792127609253,5.4205427169799805,5.139793395996094,2.1006178855895996,4.103737831115723,0.15499639511108398,3.17301607131958,5.599692344665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4759435653686523,0.0,0.8710235357284546,0.0,0.23459789156913757,1.7808748483657837,0.0,2.993891716003418,0.0,0.4788439869880676,0.0,0.0,1.552157998085022,1.6648235321044922,1.0556645393371582,2.1387391090393066,5.945394039154053,3.8930697441101074,5.3761467933654785,0.0,5.200324535369873,0.4357142150402069,0.0,3.666635751724243,5.954168319702148,4.844108581542969,4.463188171386719,0.6115000247955322,2.590136766433716,5.425098419189453,5.137180805206299,2.0964393615722656,4.104837894439697,0.15918469429016113,3.170253038406372,5.600101947784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475712537765503,0.0,0.8702340126037598,0.0,0.2377118468284607,1.7841925621032715,0.0,2.990156412124634,0.0,0.48195672035217285,0.0,0.0,1.5473312139511108,1.678308367729187,1.0607320070266724,2.125302314758301,5.950997352600098,3.8854117393493652,5.388728141784668,0.0,5.194775104522705,0.4434164762496948,0.0,3.664457082748413,5.95731258392334,4.848537445068359,4.458380699157715,0.6156744360923767,2.5854620933532715,5.429664611816406,5.134541988372803,2.092261552810669,4.105949401855469,0.16338777542114258,3.1674680709838867,5.6005144119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4754836559295654,0.0,0.8694530725479126,0.0,0.2408013641834259,1.787475824356079,0.0,2.98646879196167,0.0,0.4850066006183624,0.0,0.0,1.5425395965576172,1.6913764476776123,1.065778136253357,2.1119089126586914,5.9565815925598145,3.877776861190796,5.401352882385254,0.0,5.189060688018799,0.4511493444442749,0.0,3.6622283458709717,5.960492134094238,4.852999687194824,4.45355749130249,0.6198459267616272,2.58076810836792,5.434241771697998,5.131875514984131,2.0880849361419678,4.107071876525879,0.16760556399822235,3.164661407470703,5.6009297370910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475257396697998,0.0,0.8686806559562683,0.0,0.2438666820526123,1.7907252311706543,0.0,2.98282790184021,0.0,0.4879955053329468,0.0,0.0,1.5377826690673828,1.7040427923202515,1.0708028078079224,2.0985629558563232,5.962146282196045,3.8701653480529785,5.414018154144287,0.0,5.183174133300781,0.45891210436820984,0.0,3.6599478721618652,5.96370792388916,4.85749626159668,4.448718547821045,0.6240142583847046,2.5760555267333984,5.43882942199707,5.129181385040283,2.083909511566162,4.108205795288086,0.17183803021907806,3.161832809448242,5.601347923278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4750332832336426,0.0,0.8679166436195374,0.0,0.2469080686569214,1.7939410209655762,0.0,2.9792330265045166,0.0,0.49092522263526917,0.0,0.0,1.5330605506896973,1.7163218259811401,1.075805902481079,2.085268974304199,5.967690944671631,3.8625781536102295,5.426719665527344,0.0,5.177108287811279,0.4667040705680847,0.0,3.657613515853882,5.9669599533081055,4.862027168273926,4.443863868713379,0.6281793713569641,2.5713236331939697,5.443427562713623,5.126459121704102,2.079735517501831,4.10935115814209,0.17608508467674255,3.1589818000793457,5.60176944732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474811553955078,0.0,0.8671609163284302,0.0,0.24992576241493225,1.797123908996582,0.0,2.9756834506988525,0.0,0.4937974810600281,0.0,0.0,1.528372883796692,1.7282274961471558,1.0807873010635376,2.0720314979553223,5.9732160568237305,3.8550164699554443,5.439453601837158,0.0,5.170855522155762,0.4745244085788727,0.0,3.655223846435547,5.970249652862549,4.8665924072265625,4.43899393081665,0.6323410868644714,2.566573143005371,5.448035717010498,5.123708248138428,2.0755631923675537,4.110508918762207,0.18034668266773224,3.1561081409454346,5.602194309234619,6.0327630043029785,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745919704437256,0.0,0.8664132356643677,0.0,0.2529199719429016,1.800274133682251,0.0,2.9721782207489014,0.0,0.49661391973495483,0.0,0.0,1.5237195491790771,1.7397736310958862,1.0857471227645874,2.058854818344116,5.978720664978027,3.847480297088623,5.452215671539307,0.0,5.164407253265381,0.4823724329471588,0.0,3.6527767181396484,5.97357702255249,4.871192455291748,4.434108734130859,0.6364993453025818,2.5618040561676025,5.4526543617248535,5.120928764343262,2.071392297744751,4.111678123474121,0.18462274968624115,3.153212070465088,5.602622032165527,6.035386085510254,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474374771118164,0.0,0.8656736016273499,0.0,0.25589093565940857,1.8033922910690308,0.0,2.968716859817505,0.0,0.49937617778778076,0.0,0.0,1.5191004276275635,1.7509733438491821,1.0906850099563599,2.045743227005005,5.98420524597168,3.8399710655212402,5.465002536773682,0.0,5.157754898071289,0.49024727940559387,0.0,3.6502699851989746,5.976942539215088,4.875827312469482,4.429208278656006,0.6406539678573608,2.557016134262085,5.457282543182373,5.118119716644287,2.06722354888916,4.112859725952148,0.1889132410287857,3.1502928733825684,5.603053092956543,6.03802490234375,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4741597175598145,0.0,0.8649418354034424,0.0,0.2588388919830322,1.8064788579940796,0.0,2.965298652648926,0.0,0.5020857453346252,0.0,0.0,1.5145151615142822,1.7618393898010254,1.095600962638855,2.032700300216675,5.989668846130371,3.832488775253296,5.477809429168701,0.0,5.150889873504639,0.4981481730937958,0.0,3.6477017402648926,5.980347156524658,4.880497455596924,4.424293041229248,0.644804835319519,2.5522096157073975,5.461920738220215,5.115281105041504,2.063056468963623,4.114053726196289,0.19321805238723755,3.147350311279297,5.603487491607666,6.040678977966309,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739468097686768,0.0,0.8642178773880005,0.0,0.2617641091346741,1.8095340728759766,0.0,2.9619224071502686,0.0,0.5047441720962524,0.0,0.0,1.5099637508392334,1.7723841667175293,1.1004951000213623,2.0197300910949707,5.99511194229126,3.8250346183776855,5.4906325340271,0.0,5.143801689147949,0.5060743093490601,0.0,3.6450695991516113,5.983791351318359,4.8852033615112305,4.419363021850586,0.6489518880844116,2.5473849773406982,5.466568470001221,5.112412452697754,2.058891534805298,4.115260124206543,0.1975371390581131,3.1443846225738525,5.6039252281188965,6.043348789215088,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473735809326172,0.0,0.8635014891624451,0.0,0.26466673612594604,1.8125585317611694,0.0,2.958588123321533,0.0,0.5073528289794922,0.0,0.0,1.505445957183838,1.7826194763183594,1.1053670644760132,2.006836175918579,6.000534534454346,3.8176090717315674,5.503468036651611,0.0,5.136480331420898,0.5140247941017151,0.0,3.64237117767334,5.987276077270508,4.889944076538086,4.4144182205200195,0.6530948877334595,2.542541742324829,5.471226215362549,5.109513282775879,2.0547289848327637,4.116479396820068,0.2018704116344452,3.141395092010498,5.604366302490234,6.046034336090088,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473527193069458,0.0,0.8627927303314209,0.0,0.267547070980072,1.8155525922775269,0.0,2.955294370651245,0.0,0.5099131464958191,0.0,0.0,1.5009615421295166,1.792556881904602,1.1102169752120972,1.9940226078033447,6.0059356689453125,3.8102128505706787,5.5163116455078125,0.0,5.128915309906006,0.5219988226890564,0.0,3.639604091644287,5.9908013343811035,4.894721031188965,4.409459114074707,0.6572337746620178,2.5376803874969482,5.475892543792725,5.1065826416015625,2.0505688190460205,4.117712020874023,0.20621779561042786,3.1383817195892334,5.6048102378845215,6.048735618591309,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473320484161377,0.0,0.8620913028717041,0.0,0.27040526270866394,1.818516731262207,0.0,2.952040910720825,0.0,0.5124264359474182,0.0,0.0,1.49651038646698,1.802207350730896,1.1150448322296143,1.9812923669815063,6.01131534576416,3.802846670150757,5.529159069061279,0.0,5.121094703674316,0.5299954414367676,0.0,3.636765718460083,5.994368553161621,4.899534225463867,4.404485702514648,0.6613684892654419,2.5328011512756348,5.4805684089660645,5.103621006011963,2.0464107990264893,4.11895751953125,0.21057921648025513,3.1353442668914795,5.605258464813232,6.051453113555908,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473115921020508,0.0,0.8613972663879395,0.0,0.2732416093349457,1.8214513063430786,0.0,2.9488272666931152,0.0,0.5148939490318298,0.0,0.0,1.492092251777649,1.8115814924240112,1.1198503971099854,1.968648910522461,6.016673564910889,3.795510768890381,5.542006492614746,0.0,5.113007068634033,0.5380138754844666,0.0,3.6338531970977783,5.9979777336120605,4.904383182525635,4.399497985839844,0.6654987931251526,2.5279037952423096,5.485253810882568,5.100627422332764,2.0422556400299072,4.120216369628906,0.21495458483695984,3.1322824954986572,5.605709552764893,6.054186820983887,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4729132652282715,0.0,0.8607103824615479,0.0,0.27605628967285156,1.8243566751480103,0.0,2.9456522464752197,0.0,0.517316997051239,0.0,0.0,1.4877070188522339,1.8206894397735596,1.1246336698532104,1.9560953378677368,6.022010803222656,3.788206100463867,5.554848670959473,0.0,5.104639053344727,0.5460530519485474,0.0,3.630863904953003,6.001629829406738,4.909268856048584,4.394496440887451,0.6696246862411499,2.522988796234131,5.489947319030762,5.097601413726807,2.0381033420562744,4.12148904800415,0.21934382617473602,3.1291959285736084,5.606164455413818,6.056936264038086,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472712516784668,0.0,0.8600305914878845,0.0,0.2788495123386383,1.8272331953048706,0.0,2.9425156116485596,0.0,0.5196967124938965,0.0,0.0,1.4833543300628662,1.8295412063598633,1.1293946504592896,1.9436346292495728,6.027325630187988,3.780932903289795,5.56768274307251,0.0,5.095977783203125,0.5541121959686279,0.0,3.6277949810028076,6.005325794219971,4.914190769195557,4.389481544494629,0.6737459301948547,2.5180559158325195,5.494649887084961,5.094542503356934,2.033953905105591,4.122775554656982,0.22374685108661652,3.126084804534912,5.606622695922852,6.059702396392822,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4725139141082764,0.0,0.8593578338623047,0.0,0.281621515750885,1.8300814628601074,0.0,2.9394164085388184,0.0,0.522034227848053,0.0,0.0,1.4790340662002563,1.8381460905075073,1.134133219718933,1.931269645690918,6.032618999481201,3.7736921310424805,5.580503940582275,0.0,5.087008476257324,0.5621902942657471,0.0,3.624642848968506,6.009065628051758,4.919149875640869,4.384452819824219,0.6778624653816223,2.513105630874634,5.499361038208008,5.091450214385986,2.0298073291778564,4.124075889587402,0.22816354036331177,3.122948408126831,5.60708475112915,6.0624847412109375,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4723169803619385,0.0,0.8586919903755188,0.0,0.2843725085258484,1.8329017162322998,0.0,2.936354398727417,0.0,0.524330735206604,0.0,0.0,1.4747459888458252,1.846513032913208,1.1388494968414307,1.919002890586853,6.0378899574279785,3.766484022140503,5.593308448791504,0.0,5.077715873718262,0.5702863931655884,0.0,3.6214044094085693,6.012850761413574,4.924145698547363,4.379410743713379,0.6819742321968079,2.5081379413604736,5.504080295562744,5.088324069976807,2.0256640911102295,4.125391006469727,0.2325938493013382,3.1197867393493652,5.607550621032715,6.06528377532959,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4721221923828125,0.0,0.8580329418182373,0.0,0.28710269927978516,1.835694432258606,0.0,2.933328866958618,0.0,0.5265872478485107,0.0,0.0,1.4704899787902832,1.854650855064392,1.1435433626174927,1.906836986541748,6.0431389808654785,3.7593092918395996,5.606091499328613,0.0,5.068084716796875,0.5783994793891907,0.0,3.6180763244628906,6.016681671142578,4.929178714752197,4.374355792999268,0.6860809922218323,2.503153085708618,5.508808135986328,5.0851640701293945,2.02152419090271,4.126720428466797,0.23703764379024506,3.1165995597839355,5.608019828796387,6.068099498748779,0.0,0.0,0.0,0.0,0.0,0.0
