415,415,0.0,0.0,0.0,1486.468375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.9595,0.0,0.0,0.0,0.0,0.0,1584.373125,0.0,0.0,0.0,0.0,1783.865125,0.0,0.0,0.0,1313.839125,0.0,0.0,1374.452125,1745.202375,1148.400625,0.0,1668.661625,961.392625,887.48725,839.2385,1162.7685,752.56775,1009.679,652.1624375,0.0,563.241875,1641.0335,752.8738125,559.8194375,1538.976,647.212375,615.4575625,1250.67575,1049.448625,716.7629375,852.9525625,828.8284375,900.3174375,1157.8475,1044.0234375,1083.074,1693.217625,1256.779,1450.65025,1362.161375,1434.386125,1419.383,1512.061,1638.580375,1782.547125,1715.23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,1492.71525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34575,0.0,0.0,0.0,0.0,0.0,1590.824125,0.0,0.0,0.0,0.0,1790.414,0.0,0.0,0.0,1320.144375,0.0,0.0,1380.388125,1750.6845,1154.384625,0.0,1673.4845,967.017375,892.724,844.29375,1167.25175,757.175625,1013.30925,655.2144375,0.0,564.2595,1644.038625,753.8094375,559.647125,1541.475375,646.5339375,613.1574375,1251.27525,1048.717875,712.6825,848.3541875,823.693125,894.853125,1154.75225,1039.173375,1077.23625,1693.071,1250.5735,1447.145625,1355.860375,1428.80425,1413.053875,1505.63275,1632.759,1780.280375,1708.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,1498.968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.737,0.0,0.0,0.0,0.0,0.0,1597.27875,0.0,0.0,0.0,0.0,1796.965375,0.0,0.0,0.0,1326.455875,0.0,0.0,1386.333625,1756.17675,1160.37925,0.0,1678.32225,972.6593125,897.9844375,849.3763125,1171.7595,761.8194375,1016.9746875,658.3260625,0.0,565.361625,1647.06775,754.8089375,559.562125,1544.00225,645.9306875,610.9283125,1251.91375,1048.0335,708.6470625,843.78875,818.585125,889.4098125,1151.691125,1034.34775,1071.41175,1692.953125,1244.375625,1443.666125,1349.5655,1423.2345,1406.730625,1499.20875,1626.94625,1778.038,1702.227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,1505.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.13325,0.0,0.0,0.0,0.0,0.0,1603.736875,0.0,0.0,0.0,0.0,1803.519,0.0,0.0,0.0,1332.7735,0.0,0.0,1392.288375,1761.67925,1166.38425,0.0,1683.174625,978.318125,903.2681875,854.4856875,1176.291375,766.4985,1020.6749375,661.496625,0.0,566.54775,1650.12075,755.872,559.5645,1546.556375,645.4028125,608.771,1252.590875,1047.3955625,704.6575,839.2566875,813.5048125,883.987875,1148.6645,1029.5469375,1065.600625,1692.86375,1238.185625,1440.212125,1343.277,1417.677,1400.413,1492.789,1621.1425,1775.82,1695.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,1511.49175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.534375,0.0,0.0,0.0,0.0,0.0,1610.19875,0.0,0.0,0.0,0.0,1810.074875,0.0,0.0,0.0,1339.097125,0.0,0.0,1398.252375,1767.19175,1172.3995,0.0,1688.04175,983.993625,908.5748125,859.621375,1180.84725,771.212125,1024.4095625,664.7250625,0.0,567.8173125,1653.1975,756.9985,559.6541875,1549.137625,644.950625,606.6861875,1253.30675,1046.8040625,700.7145625,834.7585625,808.452875,878.58775,1145.6725,1024.7713125,1059.803125,1692.803125,1232.003375,1436.78375,1336.995,1412.131875,1394.10125,1486.37375,1615.3475,1773.626375,1689.23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,1517.76225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.9405,0.0,0.0,0.0,0.0,0.0,1616.664,0.0,0.0,0.0,0.0,1816.632875,0.0,0.0,0.0,1345.426625,0.0,0.0,1404.225375,1772.714125,1178.424875,0.0,1692.92325,989.6854375,913.903875,864.7829375,1185.42675,775.95975,1028.17825,668.01075,0.0,569.16975,1656.29775,758.188,559.8311875,1551.746,644.5741875,604.6746875,1254.061375,1046.2591875,696.819,830.295,803.4296875,873.209875,1142.715625,1020.021125,1054.0195,1692.77125,1225.82925,1433.381125,1330.719625,1406.599375,1387.795375,1479.96275,1609.561625,1771.457375,1682.740875,1827.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,1524.038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.35125,0.0,0.0,0.0,0.0,0.0,1623.13275,0.0,0.0,0.0,0.0,1823.19325,0.0,0.0,0.0,1351.762,0.0,0.0,1410.207375,1778.2465,1184.46025,0.0,1697.819125,995.39325,919.2550625,869.9699375,1190.02975,780.7406875,1031.9805625,671.3526875,0.0,570.6045,1659.4215,759.4403125,560.095375,1554.38125,644.273625,602.737125,1254.8545,1045.760875,692.9716875,825.8664375,798.4359375,867.8545625,1139.793875,1015.296875,1048.249875,1692.768,1219.66325,1430.0045,1324.45075,1401.0795,1381.4955,1473.556375,1603.784875,1769.313125,1676.2515,1822.863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,1530.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.766875,0.0,0.0,0.0,0.0,0.0,1629.604875,0.0,0.0,0.0,0.0,1829.75575,0.0,0.0,0.0,1358.103125,0.0,0.0,1416.198125,1783.7885,1190.50525,0.0,1702.729125,1001.116875,924.6279375,875.181875,1194.655625,785.554375,1035.8161875,674.7500625,0.0,572.1209375,1662.568625,760.7550625,560.4466875,1557.04325,644.0490625,600.874375,1255.686125,1045.309375,689.1734375,821.4735625,793.472125,862.5223125,1136.90775,1010.5988125,1042.4946875,1692.793375,1213.505625,1426.654,1318.188625,1395.5725,1375.201875,1467.154375,1598.017375,1767.193625,1669.76525,1818.557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,1536.607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.187,0.0,0.0,0.0,0.0,0.0,1636.0805,0.0,0.0,0.0,0.0,1836.320375,0.0,0.0,0.0,1364.45,0.0,0.0,1422.197625,1789.340125,1196.56,0.0,1707.65325,1006.856,930.0220625,880.41825,1199.3045,790.4001875,1039.6846875,678.2020625,0.0,573.7184375,1665.738875,762.1319375,560.885,1559.73175,643.900625,599.0870625,1256.556125,1044.9045625,685.425,817.116875,788.5388125,857.2135625,1134.057375,1005.927375,1036.7540625,1692.8475,1207.356375,1423.33,1311.933375,1390.0785,1368.914375,1460.757125,1592.25925,1765.098875,1663.282,1814.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,1542.900375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.61175,0.0,0.0,0.0,0.0,0.0,1642.559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.802375,0.0,0.0,1428.205625,1794.901375,1202.624125,0.0,1712.59125,1012.6103125,935.4371875,885.67875,1203.97575,795.2775625,1043.58575,681.707875,0.0,575.39625,1668.932125,763.570625,561.4099375,1562.446875,643.82825,597.375875,1257.4645,1044.546625,681.72725,812.797,783.636625,851.9286875,1131.243125,1001.282875,1031.02825,1692.930375,1201.215625,1420.032375,1305.685125,1384.597625,1362.633125,1454.3645,1586.5105,1763.029125,1656.802125,1809.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,1549.198625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.041,0.0,0.0,0.0,0.0,0.0,1649.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.16025,0.0,0.0,1434.222125,1800.472,1208.697625,0.0,1717.543125,1018.379625,940.8728125,890.9628125,1208.669375,800.1858125,1047.5189375,685.2666875,0.0,577.15375,1672.148375,765.07075,562.0214375,1565.18825,643.832125,595.7414375,1258.411125,1044.2355625,678.081,808.5145625,778.766125,846.66825,1128.46525,996.6658125,1025.3175,1693.04175,1195.083625,1416.761625,1299.443875,1379.13025,1356.358375,1447.976625,1580.771375,1760.984375,1650.325375,1805.736875,1831.636875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,1555.502125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.47475,0.0,0.0,0.0,0.0,0.0,1655.526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.523625,0.0,0.0,1440.247,1806.052,1214.780375,0.0,1722.50875,1024.1635625,946.3286875,896.270125,1213.385125,805.1245,1051.484,688.8775625,0.0,578.990125,1675.38725,766.632,562.719125,1567.95575,643.912125,594.1844375,1259.396,1043.9714375,674.487125,804.270125,773.927875,841.432625,1125.724,992.0765,1019.622125,1693.181875,1188.960375,1413.517625,1293.20975,1373.67625,1350.090125,1441.593625,1575.041875,1758.96475,1643.852,1801.4965,1825.040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,1561.810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.91275,0.0,0.0,0.0,0.0,0.0,1662.015375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.89225,0.0,0.0,1446.28025,1811.64125,1220.872,0.0,1727.487875,1029.962,951.804375,901.6001875,1218.1225,810.0929375,1055.4805,692.5398125,0.0,580.90475,1678.648875,768.2539375,563.5026875,1570.749375,644.06825,592.7054375,1260.418875,1043.75425,670.9464375,800.06425,769.1225625,836.2223125,1123.019625,987.5153125,1013.942375,1693.35075,1182.84625,1410.300875,1286.983,1368.236,1343.828375,1435.2155,1569.322125,1756.970375,1637.381875,1797.272875,1818.44575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,1568.124875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.35525,0.0,0.0,0.0,0.0,0.0,1668.507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.266125,0.0,0.0,1452.3215,1817.23975,1226.972625,0.0,1732.4805,1035.774625,957.2995625,906.952625,1222.881375,815.0906875,1059.508,696.2525625,0.0,582.89675,1681.933,769.9361875,564.37175,1573.568875,644.3004375,591.3050625,1261.47975,1043.5840625,667.4598125,795.8976875,764.3508125,831.0378125,1120.3525,982.9826875,1008.2785,1693.548125,1176.741125,1407.111375,1280.7635,1362.8095,1337.573375,1428.842375,1563.612375,1755.00125,1630.915125,1793.066125,1811.85325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,1574.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.801875,0.0,0.0,0.0,0.0,0.0,1675.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.64525,0.0,0.0,1458.37075,1822.84725,1233.082,0.0,1737.486375,1041.6011875,962.8139375,912.3270625,1227.6615,820.1171875,1063.56625,700.0149375,0.0,584.965375,1685.2395,771.678375,565.326,1576.414125,644.608625,589.9838125,1262.5785,1043.460875,664.0280625,791.7709375,759.6131875,825.879625,1117.72275,978.479,1002.63075,1693.77425,1170.645375,1403.949375,1274.551625,1357.397125,1331.325125,1422.47425,1557.912625,1753.0575,1624.45175,1788.87625,1805.26275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,1580.768125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.252625,0.0,0.0,0.0,0.0,0.0,1681.49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.029375,0.0,0.0,1464.428,1828.46375,1239.199875,0.0,1742.5055,1047.4415,968.3471875,917.7230625,1232.462625,825.1718125,1067.654875,703.82625,0.0,587.1098125,1688.568125,773.4800625,566.364875,1579.285,644.99275,588.7423125,1263.715125,1043.3846875,660.652125,787.6846875,754.910375,820.74825,1115.13075,974.004625,996.9995,1694.028875,1164.559,1400.815125,1268.347375,1351.998875,1325.08375,1416.11125,1552.223,1751.139375,1617.991875,1784.703625,1798.67425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,1587.097125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.707625,0.0,0.0,0.0,0.0,0.0,1688.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.418625,0.0,0.0,1470.493,1834.08925,1245.326375,0.0,1747.53775,1053.29525,973.898875,923.1403125,1237.2845,830.2541875,1071.7735,707.6856875,0.0,589.3291875,1691.918875,775.340875,567.4880625,1582.181375,645.4525625,587.581,1264.889375,1043.3555625,657.33275,783.6395,750.243125,815.644125,1112.57675,969.5600625,991.3849375,1694.31225,1158.48225,1397.708625,1262.150875,1346.615,1318.849375,1409.753375,1546.543625,1749.246625,1611.535625,1780.54825,1792.087875,1829.680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,1593.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.166625,0.0,0.0,0.0,0.0,0.0,1694.5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.81275,0.0,0.0,1476.56575,0.0,1251.461125,0.0,1752.583,1059.16225,979.46875,928.5783125,1242.126875,835.3636875,1075.92175,711.5924375,0.0,591.6226875,1695.29175,777.260375,568.6949375,1585.103125,645.988,586.5004375,1266.101125,1043.3734375,654.0709375,779.6361875,745.6119375,810.5678125,1110.061,965.1456875,985.787375,1694.624125,1152.41525,1394.63025,1255.962125,1341.24575,1312.622125,1403.400875,1540.874625,1747.379625,1605.08275,1776.41025,1785.50375,1823.29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,1599.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.629625,0.0,0.0,0.0,0.0,0.0,1701.01125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.21175,0.0,0.0,1482.646125,0.0,1257.604125,0.0,1757.641,1065.04225,985.0565,934.0368125,1246.9895,840.499875,1080.099375,715.5456875,0.0,593.9895,1698.68625,779.238125,569.985,1588.05,646.5988125,585.5009375,1267.3505,1043.438375,650.8674375,775.67525,741.017625,805.5199375,1107.58375,960.7619375,980.2071875,1694.964625,1146.358125,1391.580125,1249.7815,1335.891125,1306.402,1397.053625,1535.216,1745.53825,1598.633625,1772.28975,1778.921625,1816.911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,1606.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.096625,0.0,0.0,0.0,0.0,0.0,1707.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.615625,0.0,0.0,1488.734,0.0,1263.75525,0.0,1762.71175,1070.935125,990.6618125,939.515375,1251.87225,845.6621875,1084.306,719.54475,0.0,596.428625,1702.1025,781.273625,571.3576875,1591.021875,647.284875,584.5830625,1268.637125,1043.5503125,647.7231875,771.757375,736.4608125,800.500875,1105.14525,956.4091875,974.6445625,1695.33375,1140.311125,1388.558375,1243.608875,1330.5515,1300.18925,1390.711875,1529.568125,1743.722875,1592.188125,1768.18675,1772.34175,1810.53275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,1612.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.5675,0.0,0.0,0.0,0.0,0.0,1714.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.024125,0.0,0.0,1494.82925,0.0,1269.91425,0.0,1767.795125,1076.8405,996.284375,945.0136875,1256.774625,850.8501875,1088.54125,723.58875,0.0,598.9393125,1705.540375,783.3665,572.8124375,1594.01875,648.0458125,583.7470625,1269.961,1043.7093125,644.639,767.88325,731.94225,795.5113125,1102.74575,952.087875,969.099875,1695.73125,1134.27425,1385.565375,1237.4445,1325.227,1293.984,1384.375625,1523.931,1741.93325,1585.746375,1764.101625,1765.764125,1804.15775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,1618.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.04225,0.0,0.0,0.0,0.0,0.0,1720.54875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.437375,0.0,0.0,1500.931875,0.0,1276.081125,0.0,1772.891,1082.75825,1001.923875,950.531375,1261.6965,856.0634375,1092.80475,727.677,0.0,601.520625,1708.999625,785.51625,574.3485625,1597.04025,648.8814375,582.993375,1271.322125,1043.91525,641.6158125,764.0535625,727.4626875,790.55175,1100.385625,947.7985,963.5734375,1696.157375,1128.247875,1382.601125,1231.288625,1319.91775,1287.78625,1378.044875,1518.304625,1740.169625,1579.308375,1760.034375,1759.18875,1797.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,1625.172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.52075,0.0,0.0,0.0,0.0,0.0,1727.066875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.85525,0.0,0.0,1507.04175,0.0,1282.25575,0.0,1777.99925,1088.68825,1007.5800625,956.068125,1266.63775,861.3014375,1097.09625,731.8088125,0.0,604.1715625,1712.48025,787.7224375,575.9655,1600.0865,649.7915,582.3223125,1272.720125,1044.1681875,638.6544375,760.2689375,723.02275,785.62275,1098.065,943.5414375,958.0655625,1696.612,1122.232125,1379.665875,1225.141125,1314.623875,1281.596125,1371.719875,1512.689375,1738.432,1572.87425,1755.985125,1752.61575,1791.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
