660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.857375,0.0,0.0,0.0,1589.408125,0.0,1692.167125,0.0,1625.13175,1355.582375,1769.876875,1175.681625,0.0,1275.392,982.505125,1636.122375,1639.251125,1243.321,754.51225,1354.976625,0.0,1199.653,0.0,711.852375,810.6166875,1509.731125,1305.255625,704.97725,1344.206,1266.741875,597.047875,922.9359375,926.6665,1149.856125,697.0569375,1445.766875,1012.4255,1361.633625,1046.869375,1024.9950625,1279.93425,1110.407375,1432.06775,1175.07625,1239.6085,1487.13775,1595.590375,1626.44125,1582.01475,1527.069875,1785.950625,1648.587875,1665.90525,1725.016875,1772.924125,1792.61575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.44275,0.0,0.0,0.0,1595.8845,0.0,1698.05925,0.0,1631.045125,1361.45425,1775.012875,1181.57425,0.0,1280.82675,988.2168125,1640.645375,1643.31025,1247.257,758.95775,1358.839625,0.0,1202.975125,0.0,714.6815,813.0699375,1512.643,1308.059375,706.3675625,1345.800125,1267.853375,594.7024375,922.1475,925.44725,1149.604625,692.9463125,1446.42675,1009.4060625,1360.9575,1043.4690625,1019.857625,1276.931125,1104.777375,1429.85575,1169.8035,1233.457875,1483.428375,1591.685875,1623.24375,1576.878375,1520.612125,1785.36025,1643.784875,1660.490125,1718.57325,1767.58175,1786.426125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.03025,0.0,0.0,0.0,1602.3645,0.0,1703.9585,0.0,1636.9665,1367.33625,1780.16025,1187.478,0.0,1286.275625,993.944625,1645.18425,1647.387625,1251.218625,763.4413125,1362.7275,0.0,1206.3275,0.0,717.5670625,815.5749375,1515.580125,1310.8945,707.8245,1347.42725,1269.001,592.4301875,921.411625,924.2783125,1149.394375,688.8818125,1447.12,1006.4251875,1360.3155,1040.1046875,1014.7421875,1273.958,1099.1625,1427.673125,1164.547875,1227.315875,1479.741375,1587.80125,1620.069625,1571.755,1514.158375,1784.79675,1638.99725,1655.0855,1712.133,1762.25025,1780.241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.619875,0.0,0.0,0.0,1608.847875,0.0,1709.864875,0.0,1642.89575,1373.22825,1785.318875,1193.392875,0.0,1291.7385,999.68825,1649.738875,1651.483125,1255.205375,767.9623125,1366.63975,0.0,1209.71,0.0,720.5085,818.1313125,1518.542375,1313.7605,709.3475625,1349.08725,1270.184875,590.2318125,920.7284375,923.159875,1149.225375,684.8643125,1447.8465,1003.48325,1359.70775,1036.7765625,1009.6491875,1271.01525,1093.56275,1425.520125,1159.309875,1221.182375,1476.077,1583.9365,1616.91925,1566.645,1507.708875,1784.260125,1634.22525,1649.6915,1705.696,1756.929875,1774.0615,1833.1155,1828.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.211625,0.0,0.0,0.0,1615.33475,0.0,1715.778125,0.0,1648.83275,1379.130125,1790.488625,1199.3185,0.0,1297.215125,1005.447375,1654.309125,1655.596625,1259.217375,772.5200625,1370.576375,0.0,1213.12225,0.0,723.505,820.7385,1521.5295,1316.657375,710.936375,1350.780125,1271.40475,588.10825,920.098125,922.092125,1149.09775,680.8946875,1448.606375,1000.580625,1359.134375,1033.485125,1004.5789375,1268.102875,1087.9785,1423.39675,1154.0895,1215.057875,1472.4355,1580.091875,1613.792625,1561.548375,1501.2635,1783.750375,1629.468875,1644.308375,1699.262375,1751.62075,1767.886625,1828.579875,1826.6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.805375,0.0,0.0,0.0,1621.825,0.0,1721.69825,0.0,1654.777375,1385.04175,1795.66925,1205.254875,0.0,1302.7055,1011.2218125,1658.894875,1659.728,1263.254,777.114,1374.537,0.0,1216.563875,0.0,726.5559375,823.3960625,1524.541375,1319.585,712.5905,1352.505625,1272.6605,586.06025,919.5206875,921.07525,1149.0115,676.97375,1449.399375,997.7175625,1358.59525,1030.2306875,999.53175,1265.221125,1082.41,1421.303125,1148.887,1208.94225,1468.81675,1576.267375,1610.69,1556.46525,1494.822375,1783.267625,1624.728375,1638.936,1692.832125,1746.32275,1761.71675,1824.05825,1825.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.401125,0.0,0.0,0.0,1628.318625,0.0,1727.625125,0.0,1660.729625,1390.963,1800.860875,1211.20175,0.0,1308.20925,1017.01125,1663.495875,1663.877,1267.31525,781.743375,1378.5215,0.0,1220.034875,0.0,729.6605625,826.1035,1527.577875,1322.542875,714.3095,1354.263625,1273.952125,584.088625,918.9963125,920.1094375,1148.966375,673.1023125,1450.2255,994.8944375,1358.0905,1027.0135625,994.5080625,1262.370375,1076.857375,1419.2395,1143.70275,1202.83575,1465.22125,1572.463375,1607.611375,1551.395875,1488.385625,1782.81175,1620.00375,1633.574625,1686.405375,1741.03625,1755.552,1819.55075,1823.4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.998875,0.0,0.0,0.0,1634.8155,0.0,1733.558875,0.0,1666.689375,1396.89375,1806.063375,1217.159,0.0,1313.72625,1022.815375,1668.11225,1668.043625,1271.400875,786.407625,1382.52975,0.0,1223.534875,0.0,732.8183125,828.86025,1530.639,1325.531,716.092875,1356.054,1275.2795,582.1941875,918.525125,919.1948125,1148.96275,669.2813125,1451.084625,992.1116875,1357.620125,1023.83425,989.508125,1259.55075,1071.321,1417.206,1138.536875,1196.738375,1461.648875,1568.67975,1604.557125,1546.34025,1481.953375,1782.382875,1615.29525,1628.224375,1679.982125,1735.76125,1749.392375,1815.0575,1821.882625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.598625,0.0,0.0,0.0,1641.315625,0.0,1739.499125,0.0,1672.6565,1402.833875,1811.2765,1223.126375,0.0,1319.256375,1028.634,1672.743625,1672.22775,1275.510625,791.1060625,1386.561375,0.0,1227.063625,0.0,736.028375,831.6659375,1533.72425,1328.549125,717.9401875,1357.876625,1276.6425,580.377625,918.1070625,918.3315625,1149.000375,665.511625,1451.976875,989.3695625,1357.18425,1020.6929375,984.532375,1256.762375,1065.801125,1415.202625,1133.38975,1190.6505,1458.100125,1564.916875,1601.527125,1541.298625,1475.525375,1781.980875,1610.603,1622.88525,1673.562375,1730.497875,1743.237875,1810.578625,1820.329875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.818875,0.0,1745.446,0.0,1678.631,1408.78325,1816.50025,1229.103875,0.0,1324.799375,1034.466875,1677.39,1676.429125,1279.644125,795.8381875,1390.61625,0.0,1230.620875,0.0,739.2901875,834.52,1536.833875,1331.597125,719.850875,1359.731375,1278.040875,578.6398125,917.7423125,917.51975,1149.07925,661.7940625,1452.902125,986.668375,1356.782875,1017.5900625,979.581125,1254.0055,1060.297875,1413.229625,1128.261625,1184.57225,1454.574875,1561.17475,1598.52175,1536.271125,1469.102125,1781.606,1605.927125,1617.557625,1667.14625,1725.24625,1737.08875,1806.114125,1818.80225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.325375,0.0,1751.399375,0.0,1684.612625,1414.74175,1821.734625,1235.09125,0.0,1330.35525,1040.3136875,1682.05125,1680.647625,1283.80125,800.6033125,1394.694125,0.0,1234.20625,0.0,742.6029375,837.4219375,1539.967375,1334.674625,721.8244375,1361.618125,1279.47475,576.98125,917.430875,916.7596875,1149.199625,658.1295,1453.86025,984.0085625,1356.415875,1014.526,974.654875,1251.280375,1054.81175,1411.287125,1123.15275,1178.503625,1451.0735,1557.453625,1595.541,1531.25775,1462.68325,1781.258125,1601.26775,1612.24125,1660.73375,1720.006375,1730.944875,1801.66425,1817.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.835,0.0,1757.35925,0.0,1690.6015,1420.709125,1826.979375,1241.088375,0.0,1335.923625,1046.17425,1686.727125,1684.88325,1287.98175,805.4008125,1398.794875,0.0,1237.81975,0.0,745.9660625,840.37125,1543.124875,1337.7815,723.8604375,1363.53675,1280.94375,575.4028125,917.172875,916.0513125,1149.361125,654.5189375,1454.851125,981.3904375,1356.0835,1011.501,969.753875,1248.58725,1049.342875,1409.375125,1118.06325,1172.444875,1447.596,1553.753625,1592.585125,1526.258875,1456.269125,1780.93725,1596.625125,1606.936625,1654.325,1714.7785,1724.8065,1797.229125,1815.823,1830.39325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.347625,0.0,1763.325375,0.0,1696.5975,1426.6855,1832.234375,1247.095125,0.0,1341.5045,1052.048375,1691.4175,1689.13575,1292.1855,810.2301875,1402.91825,0.0,1241.461,0.0,749.3788125,843.3675,1546.306,1340.917625,725.9583125,1365.487125,1282.447875,573.905125,916.9683125,915.394875,1149.564,650.96325,1455.874875,978.81425,1355.78575,1008.5155625,964.878625,1245.92625,1043.8915625,1407.493875,1112.993625,1166.396125,1444.14275,1550.075,1589.654125,1521.2745,1449.85975,1780.643375,1591.99925,1601.6435,1647.92,1709.56275,1718.6735,1792.80875,1814.371375,1824.025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.86325,0.0,1769.297875,0.0,1702.600375,1432.6705,0.0,1253.11125,0.0,1347.097625,1057.93575,1696.1225,1693.405,1296.412125,815.090875,1407.064125,0.0,1245.12975,0.0,752.8405,846.4100625,1549.51075,1344.082625,728.1174375,1367.469,1283.987125,572.48875,916.8171875,914.7904375,1149.808125,647.46325,1456.93125,976.2804375,1355.5225,1005.57,960.0295,1243.297625,1038.4580625,1405.6435,1107.944,1160.357625,1440.713875,1546.41775,1586.74825,1516.304875,1443.45525,1780.376625,1587.3905,1596.362375,1641.51875,1704.359125,1712.546,1788.40325,1812.94525,1817.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.381875,0.0,1775.2765,0.0,1708.610125,1438.66425,0.0,1259.13675,0.0,1352.702875,1063.836125,1700.84175,1697.691,1300.661375,819.98225,1411.232125,0.0,1248.82575,0.0,756.3504375,849.4985625,1552.738875,1347.276375,730.3374375,1369.4825,1285.56125,571.1543125,916.719625,914.2380625,1150.0935,644.0199375,1458.02025,973.7893125,1355.293875,1002.6645625,955.2068125,1240.701625,1033.0426875,1403.824125,1102.91475,1154.329375,1437.3095,1542.782125,1583.8675,1511.35,1437.0555,1780.137,1582.79875,1591.093125,1635.121375,1699.167875,1706.42425,1784.01275,1811.544625,1811.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.903375,0.0,1781.26125,0.0,1714.626875,1444.666375,0.0,1265.171375,0.0,1358.320125,1069.749375,1705.575125,1701.993375,1304.933125,824.90375,1415.422125,0.0,1252.548875,0.0,759.9080625,852.6324375,1555.990375,1350.49875,732.6175625,1371.527125,1287.17,569.9024375,916.6755625,913.7379375,1150.42,640.63425,1459.14175,971.341125,1355.099875,999.79975,950.4110625,1238.138375,1027.6456875,1402.035875,1097.906125,1148.31175,1433.92975,1539.16825,1581.01225,1506.41025,1430.66075,1779.924375,1578.224375,1585.835875,1628.727875,1693.989,1700.308,1779.6375,1810.169625,1804.944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.427875,0.0,1787.252125,0.0,1720.65025,1450.677,0.0,1271.215,0.0,1363.949125,1075.67525,1710.322625,1706.31225,1309.227125,829.854875,1419.633875,0.0,1256.298625,0.0,763.5125625,855.811125,1559.265,1353.749375,734.9574375,1373.603,1288.813375,568.733625,916.6850625,913.290125,1150.78775,637.3070625,1460.29575,968.9363125,1354.9405,996.9758125,945.6426875,1235.60825,1022.2674375,1400.27875,1092.918375,1142.30475,1430.574875,1535.57625,1578.1825,1501.4855,1424.270875,1779.739,1573.6675,1580.590875,1622.338375,1688.82275,1694.1975,1775.2775,1808.82025,1798.592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.95525,0.0,1793.249125,0.0,1726.680375,1456.696,0.0,1277.267625,0.0,1369.589875,1081.6135,1715.084125,1710.647375,1313.54325,834.835125,1423.867375,0.0,1260.075,0.0,767.163375,859.03425,1562.562625,1357.02825,737.356375,1375.709875,1290.491375,567.648375,916.7480625,912.8946875,1151.1965,634.03925,1461.482125,966.5751875,1354.815875,994.193125,940.902,1233.111125,1016.9081875,1398.553,1087.951875,1136.30875,1427.245125,1532.006375,1575.378375,1496.576125,1417.88625,1779.580625,1569.12825,1575.358125,1615.952875,1683.669,1688.092875,1770.93275,1807.496625,1792.244375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.485375,0.0,1799.251875,0.0,1732.717,1462.723125,0.0,1283.329,0.0,1375.242,1087.563875,1719.859375,1714.9985,1317.881,839.8439375,1428.12225,0.0,1263.877625,0.0,770.85975,862.30125,1565.883,1360.335,739.8138125,1377.847625,1292.203625,566.64725,916.864625,912.5516875,1151.6465,630.831875,1462.700875,964.258,1354.725875,991.452125,936.1895625,1230.647625,1011.56825,1396.85875,1083.006875,1130.323625,1423.940625,1528.458625,1572.600125,1491.682125,1411.50675,1779.449375,1564.606625,1570.137875,1609.571375,1678.52825,1681.994,1766.603625,1806.19875,1785.900125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.01825,0.0,1805.260625,0.0,1738.760125,1468.75825,0.0,1289.399,0.0,1380.905625,1093.526375,1724.648375,1719.36575,1322.240375,844.88075,1432.39825,0.0,1267.70625,0.0,774.601125,865.6115625,1569.226125,1363.6695,742.329125,1380.016125,1293.950125,565.730625,917.034625,912.261125,1152.137375,627.68575,1463.95175,961.985125,1354.6705,988.753,931.5056875,1228.217625,1006.248,1395.196,1078.083625,1124.349875,1420.6615,1524.933375,1569.84775,1486.803875,1405.1325,1779.34525,1560.103125,1564.930125,1603.194125,1673.40025,1675.901125,1762.290125,1804.926625,1779.560125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
