449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529271245002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368010997772217,0.28413277864456177,0.0,3.02695369720459,0.0,0.0,0.41252627968788147,1.273010015487671,2.3366942405700684,1.3218538761138916,1.4312704801559448,3.683751344680786,6.114529609680176,5.814116954803467,0.7819469571113586,4.366796016693115,4.0957818031311035,1.8966457843780518,0.799264669418335,2.4192466735839844,5.951708793640137,5.132359504699707,0.31748369336128235,4.864916801452637,3.177724838256836,4.2348761558532715,4.3428263664245605,5.627671241760254,5.51151704788208,6.079185962677002,3.690965414047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529336810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385520458221436,0.2866564393043518,0.0,3.024184465408325,0.0,0.0,0.4152735769748688,1.2697257995605469,2.337576389312744,1.3263130187988281,1.4215941429138184,3.678345203399658,6.119018077850342,5.823284149169922,0.7921337485313416,4.349169731140137,4.100458145141602,1.8921630382537842,0.8035651445388794,2.4129133224487305,5.955922603607178,5.137701034545898,0.32258370518684387,4.860388278961182,3.1739556789398193,4.2302565574646,4.345449924468994,5.6321120262146,5.511386394500732,6.082301139831543,3.690295696258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529406547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040285587310791,0.28916388750076294,0.0,3.0214407444000244,0.0,0.0,0.41798532009124756,1.2664715051651,2.33843731880188,1.3307439088821411,1.4121257066726685,3.6729648113250732,6.123488426208496,5.832406997680664,0.8023083806037903,4.33132791519165,4.105339527130127,1.8876903057098389,0.807857096195221,2.406561851501465,5.960207462310791,5.143070220947266,0.3276987671852112,4.855818271636963,3.170146942138672,4.22563362121582,4.348104000091553,5.636556148529053,5.511253356933594,6.085437774658203,3.689619779586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529479265213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0420024394989014,0.2916553318500519,0.0,3.01872181892395,0.0,0.0,0.42066216468811035,1.2632468938827515,2.339277744293213,1.335146427154541,1.402860403060913,3.667609930038452,6.127940654754639,5.8414835929870605,0.8124688267707825,4.3132781982421875,4.110440731048584,1.883227825164795,0.8121404051780701,2.4001922607421875,5.964564800262451,5.148468017578125,0.33282867074012756,4.851205348968506,3.1662981510162354,4.221006870269775,4.3507890701293945,5.6410040855407715,5.5111188888549805,6.088596343994141,3.6889379024505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529556155204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0437023639678955,0.2941308617591858,0.0,3.0160276889801025,0.0,0.0,0.4233047664165497,1.2600516080856323,2.3400986194610596,1.3395209312438965,1.3937931060791016,3.6622812747955322,6.1323747634887695,5.850513935089111,0.822613000869751,4.295029163360596,4.115776538848877,1.8787755966186523,0.8164149522781372,2.393805503845215,5.968995571136475,5.15389347076416,0.3379732668399811,4.846549987792969,3.1624088287353516,4.216376781463623,4.3535051345825195,5.645455837249756,5.510982513427734,6.091777324676514,3.6882495880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752963662147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0453860759735107,0.2965906262397766,0.0,3.0133578777313232,0.0,0.0,0.4259137809276581,1.2568851709365845,2.340900421142578,1.3438674211502075,1.3849191665649414,3.6569786071777344,6.136790752410889,5.859496116638184,0.8327389359474182,4.276590347290039,4.121363162994385,1.8743337392807007,0.8206806778907776,2.3874013423919678,5.973502159118652,5.159346580505371,0.3431323766708374,4.841851234436035,3.1584784984588623,4.2117438316345215,4.356253147125244,5.649909973144531,5.510843753814697,6.094980239868164,3.6875548362731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529720067977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047053337097168,0.2990347445011139,0.0,3.010711908340454,0.0,0.0,0.4284898042678833,1.2537474632263184,2.3416836261749268,1.3481860160827637,1.3762339353561401,3.6517021656036377,6.141188144683838,5.868429183959961,0.8428447246551514,4.257970333099365,4.127218246459961,1.869902491569519,0.8249373435974121,2.380980968475342,5.978086471557617,5.164827823638916,0.34830576181411743,4.837108612060547,3.1545066833496094,4.2071075439453125,4.359034061431885,5.654367923736572,5.5107035636901855,6.09820556640625,3.6868536472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529807686805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0487043857574463,0.30146336555480957,0.0,3.008089780807495,0.0,0.0,0.43103349208831787,1.2506378889083862,2.342449426651001,1.3524768352508545,1.3677325248718262,3.646451711654663,6.145567893981934,5.877312660217285,0.8529283404350281,4.239180564880371,4.133361339569092,1.8654820919036865,0.829184889793396,2.374544143676758,5.982749938964844,5.170336723327637,0.35349324345588684,4.832322120666504,3.1504924297332764,4.2024688720703125,4.361847400665283,5.658828258514404,5.510561466217041,6.1014533042907715,3.6861460208892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529898285865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050339937210083,0.3038766086101532,0.0,3.005491256713867,0.0,0.0,0.4335453510284424,1.247556447982788,2.34319806098938,1.3567399978637695,1.3594105243682861,3.641227960586548,6.149929046630859,5.88614559173584,0.8629878759384155,4.220231533050537,4.139814376831055,1.8610724210739136,0.8334232568740845,2.3680918216705322,5.987494468688965,5.175873279571533,0.3586946129798889,4.827491283416748,3.1464357376098633,4.1978278160095215,4.364694595336914,5.6632914543151855,5.5104169845581055,6.104723930358887,3.685431718826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529992461204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051959753036499,0.3062745928764343,0.0,3.002915859222412,0.0,0.0,0.43602606654167175,1.2445025444030762,2.343930244445801,1.3609756231307983,1.3512632846832275,3.636030435562134,6.154272079467773,5.89492654800415,0.8730214834213257,4.201135635375977,4.14660120010376,1.8566737174987793,0.837652325630188,2.3616244792938232,5.9923224449157715,5.181437015533447,0.36390969157218933,4.822616100311279,3.142335891723633,4.193183898925781,4.367575645446777,5.667757034301758,5.510270595550537,6.108017444610596,3.684710741043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530089616775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535643100738525,0.3086574673652649,0.0,3.000363349914551,0.0,0.0,0.4384761154651642,1.241476058959961,2.344646453857422,1.36518394947052,1.3432866334915161,3.630859375,6.158596515655518,5.9036545753479,0.8830272555351257,4.1819047927856445,4.153747081756592,1.8522859811782837,0.8418719172477722,2.35514235496521,5.9972357749938965,5.187028408050537,0.3691382110118866,4.817695140838623,3.1381921768188477,4.188538074493408,4.370491027832031,5.672225475311279,5.510121822357178,6.111334323883057,3.683983087539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530190348625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0551538467407227,0.31102535128593445,0.0,2.997833490371704,0.0,0.0,0.44089609384536743,1.2384766340255737,2.3453474044799805,1.3693649768829346,1.335476279258728,3.6257147789001465,6.16290283203125,5.91232967376709,0.8930033445358276,4.162552356719971,4.161281108856201,1.8479095697402954,0.8460820317268372,2.3486459255218506,6.0022358894348145,5.1926469802856445,0.3743800222873688,4.8127288818359375,3.1340041160583496,4.183890342712402,4.37344217300415,5.676695823669434,5.509971618652344,6.1146745681762695,3.683248281478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530294060707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567283630371094,0.31337836384773254,0.0,2.995325803756714,0.0,0.0,0.4432865381240845,1.2355037927627563,2.3460335731506348,1.373518943786621,1.32782781124115,3.6205968856811523,6.1671905517578125,5.920950412750244,0.9029479622840881,4.143091678619385,4.169234752655029,1.8435444831848145,0.8502824902534485,2.3421356678009033,6.007326126098633,5.1982927322387695,0.3796348571777344,4.807716369628906,3.1297712326049805,4.179241180419922,4.376429080963135,5.681168079376221,5.5098185539245605,6.118038654327393,3.682506561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530401349067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058288097381592,0.31571662425994873,0.0,2.992840528488159,0.0,0.0,0.4456479549407959,1.2325575351715088,2.346705198287964,1.3776459693908691,1.3203374147415161,3.6155056953430176,6.171460151672363,5.929516792297363,0.9128594398498535,4.123536586761475,4.1776442527771,1.8391908407211304,0.8544732332229614,2.3356125354766846,6.012507438659668,5.203965187072754,0.3849025368690491,4.802657604217529,3.125492572784424,4.17458963394165,4.379452705383301,5.685642719268799,5.5096635818481445,6.121425628662109,3.681757926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530511617660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059833526611328,0.31804025173187256,0.0,2.9903769493103027,0.0,0.0,0.4479809105396271,1.2296372652053833,2.347362995147705,1.3817460536956787,1.3130007982254028,3.610441207885742,6.175711154937744,5.9380269050598145,0.922735869884491,4.1039018630981445,4.18654727935791,1.8348487615585327,0.8586540818214417,2.3290765285491943,6.017783164978027,5.209664821624756,0.3901827931404114,4.797552108764648,3.1211681365966797,4.1699371337890625,4.382513046264648,5.690118789672852,5.509506702423096,6.124837398529053,3.681001901626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530625462532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613644123077393,0.0,0.0,2.9879348278045654,0.0,0.0,0.4502858519554138,1.2267429828643799,2.3480072021484375,1.385819435119629,1.305814266204834,3.605403423309326,6.179943561553955,5.946481227874756,0.9325757622718811,4.084201335906982,4.195988655090332,1.830518364906311,0.8628250956535339,2.32252836227417,6.0231547355651855,5.215390682220459,0.3954754173755646,4.792399883270264,3.1167969703674316,4.165283679962158,4.385611534118652,5.694596767425537,5.509347438812256,6.128272533416748,3.680238723754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530742287635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628814697265625,0.0,0.0,2.9855141639709473,0.0,0.0,0.4525633156299591,1.2238740921020508,2.3486385345458984,1.3898663520812988,1.2987738847732544,3.6003923416137695,6.184157848358154,5.954878807067871,0.9423773288726807,4.064451217651367,4.2060160636901855,1.8261996507644653,0.8669860363006592,2.3159685134887695,6.028625011444092,5.2211432456970215,0.40078017115592957,4.787199974060059,3.1123785972595215,4.160628795623779,4.3887481689453125,5.699076175689697,5.509185791015625,6.13173246383667,3.6794679164886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530862092971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643844604492188,0.0,0.0,2.98311448097229,0.0,0.0,0.45481374859809875,1.2210304737091064,2.349257230758667,1.3938868045806885,1.291875958442688,3.5954082012176514,6.188353061676025,5.963219165802002,0.9521390199661255,4.044666767120361,4.216684818267822,1.8218929767608643,0.8711368441581726,2.3093974590301514,6.034196376800537,5.226922035217285,0.40609681606292725,4.781951904296875,3.107912302017212,4.155973434448242,4.391923904418945,5.703556537628174,5.509021759033203,6.13521671295166,3.67868971824646,4.945745944976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530984878540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065873622894287,0.0,0.0,2.9807357788085938,0.0,0.0,0.45703765749931335,1.2182118892669678,2.3498637676239014,1.397881031036377,1.2851169109344482,3.5904507637023926,6.192530155181885,5.971501350402832,0.9618592858314514,4.024862289428711,4.228055477142334,1.8175981044769287,0.8752774596214294,2.302816152572632,6.0398712158203125,5.23272705078125,0.4114251434803009,4.776655673980713,3.103397846221924,4.151317119598389,4.395139694213867,5.708038330078125,5.50885534286499,6.138725280761719,3.677903890609741,4.943009853363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531110644340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067349433898926,0.0,0.0,2.9783775806427,0.0,0.0,0.4592354893684387,1.2154179811477661,2.3504583835601807,1.4018491506576538,1.2784932851791382,3.5855202674865723,6.196688652038574,5.979725360870361,0.9715366363525391,4.005054473876953,4.24019718170166,1.8133153915405273,0.8794078230857849,2.296224355697632,6.045651912689209,5.238557815551758,0.41676485538482666,4.771311283111572,3.0988340377807617,4.146660804748535,4.398395538330078,5.712520599365234,5.508686542510986,6.142259120941162,3.677110433578491,4.9402570724487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753123939037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688118934631348,0.0,0.0,2.9760396480560303,0.0,0.0,0.46140772104263306,1.2126483917236328,2.351041555404663,1.405791163444519,1.2720013856887817,3.5806167125701904,6.200829029083252,5.987890720367432,0.9811695218086243,3.9852588176727295,4.2531867027282715,1.8090449571609497,0.8835277557373047,2.289623260498047,6.051541805267334,5.244414329528809,0.4221157133579254,4.7659173011779785,3.0942206382751465,4.142004013061523,4.401692867279053,5.71700382232666,5.508515357971191,6.145817756652832,3.676309108734131,4.937488555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531371712684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070261001586914,0.0,0.0,2.973721742630005,0.0,0.0,0.4635547399520874,1.2099030017852783,2.3516135215759277,1.4097074270248413,1.2656381130218506,3.575740098953247,6.204950332641602,5.995996952056885,0.9907565712928772,3.9654901027679443,4.267112731933594,1.8047866821289062,0.8876372575759888,2.283013343811035,6.05754280090332,5.250296592712402,0.42747747898101807,4.760474681854248,3.089556932449341,4.137347221374512,4.405032157897949,5.721487998962402,5.5083417892456055,6.149402141571045,3.675499677658081,4.934703350067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531506419181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071697235107422,0.0,0.0,2.971423864364624,0.0,0.0,0.4656769931316376,1.207181453704834,2.352174758911133,1.4135980606079102,1.2594001293182373,3.570890188217163,6.2090535163879395,6.004043102264404,1.0002963542938232,3.9457643032073975,4.282073497772217,1.8005409240722656,0.8917361497879028,2.276394844055176,6.063658237457275,5.256204128265381,0.4328499138355255,4.754981994628906,3.0848424434661865,4.132690906524658,4.408414363861084,5.7259721755981445,5.5081658363342285,6.153011322021484,3.674682140350342,4.931901931762695,4.447577953338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531644105911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731208324432373,0.0,0.0,2.9691455364227295,0.0,0.0,0.4677749276161194,1.2044833898544312,2.3527257442474365,1.4174630641937256,1.253284215927124,3.5660674571990967,6.213138103485107,6.012029647827148,1.009787678718567,3.9260964393615723,4.298182010650635,1.7963075637817383,0.8958244323730469,2.269768476486206,6.069890975952148,5.262136459350586,0.4382327198982239,4.749439239501953,3.0800764560699463,4.128034591674805,4.411839962005615,5.730457305908203,5.507987022399902,6.156646728515625,3.673856735229492,4.929083824157715,4.449463844299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745315551757812,0.0,0.0,2.9668867588043213,0.0,0.0,0.46984896063804626,1.2018088102340698,2.3532662391662598,1.4213027954101562,1.2472872734069824,3.5612711906433105,6.2172040939331055,6.019956111907959,1.0192290544509888,3.906501531600952,4.315567493438721,1.7920867204666138,0.8999019861221313,2.2631349563598633,6.076243877410889,5.268093585968018,0.44362568855285645,4.7438459396362305,3.075258255004883,4.123378753662109,4.415309429168701,5.7349419593811035,5.507805347442627,6.16030740737915,3.673022747039795,4.926249027252197,4.4513630867004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075929880142212,0.0,0.0,2.964647054672241,0.0,0.0,0.47189947962760925,1.1991571187973022,2.35379695892334,1.4251171350479126,1.2414064407348633,3.556502103805542,6.221251487731934,6.027822017669678,1.028619408607483,3.8869941234588623,4.334375381469727,1.7878786325454712,0.9039687514305115,2.2564945220947266,6.082719802856445,5.274075508117676,0.44902849197387695,4.738202095031738,3.070387125015259,4.1187238693237305,4.418824195861816,5.739426612854004,5.5076212882995605,6.163994312286377,3.672180414199829,4.923397064208984,4.453275203704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
