573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760092258453369,0.0,1.0539705753326416,0.5612784624099731,2.2059762477874756,1.4933969974517822,0.9740868806838989,3.267526865005493,0.17998337745666504,0.08275965601205826,0.0,1.270880937576294,1.5596120357513428,2.9918129444122314,0.0,0.0,0.14285194873809814,0.0,1.0154004096984863,1.9115558862686157,0.26078611612319946,3.889725685119629,5.631131649017334,0.6243377923965454,2.889291524887085,4.545081615447998,6.015188694000244,4.7753167152404785,5.57496452331543,0.01484872680157423,3.7649052143096924,4.856324672698975,5.185861110687256,4.632889747619629,0.2741459310054779,2.8685669898986816,2.3639299869537354,5.828949928283691,5.365972518920898,4.07075309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758769989013672,0.0,1.052479863166809,0.5627216696739197,2.2070400714874268,1.4962596893310547,0.9723710417747498,3.263690233230591,0.18322958052158356,0.0878700464963913,0.0,1.2773748636245728,1.5559712648391724,2.9818167686462402,0.0,0.0,0.1592814326286316,0.0,1.0189703702926636,1.9044348001480103,0.27423539757728577,3.884582996368408,5.63784646987915,0.629917562007904,2.8799679279327393,4.536118030548096,6.019679546356201,4.782476425170898,5.575638771057129,0.0198218896985054,3.7640810012817383,4.852714538574219,5.189807415008545,4.635643482208252,0.27828872203826904,2.865020275115967,2.3597817420959473,5.830996990203857,5.365209579467773,4.071347236633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757458209991455,0.0,1.0510011911392212,0.5641525983810425,2.20809006690979,1.4991042613983154,0.9706813097000122,3.259883165359497,0.18645894527435303,0.09293407946825027,0.0,1.2838128805160522,1.5523488521575928,2.972118616104126,0.0,0.0,0.1750178039073944,0.0,1.0225268602371216,1.8973466157913208,0.2878621220588684,3.8794519901275635,5.644564628601074,0.635492742061615,2.870521068572998,4.527062892913818,6.024162292480469,4.789737224578857,5.576322555541992,0.02482704073190689,3.763245105743408,4.84907865524292,5.1937713623046875,4.638418674468994,0.28243598341941833,2.8614537715911865,2.355625867843628,5.833060264587402,5.364439487457275,4.071946144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756157159805298,0.0,1.0495343208312988,0.5655712485313416,2.2091264724731445,1.501930832862854,0.9690170288085938,3.256105422973633,0.18967153131961823,0.09795214235782623,0.0,1.2901952266693115,1.5487446784973145,2.96270751953125,0.0,0.0,0.1900968700647354,0.0,1.0260696411132812,1.8902920484542847,0.30166471004486084,3.874333143234253,5.6512861251831055,0.6410630345344543,2.860950231552124,4.517916679382324,6.028636932373047,4.797100067138672,5.5770158767700195,0.029864247888326645,3.762397289276123,4.845417022705078,5.197752952575684,4.6412153244018555,0.28658759593963623,2.8578672409057617,2.3514628410339355,5.835139274597168,5.3636627197265625,4.072549819946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754866600036621,0.0,1.0480791330337524,0.5669779181480408,2.2101495265960693,1.5047396421432495,0.9673777222633362,3.252356767654419,0.19286741316318512,0.102924644947052,0.0,1.2965222597122192,1.545158863067627,2.9535722732543945,0.0,0.0,0.2045527547597885,0.0,1.0295989513397217,1.8832714557647705,0.3156413435935974,3.8692264556884766,5.658010005950928,0.6466281414031982,2.85125470161438,4.508678913116455,6.0331034660339355,4.804565906524658,5.577719688415527,0.03493359684944153,3.7615373134613037,4.841729640960693,5.201752185821533,4.644033432006836,0.2907434403896332,2.8542606830596924,2.347292900085449,5.8372344970703125,5.362878799438477,4.073157787322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535862922668457,0.0,1.046635389328003,0.5683727264404297,2.2111597061157227,1.5075308084487915,0.9657627940177917,3.2486371994018555,0.19604668021202087,0.10785197466611862,0.0,1.3027939796447754,1.5415911674499512,2.944702386856079,0.0,0.0,0.21841780841350555,0.0,1.0331146717071533,1.876285195350647,0.3297898471355438,3.8641319274902344,5.664735317230225,0.6521877646446228,2.8414340019226074,4.499350070953369,6.037561416625977,4.812137126922607,5.578433990478516,0.04003514349460602,3.760664939880371,4.838015556335449,5.2057695388793945,4.646873474121094,0.29490336775779724,2.8506340980529785,2.34311580657959,5.839346408843994,5.362087726593018,4.073770523071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7523159980773926,0.0,1.0452030897140503,0.5697557926177979,2.2121570110321045,1.51030433177948,0.9641717076301575,3.244946241378784,0.19920940697193146,0.11273454874753952,0.0,1.3090108633041382,1.538041591644287,2.9360883235931396,0.0,0.0,0.2317226678133011,0.0,1.0366169214248657,1.8693337440490723,0.3441077768802643,3.8590502738952637,5.671462059020996,0.6577415466308594,2.8314876556396484,4.489930629730225,6.042010307312012,4.819814205169678,5.579159259796143,0.045168954879045486,3.759779930114746,4.834275245666504,5.209805011749268,4.649735927581787,0.29906728863716125,2.846987247467041,2.3389317989349365,5.841475009918213,5.361289024353027,4.074388027191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751055955886841,0.0,1.043782114982605,0.5711272954940796,2.213141679763794,1.513060450553894,0.9626040458679199,3.241283655166626,0.20235565304756165,0.11757275462150574,0.0,1.3151730298995972,1.5345100164413452,2.927719831466675,0.0,0.0,0.24449637532234192,0.0,0.0,1.8624175786972046,0.35859233140945435,3.8539814949035645,5.678189754486084,0.6632892489433289,2.8214151859283447,4.4804205894470215,6.046451091766357,4.827599048614502,5.57989501953125,0.05033509433269501,3.7588820457458496,4.830507755279541,5.213857650756836,4.652620315551758,0.3032350540161133,2.84332013130188,2.3347408771514893,5.843620300292969,5.360483169555664,4.075010299682617,6.166794300079346,4.309930801391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7498056888580322,0.0,1.042372226715088,0.5724874138832092,2.21411395072937,1.5157992839813232,0.9610592722892761,3.2376492023468018,0.205485537648201,0.1223669946193695,0.0,1.3212809562683105,1.530996561050415,2.919588088989258,0.0,0.0,0.2567663788795471,0.0,0.0,1.855536937713623,0.37324029207229614,3.8489255905151367,5.684916973114014,0.6688304543495178,2.811216354370117,4.470820903778076,6.050882339477539,4.8354926109313965,5.580642223358154,0.055533602833747864,3.7579708099365234,4.826714038848877,5.217928886413574,4.655527591705322,0.30740654468536377,2.839632987976074,2.3305435180664062,5.84578275680542,5.359670162200928,4.075637340545654,6.170178413391113,4.305917739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748565435409546,0.0,1.040973424911499,0.5738362669944763,2.215074300765991,1.5185210704803467,0.9595369100570679,3.2340426445007324,0.20859909057617188,0.12711767852306366,0.0,1.3273346424102783,1.527501106262207,2.911684274673462,0.0,0.0,0.2685585021972656,0.0,0.0,1.8486924171447754,0.3880481719970703,3.8438830375671387,5.691644191741943,0.6743649244308472,2.8008906841278076,4.461132049560547,6.055305004119873,4.843496322631836,5.5814008712768555,0.060764528810977936,3.7570459842681885,4.822893142700195,5.222017288208008,4.6584577560424805,0.31158164143562317,2.8359251022338867,2.3263397216796875,5.847962379455566,5.35884952545166,4.076269149780273,6.173577308654785,4.301899433135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7473347187042236,0.0,1.0395855903625488,0.5751739740371704,2.2160229682922363,1.5212256908416748,0.958036482334137,3.230463981628418,0.21169643104076385,0.13182520866394043,0.0,1.3333346843719482,1.5240236520767212,2.9039998054504395,0.0,0.0,0.2798972725868225,0.0,0.0,1.8418841361999512,0.40301215648651123,3.8388538360595703,5.698369979858398,0.679892361164093,2.790438175201416,4.451354026794434,6.059718608856201,4.851612091064453,5.5821709632873535,0.06602790951728821,3.7561073303222656,4.819045066833496,5.226123809814453,4.661410808563232,0.31576019525527954,2.8321969509124756,2.322129487991333,5.850159168243408,5.358020782470703,4.076905727386475,6.176990032196045,4.297876358032227,3.3209242820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7461137771606445,0.0,1.0382083654403687,0.576500654220581,2.2169597148895264,1.5239135026931763,0.9565575122833252,3.2269127368927,0.2147776335477829,0.13649000227451324,0.0,1.3392813205718994,1.5205639600753784,2.896526336669922,0.0,0.0,0.2908056974411011,0.0,0.0,1.835112452507019,0.41812795400619507,3.83383846282959,5.705093860626221,0.6854124069213867,2.7798590660095215,4.441488265991211,6.064122676849365,4.8598408699035645,5.582953453063965,0.07132378220558167,3.755154848098755,4.815169811248779,5.230247974395752,4.6643877029418945,0.3199421167373657,2.8284482955932617,2.3179128170013428,5.852374076843262,5.357184886932373,4.077548027038574,6.180417537689209,4.293848991394043,3.3190243244171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7449023723602295,0.0,1.0368419885635376,0.5778165459632874,2.2178852558135986,1.5265846252441406,0.9550996422767639,3.223388671875,0.21784275770187378,0.14111241698265076,0.0,1.3451746702194214,1.5171220302581787,2.889256715774536,0.0,0.0,0.30130550265312195,0.0,0.0,1.8283778429031372,0.4333909749984741,3.828836679458618,5.71181583404541,0.6909248232841492,2.769153118133545,4.431534767150879,6.068517684936523,4.868183612823486,5.583747863769531,0.0766521617770195,3.75418758392334,4.811266899108887,5.2343902587890625,4.66738748550415,0.32412728667259216,2.824679136276245,2.313690185546875,5.854606628417969,5.3563408851623535,4.078194618225098,6.183858871459961,4.289816856384277,3.317110776901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7437002658843994,0.0,1.035486102104187,0.5791217088699341,2.218799591064453,1.5292389392852783,0.9536623954772949,3.2198917865753174,0.22089189291000366,0.14569291472434998,0.0,1.351015329360962,1.5136979818344116,2.882183074951172,0.0,0.0,0.31141719222068787,0.0,0.0,1.8216805458068848,0.4487963616847992,3.8238489627838135,5.71853494644165,0.6964292526245117,2.7583205699920654,4.421494960784912,6.072902679443359,4.876641750335693,5.584555625915527,0.0820130780339241,3.7532057762145996,4.807336807250977,5.238550186157227,4.670411109924316,0.32831552624702454,2.8208889961242676,2.3094615936279297,5.856856822967529,5.3554887771606445,4.0788469314575195,6.187314510345459,4.285780906677246,3.315183401107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425074577331543,0.0,1.0341405868530273,0.5804163217544556,2.219702959060669,1.5318769216537476,0.95224529504776,3.216421604156494,0.2239251285791397,0.15023183822631836,0.0,1.3568035364151,1.510291576385498,2.875298261642456,0.0,0.0,0.32116007804870605,0.0,0.0,1.8150207996368408,0.4643386900424957,3.818875551223755,5.725250720977783,0.7019254565238953,2.747361898422241,4.411369323730469,6.0772786140441895,4.88521671295166,5.585375785827637,0.08740653842687607,3.752208948135376,4.803378105163574,5.242727756500244,4.673459053039551,0.3325067162513733,2.8170783519744873,2.305227041244507,5.859126091003418,5.354629039764404,4.079504013061523,6.190784931182861,4.281740188598633,3.3132424354553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741323709487915,0.0,1.0328054428100586,0.5817004442214966,2.220595598220825,1.5344984531402588,0.9508480429649353,3.212977886199951,0.2269425392150879,0.15472963452339172,0.0,1.3625396490097046,1.5069026947021484,2.868595838546753,0.0,0.0,0.3305523693561554,0.0,0.0,1.8083988428115845,0.4800123870372772,3.8139164447784424,5.731962203979492,0.7074131369590759,2.7362775802612305,4.401159286499023,6.081644058227539,4.893909454345703,5.586209774017334,0.0928325429558754,3.7511966228485107,4.799391746520996,5.246922969818115,4.676530838012695,0.33670076727867126,2.813246965408325,2.3009867668151855,5.86141300201416,5.353760719299316,4.080166816711426,6.194269180297852,4.277695655822754,3.3112874031066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829743146896362,2.221477508544922,1.5371036529541016,0.9494701623916626,3.2095606327056885,0.22994419932365417,0.1591866910457611,0.0,1.3682239055633545,1.5035314559936523,2.8620688915252686,0.0,0.0,0.3396111726760864,0.0,0.0,1.8018150329589844,0.495811402797699,3.808971881866455,5.738669395446777,0.7128919363021851,2.7250680923461914,4.390865802764893,6.086000442504883,4.902720928192139,5.587057113647461,0.09829109907150269,3.750168561935425,4.795377254486084,5.251136302947998,4.679627418518066,0.34089750051498413,2.809394598007202,2.296741008758545,5.8637189865112305,5.352884292602539,4.080834865570068,6.197768211364746,4.273647308349609,3.3093185424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842379927635193,2.222349166870117,1.539692759513855,0.9481112957000732,3.206169605255127,0.23293019831180573,0.16360338032245636,0.0,1.3738569021224976,1.5001777410507202,2.8557112216949463,0.0,0.0,0.3483526408672333,0.0,0.0,1.7952696084976196,0.51172935962677,3.804041862487793,5.745371341705322,0.7183616757392883,2.7137343883514404,4.380490303039551,6.090346336364746,4.9116530418396,5.587918758392334,0.10378218442201614,3.749124526977539,4.79133415222168,5.255366802215576,4.682748794555664,0.3450968265533447,2.805521249771118,2.292489767074585,5.866044044494629,5.351999282836914,4.081508159637451,6.201281547546387,4.269595146179199,3.307335138320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854915976524353,2.223210573196411,1.5422658920288086,0.9467710852622986,3.2028043270111084,0.2359006255865097,0.1679801344871521,0.0,1.3794387578964233,1.496841549873352,2.8495171070098877,0.0,0.0,0.35679206252098083,0.0,0.0,1.7887625694274902,0.5277596116065979,3.7991268634796143,5.752067565917969,0.7238219976425171,2.702277183532715,4.370033264160156,6.094682216644287,4.920706272125244,5.588794708251953,0.10930579155683517,3.748063802719116,4.787262439727783,5.259615421295166,4.685894966125488,0.3492985963821411,2.8016269207000732,2.2882330417633057,5.868387699127197,5.351105690002441,4.082186698913574,6.204809188842773,4.265539169311523,3.30533766746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867352485656738,2.224062204360962,1.544823169708252,0.94544917345047,3.199464797973633,0.2388555407524109,0.17231734097003937,0.0,1.38496994972229,1.4935226440429688,2.8434805870056152,0.0,0.0,0.3649437725543976,0.0,0.0,1.7822943925857544,0.5438950657844543,3.794226884841919,5.758757591247559,0.7292726039886475,2.690697431564331,4.359496593475342,6.099008083343506,4.929881572723389,5.589685440063477,0.1148618832230568,3.7469863891601562,4.7831621170043945,5.263881683349609,4.689066410064697,0.35350269079208374,2.7977118492126465,2.2839713096618652,5.87075138092041,5.350203514099121,4.082871437072754,6.208351135253906,4.26147985458374,3.303325653076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879691243171692,2.2249038219451904,1.5473647117614746,0.944145143032074,3.196150541305542,0.0,0.176615372300148,0.0,1.3904509544372559,1.4902210235595703,2.8375964164733887,0.0,0.0,0.3728213310241699,0.0,0.0,1.7758651971817017,0.560128390789032,3.789342164993286,5.765440464019775,0.7347133159637451,2.6789965629577637,4.34888219833374,6.103323459625244,4.939180374145508,5.5905914306640625,0.12045043706893921,3.745891571044922,4.779033184051514,5.268165588378906,4.692263603210449,0.3577089309692383,2.7937753200531006,2.2797045707702637,5.873134136199951,5.349292755126953,4.083561420440674,6.211907863616943,4.257416725158691,3.3012990951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891933441162109,2.225735902786255,1.5498905181884766,0.9428586959838867,3.192861795425415,0.0,0.18087466061115265,0.0,1.3958820104599,1.4869366884231567,2.8318588733673096,0.0,0.0,0.3804374933242798,0.0,0.0,1.769474983215332,0.5764520168304443,3.784472942352295,5.772116661071777,0.7401437759399414,2.667175769805908,4.338191032409668,6.107628345489502,4.94860315322876,5.591513156890869,0.12607140839099884,3.744779109954834,4.774874687194824,5.272466659545898,4.695486068725586,0.36191725730895996,2.7898178100585938,2.275432825088501,5.8755364418029785,5.348372936248779,4.084257125854492,6.215478897094727,4.253350257873535,3.299257516860962,5.681161880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904079079627991,2.2265584468841553,1.552400827407837,0.9415894746780396,3.1895978450775146,0.0,0.18509554862976074,0.0,1.4012634754180908,1.4836695194244385,2.826263427734375,0.0,0.0,0.3878043293952942,0.0,0.0,1.7631242275238037,0.5928580164909363,3.779618978500366,5.778784275054932,0.7455636858940125,2.6552367210388184,4.3274245262146,6.111922740936279,4.958150863647461,5.5924506187438965,0.13172473013401031,3.7436485290527344,4.770687580108643,5.276785850524902,4.698734760284424,0.36612749099731445,2.785839080810547,2.2711563110351562,5.877959251403809,5.347444534301758,4.084958553314209,6.219064235687256,4.24928092956543,3.297201156616211,5.685133457183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
