518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745908558368683,0.0,0.21108758449554443,0.3223281502723694,0.0,0.0,0.0,0.3739185631275177,0.0,0.23783624172210693,0.0,0.5271778702735901,0.0,0.2920510172843933,0.20893390476703644,0.538641095161438,0.5684120059013367,0.0,0.6724920272827148,1.393646478652954,0.4176591634750366,1.236384391784668,0.4473763108253479,0.3037986755371094,0.5135186910629272,0.0,0.3256482183933258,0.5152740478515625,0.17644768953323364,0.6007357239723206,0.0,0.5353468656539917,0.24921774864196777,0.0,0.3877300024032593,0.32160788774490356,0.23044928908348083,0.23834924399852753,0.23962971568107605,0.26463034749031067,0.24794654548168182,0.21694886684417725,0.19184765219688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20945201814174652,0.31975382566452026,0.0,0.0,0.0,0.37095633149147034,0.0,0.23623211681842804,0.0,0.5234256386756897,0.0,0.2905502915382385,0.2078048288822174,0.535380482673645,0.5648708343505859,0.0,0.6685395836830139,1.3922477960586548,0.4168452024459839,1.2431583404541016,0.4476114809513092,0.3036072254180908,0.5150260925292969,0.0,0.32579171657562256,0.517723798751831,0.17592750489711761,0.605605959892273,0.0,0.5397531986236572,0.2493872344493866,0.0,0.38974839448928833,0.32408079504966736,0.23133230209350586,0.23952938616275787,0.24102196097373962,0.2667354643344879,0.24982380867004395,0.21873700618743896,0.1925356239080429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078227549791336,0.31719812750816345,0.0,0.0,0.0,0.36801794171333313,0.0,0.23463229835033417,0.0,0.5196958184242249,0.0,0.2890491783618927,0.20667482912540436,0.532124936580658,0.5613367557525635,0.0,0.6645806431770325,1.3899328708648682,0.41601186990737915,1.2496320009231567,0.44782015681266785,0.30340319871902466,0.5165077447891235,0.0,0.325920432806015,0.5201635956764221,0.17540208995342255,0.6105188727378845,0.0,0.544201672077179,0.24954727292060852,0.0,0.3917657136917114,0.32657018303871155,0.23221038281917572,0.24070776998996735,0.24241510033607483,0.2688526511192322,0.2517097592353821,0.22053387761116028,0.19321905076503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061997652053833,0.3146608769893646,0.0,0.0,0.0,0.3651030957698822,0.0,0.2330368459224701,0.0,0.5159883499145508,0.0,0.2875477373600006,0.20554396510124207,0.5288750529289246,0.5578104257583618,0.0,0.6606165170669556,1.3867390155792236,0.4151593744754791,1.2557796239852905,0.44800224900245667,0.30318665504455566,0.517963171005249,0.0,0.3260343074798584,0.5225927233695984,0.1748715192079544,0.6154748201370239,0.0,0.5486926436424255,0.24969787895679474,0.0,0.3937816619873047,0.32907626032829285,0.23308342695236206,0.24188430607318878,0.2438090741634369,0.2709817588329315,0.25360485911369324,0.22233955562114716,0.19389790296554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045830339193344,0.3121418356895447,0.0,0.0,0.0,0.36221152544021606,0.0,0.23144574463367462,0.0,0.5123032927513123,0.0,0.2860461175441742,0.2044122815132141,0.525631308555603,0.5542923212051392,0.0,0.6566484570503235,1.3827145099639893,0.4142879843711853,1.2615749835968018,0.4481576681137085,0.30295759439468384,0.5193917751312256,0.0,0.3261333107948303,0.5250105857849121,0.0,0.6204739809036255,0.0,0.5532266497612,0.24983899295330048,0.0,0.3957960307598114,0.3315991461277008,0.23395134508609772,0.24305890500545502,0.24520380795001984,0.2731216847896576,0.25551044940948486,0.22415409982204437,0.1945720911026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297251641750336,0.3096407651901245,0.0,0.0,0.0,0.35934287309646606,0.0,0.22985900938510895,0.0,0.5086408257484436,0.0,0.284544438123703,0.20327985286712646,0.5223941206932068,0.5507830381393433,0.0,0.6526777148246765,1.3779159784317017,0.4133979380130768,1.266991376876831,0.44828638434410095,0.30271610617637634,0.520793080329895,0.0,0.3262174129486084,0.5274165272712708,0.0,0.6255165338516235,0.0,0.5578041672706604,0.24997062981128693,0.0,0.3978084921836853,0.33413904905319214,0.23481404781341553,0.2442314773797989,0.2465992420911789,0.27527424693107605,0.25742462277412415,0.2259775847196579,0.19524158537387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136819779872894,0.307157427072525,0.0,0.0,0.0,0.3564968705177307,0.0,0.22827666997909546,0.0,0.5050008296966553,0.0,0.2830427587032318,0.2021467387676239,0.519163966178894,0.5472829937934875,0.0,0.6487054824829102,1.3724048137664795,0.4124894440174103,1.2720023393630981,0.44838833808898926,0.30246222019195557,0.5221664309501648,0.0,0.3262866139411926,0.529809832572937,0.0,0.6306027770042419,0.0,0.5624257922172546,0.2500927448272705,0.0,0.3998188078403473,0.33669614791870117,0.23567144572734833,0.24540194869041443,0.2479953020811081,0.2774394452571869,0.2593475878238678,0.2278100997209549,0.19590629637241364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997700184583664,0.3046916425228119,0.0,0.0,0.0,0.35367318987846375,0.0,0.22669874131679535,0.0,0.501383364200592,0.0,0.2815411686897278,0.2010129988193512,0.515941321849823,0.543792724609375,0.0,0.6447328329086304,1.366244912147522,0.41156280040740967,1.2765811681747437,0.448463499546051,0.3021959960460663,0.5235112905502319,0.0,0.326340913772583,0.5321897864341736,0.0,0.6357327699661255,0.0,0.5670920014381409,0.25020530819892883,0.0,0.4018267095088959,0.33927062153816223,0.23652343451976776,0.24657022953033447,0.24939192831516266,0.27961742877960205,0.2612794041633606,0.22965171933174133,0.19656617939472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981779783964157,0.3022432029247284,0.0,0.0,0.0,0.35087156295776367,0.0,0.22512520849704742,0.0,0.4977884888648987,0.0,0.28003984689712524,0.19987867772579193,0.5127266049385071,0.5403127074241638,0.0,0.6407609581947327,1.3594995737075806,0.41061827540397644,1.2807024717330933,0.44851183891296387,0.3019174635410309,0.5248271822929382,0.0,0.32638028264045715,0.5345557332038879,0.0,0.640906810760498,0.0,0.5718032121658325,0.2503083348274231,0.0,0.4038318693637848,0.34186267852783203,0.23736992478370667,0.24773621559143066,0.2507890462875366,0.2818083167076111,0.2632201313972473,0.231502503156662,0.19722117483615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659201800823212,0.29981186985969543,0.0,0.0,0.0,0.3480916917324066,0.0,0.22355610132217407,0.0,0.4942161440849304,0.0,0.2785387933254242,0.19874383509159088,0.5095201730728149,0.5368433594703674,0.0,0.636790931224823,1.3522305488586426,0.4096560478210449,1.28434157371521,0.4485333263874054,0.30162668228149414,0.5261135697364807,0.0,0.3264046907424927,0.5369069576263428,0.0,0.6461249589920044,0.0,0.5765599608421326,0.2504017949104309,0.0,0.40583401918411255,0.3444724380970001,0.23821082711219788,0.24889981746673584,0.2521865665912628,0.28401222825050354,0.26516976952552795,0.23336254060268402,0.19787122309207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950121372938156,0.2973974347114563,0.0,0.0,0.0,0.3453333079814911,0.0,0.2219914197921753,0.0,0.49066632986068726,0.0,0.27703818678855896,0.19760851562023163,0.5063223838806152,0.5333850979804993,0.0,0.632823646068573,1.3444961309432983,0.40867647528648376,1.2874760627746582,0.4485279619693756,0.30132371187210083,0.5273698568344116,0.0,0.32641416788101196,0.539242684841156,0.0,0.6513873338699341,0.0,0.5813628435134888,0.2504856586456299,0.0,0.4078328609466553,0.347100168466568,0.23904603719711304,0.25006094574928284,0.2535848319530487,0.28622931241989136,0.26712843775749207,0.2352319061756134,0.19851624965667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343827664852142,0.2949996888637543,0.0,0.0,0.0,0.3425961136817932,0.0,0.22043117880821228,0.0,0.4871390461921692,0.0,0.27553805708885193,0.19647280871868134,0.5031336545944214,0.5299383401870728,0.0,0.6288602352142334,1.336350679397583,0.4076797366142273,1.2900851964950562,0.4484957456588745,0.3010086417198181,0.528595507144928,0.0,0.3264086842536926,0.5415621995925903,0.0,0.6566941142082214,0.0,0.5862122774124146,0.2505599558353424,0.0,0.4098280966281891,0.3497459888458252,0.23987548053264618,0.2512195110321045,0.2549845576286316,0.2884596288204193,0.26909616589546204,0.2371106594800949,0.19915620982646942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187042117118835,0.29261845350265503,0.0,0.0,0.0,0.3398798704147339,0.0,0.21887539327144623,0.0,0.48363426327705383,0.0,0.27403852343559265,0.1953367292881012,0.49995434284210205,0.5265033841133118,0.0,0.6249014735221863,1.3278443813323975,0.4066661298274994,1.2921513319015503,0.4484366774559021,0.300681471824646,0.5297901034355164,0.0,0.32638826966285706,0.5438647866249084,0.0,0.6620452404022217,0.0,0.5911087393760681,0.2506246268749237,0.0,0.41181936860084534,0.35241013765335083,0.24069903790950775,0.25237542390823364,0.2563842833042145,0.2907033860683441,0.2710726261138916,0.2389989048242569,0.19979102909564972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030854105949402,0.29025354981422424,0.0,0.0,0.0,0.33718428015708923,0.0,0.21732404828071594,0.0,0.4801519215106964,0.0,0.2725396752357483,0.194200336933136,0.4967847466468811,0.5230806469917297,0.0,0.6209484338760376,1.31902277469635,0.40563592314720154,1.293660044670105,0.44835078716278076,0.300342321395874,0.530953049659729,0.0,0.32635292410850525,0.5461496710777283,0.0,0.6674408912658691,0.0,0.5960527658462524,0.2506796717643738,0.0,0.41380640864372253,0.35509276390075684,0.24151663482189178,0.253528892993927,0.25778403878211975,0.29296064376831055,0.2730570137500763,0.24089670181274414,0.20042066276073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875259160995483,0.2879047393798828,0.0,0.0,0.0,0.3345090448856354,0.0,0.21577715873718262,0.0,0.47669196128845215,0.0,0.2710416615009308,0.19306369125843048,0.4936251938343048,0.5196704864501953,0.0,0.6170017719268799,1.309926986694336,0.40458938479423523,1.294600486755371,0.4482381045818329,0.2999912202358246,0.5320839285850525,0.0,0.3263026177883148,0.5484160780906677,0.0,0.6728810667991638,0.0,0.6010448336601257,0.2507250905036926,0.0,0.415788859128952,0.3577941060066223,0.24232816696166992,0.2546805143356323,0.25918373465538025,0.29523155093193054,0.2750508487224579,0.2428041398525238,0.20104502141475677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872025579214096,0.285571813583374,0.0,0.0,0.0,0.3318539559841156,0.0,0.21423472464084625,0.0,0.47325435280799866,0.0,0.26954352855682373,0.19192685186862946,0.49047598242759705,0.5162731409072876,0.0,0.6130625009536743,1.300594449043274,0.40352678298950195,1.2949658632278442,0.44809862971305847,0.29962822794914246,0.5331821441650391,0.0,0.32623741030693054,0.5506631731987,0.0,0.6783656477928162,0.0,0.606085479259491,0.25076088309288025,0.0,0.41776642203330994,0.3605143129825592,0.2431335300207138,0.25582900643348694,0.2605833113193512,0.29751625657081604,0.2770540118217468,0.24472129344940186,0.20166407525539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565839529037476,0.2832546532154083,0.0,0.0,0.0,0.3292187452316284,0.0,0.21269676089286804,0.0,0.46983903646469116,0.0,0.26804590225219727,0.1907898485660553,0.4873373806476593,0.5128889679908752,0.0,0.6091312766075134,1.2910581827163696,0.4024483561515808,1.2947533130645752,0.44793248176574707,0.2992534339427948,0.5342473387718201,0.0,0.3261573314666748,0.5528903007507324,0.0,0.6838946342468262,0.0,0.6111751794815063,0.25078701972961426,0.0,0.4197387099266052,0.3632536232471466,0.24393263459205627,0.25697436928749084,0.26198267936706543,0.299814909696579,0.27906662225723267,0.24664825201034546,0.2022777646780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841200739145279,0.2809530198574066,0.0,0.0,0.0,0.32660314440727234,0.0,0.21116326749324799,0.0,0.4664459228515625,0.0,0.2665492594242096,0.1896527260541916,0.48420968651771545,0.5095182061195374,0.0,0.6052089333534241,1.2813482284545898,0.40135443210601807,1.2939647436141968,0.44773969054222107,0.2988668978214264,0.5352789163589478,0.0,0.32606232166290283,0.5550965070724487,0.0,0.6894680261611938,0.0,0.6163143515586853,0.25080353021621704,0.0,0.4217053949832916,0.36601221561431885,0.24472537636756897,0.2581165134906769,0.2633817493915558,0.30212756991386414,0.2810886800289154,0.2485850751399994,0.20288600027561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18258756399154663,0.27866673469543457,0.0,0.0,0.0,0.32400691509246826,0.0,0.20963424444198608,0.0,0.4630749523639679,0.0,0.2650536000728607,0.1885155588388443,0.4810931384563446,0.5061611533164978,0.0,0.6012961268424988,1.2714910507202148,0.40024521946907043,1.2926057577133179,0.44752028584480286,0.2984687089920044,0.5362765192985535,0.0,0.3259525001049042,0.5572811365127563,0.0,0.6950855851173401,0.0,0.6215035915374756,0.2508103847503662,0.0,0.4236661493778229,0.36879029870033264,0.24551168084144592,0.25925537943840027,0.2647804617881775,0.3044544458389282,0.2831202745437622,0.2505318522453308,0.20348873734474182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106085062026978,0.27639561891555786,0.0,0.0,0.0,0.3214298188686371,0.0,0.20810967683792114,0.0,0.4597260355949402,0.0,0.2635590434074402,0.18737837672233582,0.47798797488212585,0.5028181076049805,0.0,0.5973935127258301,1.2615107297897339,0.3991210460662842,1.2906863689422607,0.447274386882782,0.2980589270591736,0.5372396111488342,0.0,0.32582780718803406,0.5594432950019836,0.0,0.7007472515106201,0.0,0.6267431974411011,0.25080758333206177,0.0,0.42562058568000793,0.3715880811214447,0.24629144370555878,0.2603907883167267,0.266178697347641,0.3067956268787384,0.28516146540641785,0.2524886727333069,0.20408591628074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953987419605255,0.27413949370384216,0.0,0.0,0.0,0.3188715875148773,0.0,0.20658959448337555,0.0,0.4563991129398346,0.0,0.2620656490325928,0.18624122440814972,0.4748944342136383,0.4994892179965973,0.0,0.5935018658638,1.251428484916687,0.3979821503162384,1.2882202863693237,0.4470020830631256,0.29763761162757874,0.5381678342819214,0.0,0.32568830251693726,0.5615821480751038,0.0,0.7064527273178101,0.0,0.6320338249206543,0.2507951259613037,0.0,0.42756834626197815,0.37440571188926697,0.24706456065177917,0.26152271032333374,0.26757633686065674,0.309151291847229,0.28721222281455994,0.2544570863246918,0.20467747747898102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17802463471889496,0.27189818024635315,0.0,0.0,0.0,0.31633201241493225,0.0,0.2050739824771881,0.0,0.4530940353870392,0.0,0.26057347655296326,0.1851041465997696,0.4718126952648163,0.49617472290992737,0.0,0.5896216630935669,1.241263508796692,0.3968288004398346,1.285224437713623,0.4467034637928009,0.2972048819065094,0.5390607118606567,0.0,0.32553404569625854,0.5636968612670898,0.0,0.7122018337249756,0.0,0.6373757719993591,0.25077304244041443,0.0,0.42950907349586487,0.3772434592247009,0.24783092737197876,0.2626509964466095,0.26897335052490234,0.3115215003490448,0.289272665977478,0.25643622875213623,0.20526336133480072,0.17608238756656647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651507258415222,0.2696708142757416,0.0,0.0,0.0,0.3138108253479004,0.0,0.20356284081935883,0.0,0.44981077313423157,0.0,0.2590826153755188,0.1839672029018402,0.4687430262565613,0.4928748607635498,0.0,0.5857535600662231,1.2310329675674438,0.395661324262619,1.2817186117172241,0.446378618478775,0.29676076769828796,0.5399178266525269,0.0,0.3253650367259979,0.5657867193222046,0.0,0.7179942727088928,0.0,0.6427695751190186,0.25074130296707153,0.0,0.43144235014915466,0.3801015019416809,0.24859046936035156,0.2637755274772644,0.27036958932876587,0.3139064908027649,0.2913428246974945,0.2584255337715149,0.2058434933423996,0.1777588576078415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
