550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500871181488037,0.0,0.8387119770050049,1.6465976238250732,2.2716195583343506,0.0,0.0,0.5812035202980042,0.0,3.054386854171753,1.152846097946167,1.1792726516723633,1.602278470993042,0.49454402923583984,0.0,0.7092650532722473,2.820054531097412,1.5798263549804688,0.41776686906814575,0.7252472043037415,0.8874768018722534,0.08571086823940277,0.7623487710952759,1.9562771320343018,3.6132748126983643,0.7548335790634155,5.831240177154541,0.30644482374191284,4.069162845611572,2.948850154876709,0.16864246129989624,6.178421974182129,4.648048400878906,6.106045246124268,5.238419532775879,5.721909999847412,6.042236328125,5.175168514251709,4.637688636779785,3.794177293777466,4.125607490539551,5.859865188598633,2.448859691619873,5.556918144226074,4.589343070983887,5.690564155578613,2.9889631271362305,5.163608074188232,5.3408918380737305,5.643852233886719,4.102609157562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486607789993286,0.0,0.8394818902015686,1.6484321355819702,2.2714879512786865,0.0,0.0,0.5840955972671509,0.0,3.0514986515045166,1.150762677192688,1.1827143430709839,1.6064285039901733,0.49888646602630615,0.0,0.7124773263931274,2.8147826194763184,1.5761646032333374,0.4219971001148224,0.7298633456230164,0.8885324597358704,0.09187407791614532,0.7702860236167908,1.9488983154296875,3.608492612838745,0.7947220802307129,5.841801643371582,0.31173786520957947,4.058256149291992,2.9391260147094727,0.17528648674488068,6.184158802032471,4.654726505279541,6.113631248474121,5.236933708190918,5.727763652801514,6.047357559204102,5.179952621459961,4.633005142211914,3.792750358581543,4.121145248413086,5.863978385925293,2.4442288875579834,5.558692455291748,4.591576099395752,5.69463586807251,2.985288619995117,5.162221908569336,5.344085693359375,5.6467671394348145,4.102819919586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472456455230713,0.0,0.8402451872825623,1.6502526998519897,2.2713582515716553,0.0,0.0,0.5869653224945068,0.0,3.0486321449279785,1.1487090587615967,1.1861317157745361,1.610520362854004,0.5031706690788269,0.0,0.7156727910041809,2.809607982635498,1.572524070739746,0.42620497941970825,0.7344561219215393,0.8895308971405029,0.09800592064857483,0.7781777381896973,1.9415611028671265,3.6037306785583496,0.8340253829956055,5.852360725402832,0.3170168697834015,4.047318458557129,2.9292805194854736,0.18193870782852173,6.1898956298828125,4.661557197570801,6.121303081512451,5.235414981842041,5.733638286590576,6.052497386932373,5.184775352478027,4.628288745880127,3.7913036346435547,4.116682052612305,5.86812162399292,2.4395883083343506,5.560484886169434,4.593830585479736,5.698727130889893,2.981590986251831,5.160821914672852,5.347297668457031,5.649699687957764,4.103032112121582,3.4472403526306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458418369293213,0.0,0.8410019874572754,1.6520593166351318,2.271230459213257,0.0,0.0,0.5898130536079407,0.0,3.0457873344421387,1.1466842889785767,1.1895248889923096,1.6145548820495605,0.5073977112770081,0.0,0.7188514471054077,2.8045284748077393,1.5689048767089844,0.43039050698280334,0.7390255928039551,0.8904768824577332,0.10410620272159576,0.7860234379768372,1.934266209602356,3.5989890098571777,0.8726383447647095,5.862913608551025,0.3222815990447998,4.036352157592773,2.9193131923675537,0.18859857320785522,6.195631980895996,4.668545722961426,6.129062175750732,5.233863353729248,5.7395339012146,6.057656288146973,5.18963623046875,4.623538970947266,3.7898366451263428,4.112217903137207,5.872296333312988,2.4349379539489746,5.5622968673706055,4.596107482910156,5.70283842086792,2.977869987487793,5.159407615661621,5.350527286529541,5.65264892578125,4.103246212005615,3.4454727172851562,5.551685333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444491147994995,0.0,0.8417523503303528,1.653852105140686,2.271104574203491,0.0,0.0,0.5926389098167419,0.0,3.042963743209839,1.1446880102157593,1.1928942203521729,1.6185333728790283,0.511568546295166,0.0,0.722013533115387,2.799541473388672,1.5653069019317627,0.43455374240875244,0.7435717582702637,0.8913746476173401,0.11017473042011261,0.7938225865364075,1.9270137548446655,3.5942680835723877,0.9104676842689514,5.873459339141846,0.3275318443775177,4.025360107421875,2.909224033355713,0.195265531539917,6.2013678550720215,4.67569637298584,6.136908054351807,5.232276916503906,5.745449542999268,6.062833309173584,5.194535732269287,4.618756294250488,3.78834867477417,4.107752323150635,5.876501560211182,2.4302780628204346,5.564127445220947,4.59840726852417,5.706968784332275,2.974125623703003,5.157979488372803,5.353775501251221,5.65561580657959,4.103461265563965,3.443692207336426,5.553455352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430673599243164,0.0,0.842496395111084,1.655631422996521,2.2709805965423584,0.0,0.0,0.5954431891441345,0.0,3.040161609649658,1.1427196264266968,1.196239709854126,1.6224567890167236,0.515684187412262,0.0,0.7251589894294739,2.794644832611084,1.5617300271987915,0.4386947751045227,0.7480946183204651,0.8922280073165894,0.11621136218309402,0.80157470703125,1.9198042154312134,3.5895676612854004,0.9474328756332397,5.8839945793151855,0.33276742696762085,4.014344692230225,2.899012804031372,0.20193904638290405,6.2071027755737305,4.683014869689941,6.14484167098999,5.230655193328857,5.751385688781738,6.068028450012207,5.199474334716797,4.6139397621154785,3.786839485168457,4.1032867431640625,5.880738258361816,2.4256088733673096,5.565978050231934,4.600729942321777,5.711119174957275,2.970357656478882,5.156536102294922,5.357041835784912,5.658599853515625,4.103678226470947,3.4418985843658447,5.55523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416964530944824,0.0,0.8432341814041138,1.6573971509933472,2.2708582878112793,0.0,0.0,0.598226010799408,0.0,3.0373804569244385,1.1407785415649414,1.1995617151260376,1.626326084136963,0.5197457075119019,0.0,0.728287935256958,2.7898364067077637,1.5581741333007812,0.4428136348724365,0.7525941729545593,0.8930402994155884,0.12221591919660568,0.8092793226242065,1.9126380681991577,3.584887981414795,0.9834663271903992,5.89451789855957,0.33798810839653015,4.0033087730407715,2.8886795043945312,0.20861856639385223,6.212836742401123,4.6905059814453125,6.1528639793396,5.228996753692627,5.757341384887695,6.0732421875,5.204452037811279,4.6090898513793945,3.785308599472046,4.098820209503174,5.885005950927734,2.4209306240081787,5.567848205566406,4.6030755043029785,5.7152886390686035,2.9665658473968506,5.155078887939453,5.360326766967773,5.6616010665893555,4.103896141052246,3.440092086791992,5.55703067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140336275100708,0.0,0.8439658284187317,1.6591496467590332,2.270737648010254,0.0,0.0,0.6009876728057861,0.0,3.0346200466156006,1.1388641595840454,1.2028602361679077,1.6301425695419312,0.5237539410591125,0.0,0.7314004898071289,2.785114049911499,1.554639220237732,0.4469103515148163,0.7570704221725464,0.8938146829605103,0.12818826735019684,0.8169360160827637,1.9055155515670776,3.580228805541992,1.0185133218765259,5.905026435852051,0.3431937098503113,3.9922547340393066,2.8782241344451904,0.21530349552631378,6.218568325042725,4.698174953460693,6.160975456237793,5.22730016708374,5.763316631317139,6.0784735679626465,5.209469318389893,4.604206085205078,3.7837555408477783,4.094353675842285,5.889305591583252,2.416243314743042,5.569738864898682,4.605444431304932,5.719478130340576,2.962750196456909,5.153605937957764,5.3636298179626465,5.664620399475098,4.104115962982178,3.43827223777771,5.558836936950684,4.99127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389868259429932,0.0,0.8446913957595825,1.6608890295028687,2.2706189155578613,0.0,0.0,0.6037283539772034,0.0,3.0318801403045654,1.1369761228561401,1.2061357498168945,1.6339069604873657,0.5277098417282104,0.0,0.7344966530799866,2.7804758548736572,1.5511250495910645,0.45098501443862915,0.761523425579071,0.8945538401603699,0.13412825763225555,0.824544370174408,1.8984369039535522,3.5755903720855713,1.0525318384170532,5.915518283843994,0.3483840525150299,3.9811854362487793,2.8676469326019287,0.2219933122396469,6.224298000335693,4.706027984619141,6.169175624847412,5.225564002990723,5.769311428070068,6.0837225914001465,5.214526176452637,4.599288463592529,3.782180070877075,4.089886665344238,5.893636703491211,2.4115469455718994,5.57165002822876,4.607837677001953,5.723686695098877,2.9589107036590576,5.15211820602417,5.3669514656066895,5.667656898498535,4.104337215423584,3.436439037322998,5.560655117034912,4.99363899230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376477479934692,0.0,0.8454110026359558,1.662615418434143,2.2705018520355225,0.0,0.0,0.606448233127594,0.0,3.029160737991333,1.1351137161254883,1.2093881368637085,1.6376203298568726,0.5316144227981567,0.0,0.7375766038894653,2.7759194374084473,1.5476315021514893,0.4550376832485199,0.7659532427787781,0.8952603340148926,0.14003577828407288,0.832103967666626,1.8914026021957397,3.5709729194641113,1.0854917764663696,5.925991058349609,0.35355889797210693,3.9701032638549805,2.856948137283325,0.22868742048740387,6.230025291442871,4.7140703201293945,6.177465915679932,5.223787784576416,5.775324821472168,6.0889892578125,5.219622611999512,4.594336986541748,3.78058123588562,4.08542013168335,5.898000240325928,2.4068422317504883,5.573581695556641,4.610255241394043,5.727915287017822,2.955047130584717,5.150615215301514,5.370291709899902,5.670711517333984,4.104559898376465,3.4345922470092773,5.562486171722412,4.996021270751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363191604614258,0.0,0.8461247086524963,1.664328932762146,2.2703864574432373,0.0,0.0,0.6091476082801819,0.0,3.026461601257324,1.1332767009735107,1.2126177549362183,1.641283631324768,0.535468578338623,0.0,0.74064040184021,2.7714431285858154,1.544158697128296,0.4590684473514557,0.7703598141670227,0.8959364891052246,0.14591071009635925,0.8396145701408386,1.8844128847122192,3.5663764476776123,1.117374062538147,5.936442852020264,0.3587181270122528,3.9590113162994385,2.846128225326538,0.23538528382778168,6.2357497215271,4.722308158874512,6.185846328735352,5.2219696044921875,5.781357288360596,6.094273090362549,5.224759578704834,4.589351177215576,3.778959035873413,4.080953121185303,5.902395725250244,2.4021289348602295,5.575534820556641,4.612697124481201,5.732163429260254,2.9511594772338867,5.149096488952637,5.373651027679443,5.673783779144287,4.10478401184082,3.432731866836548,5.564330101013184,4.998417854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350007057189941,0.0,0.8468325734138489,1.6660298109054565,2.270272731781006,0.0,0.0,0.6118266582489014,0.0,3.023782730102539,1.1314642429351807,1.215824842453003,1.6448978185653687,0.5392731428146362,0.0,0.7436880469322205,2.767045021057129,1.5407063961029053,0.4630773067474365,0.7747431993484497,0.8965842723846436,0.15175293385982513,0.8470757007598877,1.8774678707122803,3.561800718307495,1.1481695175170898,5.946871280670166,0.3638615012168884,3.9479122161865234,2.8351874351501465,0.24208632111549377,6.241471290588379,4.730747699737549,6.194316864013672,5.220107555389404,5.787407875061035,6.099574565887451,5.229936599731445,4.584331512451172,3.777312755584717,4.076487064361572,5.906824111938477,2.3974075317382812,5.57750940322876,4.615163803100586,5.736431121826172,2.9472475051879883,5.147562026977539,5.377028942108154,5.67687463760376,4.10500955581665,3.4308576583862305,5.566186428070068,5.000829696655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336925029754639,0.0,0.8475346565246582,1.6677180528640747,2.270160675048828,0.0,0.0,0.614485502243042,0.0,3.0211234092712402,1.1296762228012085,1.2190093994140625,1.6484638452529907,0.5430289506912231,0.0,0.7467197179794312,2.762723207473755,1.5372744798660278,0.46706435084342957,0.7791034579277039,0.8972055912017822,0.15756237506866455,0.8544871807098389,1.870567798614502,3.557245969772339,1.1778775453567505,5.957274436950684,0.36898884177207947,3.9368083477020264,2.824126720428467,0.2487899512052536,6.247189521789551,4.7393951416015625,6.202878475189209,5.21820068359375,5.793476104736328,6.104892730712891,5.235154151916504,4.579277515411377,3.775641918182373,4.072021007537842,5.911284446716309,2.3926777839660645,5.579505920410156,4.617656230926514,5.740718364715576,2.9433112144470215,5.1460113525390625,5.380425930023193,5.679983139038086,4.105237007141113,3.428969621658325,5.568055629730225,5.003256797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482310771942139,1.66939377784729,2.270050048828125,0.0,0.0,0.6171244382858276,0.0,3.018483877182007,1.127911925315857,1.2221717834472656,1.6519825458526611,0.5467369556427002,0.0,0.7497354745864868,2.7584757804870605,1.533862829208374,0.471029669046402,0.7834406495094299,0.8978022336959839,0.16333892941474915,0.8618487119674683,1.8637131452560425,3.5527122020721436,1.2065056562423706,5.967649936676025,0.3741000294685364,3.9257030487060547,2.8129467964172363,0.2554956078529358,6.252903461456299,4.748256683349609,6.211531162261963,5.21624755859375,5.799562454223633,6.110228061676025,5.240412712097168,4.574189186096191,3.7739458084106445,4.067555904388428,5.915778160095215,2.3879404067993164,5.581524848937988,4.620173931121826,5.745025634765625,2.9393503665924072,5.144444465637207,5.383841514587402,5.683110237121582,4.105466365814209,3.427067518234253,5.5699381828308105,5.005699157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489219546318054,1.6710573434829712,2.2699413299560547,0.0,0.0,0.6197436451911926,0.0,3.0158638954162598,1.1261711120605469,1.2253119945526123,1.6554547548294067,0.5503979325294495,0.0,0.7527353763580322,2.7543013095855713,1.5304713249206543,0.47497332096099854,0.7877547144889832,0.8983756899833679,0.16908252239227295,0.869159996509552,1.8569037914276123,3.548199415206909,1.234067678451538,5.977995872497559,0.37919485569000244,3.9145987033843994,2.8016483783721924,0.26220273971557617,6.258613586425781,4.757339000701904,6.220274448394775,5.2142462730407715,5.805665493011475,6.115579605102539,5.245711803436279,4.569066524505615,3.772224187850952,4.06309175491333,5.920304775238037,2.383195161819458,5.583566665649414,4.622718334197998,5.749351978302002,2.9353649616241455,5.1428608894348145,5.387276649475098,5.68625545501709,4.105696678161621,3.4251511096954346,5.571833610534668,5.008156776428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496072888374329,1.6727086305618286,2.26983380317688,0.0,0.0,0.6223433017730713,0.0,3.01326322555542,1.124453067779541,1.2284303903579712,1.6588813066482544,0.554012656211853,0.0,0.7557195425033569,2.750197649002075,1.5271000862121582,0.4788953959941864,0.7920457720756531,0.8989274501800537,0.1747930943965912,0.8764208555221558,1.85014009475708,3.543707847595215,1.2605828046798706,5.98831033706665,0.3842731714248657,3.9034979343414307,2.7902328968048096,0.2689107358455658,6.264318943023682,4.766650199890137,6.229109764099121,5.212194919586182,5.811785697937012,6.12094783782959,5.251052379608154,4.56390905380249,3.7704761028289795,4.058629035949707,5.924864768981934,2.3784422874450684,5.585630893707275,4.625288486480713,5.753698348999023,2.9313547611236572,5.141260623931885,5.390730857849121,5.689419269561768,4.105929374694824,3.42322039604187,5.573742389678955,5.010630130767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850287139415741,1.674347996711731,2.269727945327759,0.0,0.0,0.624923586845398,0.0,3.010681629180908,1.1227576732635498,1.2315270900726318,1.66226327419281,0.5575820207595825,0.0,0.7586879730224609,2.7461636066436768,1.523748755455017,0.48279592394828796,0.7963138818740845,0.8994588255882263,0.18047058582305908,0.8836310505867004,1.843422293663025,3.5392372608184814,1.2860747575759888,5.998591423034668,0.3893347978591919,3.8924038410186768,2.778701066970825,0.2756190598011017,6.27001953125,4.776196002960205,6.238036155700684,5.210091590881348,5.817922592163086,6.126331806182861,5.256434440612793,4.558717250823975,3.7687013149261475,4.054166793823242,5.929458141326904,2.3736822605133057,5.587718963623047,4.6278862953186035,5.758063793182373,2.9273197650909424,5.13964319229126,5.394204616546631,5.692601680755615,4.106163024902344,3.4212753772735596,5.57566499710083,5.013118743896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
