541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.530875,0.0,1272.443875,0.0,1567.728,0.0,0.0,941.38025,1767.11425,1121.145875,865.94975,1646.6705,1375.8805,678.077375,1034.6794375,646.8420625,1081.342875,827.607625,1575.434625,934.6408125,1152.359875,1331.86175,1620.151125,1260.534,1536.7395,1685.98825,1608.12575,1713.114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.708,0.0,1278.734625,0.0,1573.3745,0.0,0.0,947.046625,1771.369125,1124.999,869.8971875,1650.107625,1378.72625,678.9758125,1035.912875,646.10225,1080.32125,823.651125,1576.18975,929.056125,1148.700875,1328.9795,1619.46025,1254.26925,1531.02325,1682.73575,1602.043625,1708.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.89125,0.0,1285.032,0.0,1579.03075,0.0,0.0,952.7304375,1775.64075,1128.881625,873.88275,1653.56675,1381.6005,679.94475,1037.1919375,645.4371875,1079.344,819.7351875,1576.97425,923.490375,1145.07225,1326.12675,1618.798,1248.011625,1525.316625,1679.505625,1595.968375,1704.522625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.080375,0.0,1291.33625,0.0,1584.696625,0.0,0.0,958.43125,1779.92875,1132.793375,877.905875,1657.047625,1384.503,680.983875,1038.5165,644.847,1078.411125,815.8604375,1577.788125,917.943875,1141.474125,1323.303875,1618.164375,1241.7615,1519.619875,1676.297875,1589.9,1700.252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.275375,0.0,1297.646875,0.0,1590.372,0.0,0.0,964.148875,1784.233125,1136.734,881.9660625,1660.55025,1387.433625,682.0928125,1039.8863125,644.332,1077.52275,812.0274375,1578.631375,912.417125,1137.907,1320.510875,1617.5595,1235.51875,1513.932875,1673.11275,1583.83875,1696.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.47625,0.0,1303.964,0.0,1596.056875,0.0,0.0,969.882875,1788.553875,1140.70325,886.06275,1664.074375,1390.39225,683.27125,1041.30125,643.892375,1076.679,808.23675,1579.504,906.910375,1134.371,1317.748125,1616.9835,1229.28375,1508.256,1669.950375,1577.784625,1691.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.682875,0.0,1310.2875,0.0,1601.751125,0.0,0.0,975.633,1792.890625,1144.700875,890.1955,1667.619875,1393.3785,684.5188125,1042.761125,643.5281875,1075.879875,804.489,1580.405875,901.4240625,1130.8665,1315.015625,1616.436125,1223.056375,1502.58925,1666.810875,1571.73775,1687.547625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.895125,0.0,1316.61725,0.0,1607.4545,0.0,0.0,981.3990625,1797.243375,1148.726375,894.3638125,1671.18675,1396.392375,685.835125,1044.26575,643.2396875,1075.125625,800.784875,1581.336875,895.9585,1127.39375,1312.313875,1615.91775,1216.83675,1496.932625,1663.694375,1565.698125,1683.348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.113,0.0,1322.953125,0.0,1613.167,0.0,0.0,987.180625,1801.612,1152.779625,898.567125,1674.774625,1399.433625,687.2198125,1045.8149375,643.026875,1074.41625,797.124875,1582.297,890.5141875,1123.953125,1309.64275,1615.428125,1210.62525,1491.2865,1660.601,1559.666,1679.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.3365,0.0,1329.295125,0.0,1618.888625,0.0,0.0,992.9775,1805.9965,1156.86025,902.805,1678.383625,1402.502,688.6725,1047.4084375,642.8898125,1073.751875,793.509625,1583.28625,885.091375,1120.544875,1307.0025,1614.967375,1204.42175,1485.65075,1657.530875,1553.64125,1675.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.565375,0.0,1335.643,0.0,1624.619,0.0,0.0,998.7894375,1810.3965,1160.968,907.076875,1682.013375,1405.597375,690.192625,1049.046,642.8286875,1073.132625,789.9398125,1584.304625,879.690625,1117.169375,1304.3935,1614.5355,1198.2265,1480.02575,1654.484125,1547.62425,1670.85775,1818.45275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.799625,0.0,1341.99675,0.0,1630.35825,0.0,0.0,1004.6160625,1814.812125,1165.102625,911.382375,1685.663875,1408.71975,691.779875,1050.727625,642.843375,1072.5585,786.4160625,1585.352,874.31225,1113.82675,1301.815875,1614.132625,1192.039625,1474.4115,1651.460875,1541.614875,1666.730875,1817.0685,1819.098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.03925,0.0,1348.356375,0.0,1636.10625,0.0,0.0,1010.4571875,0.0,1169.263625,915.7209375,1689.334875,1411.868625,693.4336875,1052.452875,642.9339375,1072.0295,782.9389375,1586.428125,868.9566875,1110.5175,1299.269625,1613.75875,1185.86125,1468.808125,1648.46125,1535.61325,1662.6225,1815.7095,1814.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.28425,0.0,1354.721625,0.0,1641.862875,0.0,0.0,1016.3125625,0.0,1173.451,920.0920625,1693.026375,1415.044,695.153625,1054.22175,643.100375,1071.546,779.5090625,1587.53325,863.624375,1107.24175,1296.755125,1613.41375,1179.6915,1463.21575,1645.4855,1529.6195,1658.53275,1814.375625,1809.752125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.53425,0.0,1361.0925,0.0,1647.627875,0.0,0.0,1022.1819375,0.0,1177.66425,924.495375,1696.73825,1418.245625,696.9391875,1056.033875,643.3425625,1071.10775,776.127125,1588.66725,858.31575,1103.999875,1294.272625,1613.09775,1173.5305,1457.6345,1642.53375,1523.63375,1654.461875,1813.06725,1805.099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7895,0.0,1367.468875,0.0,1653.401375,0.0,0.0,1028.065,0.0,1181.90325,928.930375,1700.470125,1421.4735,698.7899375,1057.889,643.6605,1070.714875,772.79375,1589.829875,853.03125,1100.79225,1291.822125,1612.81075,1167.3785,1452.0645,1639.605875,1517.656125,1650.409875,1811.784125,1800.461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.049875,0.0,1373.850625,0.0,1659.18325,0.0,0.0,1033.961625,0.0,1186.167625,933.3965625,1704.222125,1424.727125,700.70525,1059.787,644.0539375,1070.3675,769.5095625,1591.02125,847.771375,1097.619125,1289.403875,1612.55275,1161.235625,1446.506,1636.70225,1511.68675,1646.377,1810.5265,1795.836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.31525,0.0,1380.237875,0.0,1664.97325,0.0,0.0,1039.8714375,0.0,1190.457125,937.8935625,1707.994,1428.006625,702.684625,1061.7275,644.522875,1070.065625,766.2751875,1592.241125,842.5365625,1094.48075,1287.018,1612.323875,1155.102,1440.959,1633.823,1505.725625,1642.363375,1809.29425,1791.22675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.5855,0.0,1386.63025,0.0,1670.7715,0.0,0.0,1045.7943125,0.0,1194.771375,942.420875,1711.785625,1431.3115,704.7275625,1063.7105,645.0670625,1069.809375,763.09125,1593.48975,837.3273125,1091.3775,1284.664875,1612.124,1148.977625,1435.42375,1630.968125,1499.772875,1638.36925,1808.087625,1786.631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.860625,0.0,1393.028,0.0,1676.57775,0.0,0.0,1051.73,0.0,1199.11025,946.9780625,1715.596875,1434.641875,706.8334375,1065.735625,645.686375,1069.598625,759.958375,1594.76675,832.1440625,1088.309625,1282.3445,1611.953125,1142.862875,1429.90025,1628.137875,1493.828625,1634.3945,1806.906625,1782.049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.140625,0.0,1399.43075,0.0,1682.391875,0.0,0.0,1057.67825,0.0,1203.4735,951.5646875,1719.427625,1437.9975,709.0018125,1067.8025,646.3805,1069.4335,756.87725,1596.072125,826.9873125,1085.277375,1280.05725,1611.81125,1136.757875,1424.388875,1625.332375,1487.893,1630.4395,1805.75125,1777.48325,1819.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.425375,0.0,1405.8385,0.0,1688.213875,0.0,0.0,1063.638875,0.0,1207.86075,956.180375,1723.27775,1441.378125,711.2319375,1069.911125,647.1493125,1069.314,753.8485,1597.405875,821.857625,1082.28125,1277.803125,1611.698625,1130.66275,1418.889625,1622.551625,1481.966125,1626.504375,1804.621625,1772.931375,1813.572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.714875,0.0,1412.25125,0.0,1694.04375,0.0,0.0,1069.611625,0.0,1212.27175,960.824625,1727.147,1444.7835,713.523375,1072.061125,647.9925,1069.240125,750.87275,1598.767875,816.7555,1079.321375,1275.58225,1611.615,1124.577625,1413.4025,1619.795875,1476.048,1622.589125,1803.51775,1768.394375,1807.233,1814.311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.009,0.0,1418.669,0.0,1699.88125,0.0,0.0,1075.59625,0.0,1216.70625,965.497125,1731.0355,1448.2135,715.8755,1074.252375,648.9096875,1069.212,747.9506875,1600.158125,811.681375,1076.398125,1273.395,1611.560375,1118.502625,1407.928,1617.06525,1470.138875,1618.694125,1802.439625,1763.87225,1800.89775,1808.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.30775,0.0,1425.0915,0.0,1705.726375,0.0,0.0,1081.59275,0.0,1221.164,970.1973125,1734.94275,1451.668125,718.2876875,1076.484375,649.9006875,1069.229375,745.0828125,1601.5765,806.6359375,1073.511875,1271.2415,1611.534875,1112.438125,1402.466,1614.359875,1464.238875,1614.81925,1801.387375,1759.36525,1794.56625,1802.446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.611,0.0,1431.518625,0.0,1711.579,0.0,0.0,1087.600625,0.0,1225.64475,974.924875,1738.869,1455.147,720.7593125,1078.757125,650.965125,1069.2925,742.2699375,1603.023,801.6195625,1070.66275,1269.121875,1611.5385,1106.384125,1397.01675,1611.67975,1458.348,1610.965,1800.361,1754.873375,1788.238875,1796.524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.91875,0.0,1437.950625,0.0,1717.439125,0.0,0.0,1093.619875,0.0,1230.14825,979.6794375,1742.813875,1458.649875,723.2898125,1081.070125,652.102625,1069.40125,739.5125625,1604.497375,796.6329375,1067.851125,1267.03625,1611.57125,1100.341,1391.580375,1609.02525,1452.4665,1607.13125,1799.3605,1750.396875,1781.915625,1790.608875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.231,0.0,1444.387125,0.0,1723.306625,0.0,0.0,1099.650375,0.0,1234.674125,984.4605625,1746.77725,1462.176875,725.8785,1083.423375,653.3128125,1069.555625,736.8113125,1605.999625,791.6765625,1065.07725,1264.984875,1611.633,1094.308625,1386.157125,1606.396375,1446.594375,1603.318125,1798.386125,1745.935875,1775.596375,1784.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.5475,0.0,1450.828125,0.0,1729.18125,0.0,0.0,1105.69175,0.0,1239.222375,989.2678125,1750.759125,1465.7275,728.5248125,1085.816375,654.59525,1069.7555,734.1669375,1607.52975,786.7510625,1062.341625,1262.968,1611.72375,1088.2875,1380.747,1603.793125,1440.73175,1599.526,1797.43775,1741.490375,1769.28125,1778.79925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.868375,0.0,1457.273625,0.0,1735.063125,0.0,0.0,1111.743875,0.0,1243.7925,994.100875,1754.75925,1469.30175,731.228125,1088.249,655.9495625,1070.001125,731.5799375,1609.087625,781.857,1059.644375,1260.985625,1611.843625,1082.277625,1375.35025,1601.21575,1434.87875,1595.755,1796.515375,1737.0605,1762.9705,1772.905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.1935,0.0,1463.7235,0.0,1740.95225,0.0,0.0,1117.806625,0.0,1248.384375,998.959375,1758.777625,1472.8995,733.98775,1090.721,657.3753125,1070.292125,729.0509375,1610.673125,776.9949375,1056.98575,1259.038,1611.992625,1076.27925,1369.967125,1598.6645,1429.035625,1592.005125,1795.619125,1732.6465,1756.663875,1767.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.522875,0.0,1470.17775,0.0,1746.84825,0.0,0.0,1123.87975,0.0,1252.99775,1003.842875,1762.814,1476.520375,736.803125,1093.232,658.8719375,1070.62875,726.5805625,1612.286125,772.1655625,1054.366125,1257.12525,1612.170625,1070.2925,1364.597625,1596.139375,1423.202375,1588.2765,1794.749125,1728.248375,1750.361625,1761.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.856375,0.0,1476.63625,0.0,1752.75125,0.0,0.0,1129.963125,0.0,1257.632375,1008.751,1766.86825,1480.164375,739.6735625,1095.78175,660.4390625,1071.010875,724.1694375,1613.92675,767.3695,1051.785875,1255.247625,1612.37775,1064.31775,1359.242125,1593.640375,1417.37925,1584.5695,1793.90525,1723.866375,1744.06375,1755.266625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.194125,0.0,1483.099,0.0,1758.661125,0.0,0.0,1136.056625,0.0,1262.288125,1013.6835,1770.940375,1483.831125,742.598375,1098.37,662.0761875,1071.438375,721.818125,1615.59475,762.60725,1049.245125,1253.405125,1612.61375,1058.355125,1353.9005,1591.167875,1411.56625,1580.884125,1793.087625,1719.500625,1737.770375,1749.401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.53575,0.0,1489.565875,0.0,1764.57775,0.0,0.0,1142.159875,0.0,1266.9645,1018.639875,1775.030125,1487.52075,745.577,1100.996625,663.7826875,1071.911125,719.5273125,1617.29,757.879625,1046.744375,1251.598125,1612.878875,1052.404875,1348.57325,1588.72175,1405.763625,1577.220625,1792.296375,1715.151125,1731.481375,1743.54475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.8815,0.0,1496.036875,0.0,1770.50125,0.0,0.0,1148.273,0.0,1271.6615,1023.619875,1779.1375,1491.232875,748.60875,1103.661125,665.558125,1072.42925,717.2974375,1619.0125,753.187125,1044.2836875,1249.826625,1613.173,1046.467125,1343.260375,1586.302375,1399.971375,1573.579125,1791.53125,1710.818,1725.197,1737.69525,1821.040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
