687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.976625,1775.523375,1605.35175,1649.41775,0.0,1429.16975,0.0,0.0,1231.036375,1144.55,1089.417,1389.37425,990.05925,1200.31225,839.769125,684.154875,0.0,857.1029375,1804.213875,635.2940625,1670.403875,688.6993125,590.1725,1321.3045,1057.214125,589.2629375,688.8645625,632.040125,680.28,1061.735,851.4045,834.8583125,1706.931875,984.864,1314.04975,1085.005,1200.10775,1138.76375,1225.013125,1382.625375,1423.069625,1713.76525,1674.3465,1599.387875,1646.119625,1689.214375,1769.386125,1796.461375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.532375,1781.972125,1611.8635,1655.68275,0.0,1435.501625,0.0,0.0,1237.20775,1150.532,1095.33175,1394.705625,995.7821875,1205.200625,844.758875,688.21925,0.0,860.5081875,1808.15225,638.6251875,1674.011875,691.282625,591.527125,1323.5395,1058.583125,588.0658125,686.4009375,628.8209375,676.3063125,1060.44625,848.0640625,829.9243125,1708.063875,979.173625,1311.857375,1079.11675,1195.268125,1132.798875,1218.85675,1377.306875,1416.748625,1712.678625,1670.784,1592.88275,1639.869375,1682.66375,1762.94,1792.537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.090875,1788.42425,1618.378375,1661.953,0.0,1441.838875,0.0,0.0,1243.38725,1156.525,1101.258625,1400.051375,1001.5206875,1210.1095,849.7763125,692.330125,0.0,863.9566875,1812.108625,642.0150625,1677.641,693.927,592.96075,1325.8075,1059.996625,586.9491875,684.0001875,625.66325,672.3815625,1059.202125,844.768375,825.0195,1709.2235,973.4996875,1309.69875,1073.241375,1190.44975,1126.84525,1212.70875,1372.003,1410.433125,1711.619625,1667.242875,1586.380875,1633.624625,1676.115875,1756.49725,1788.632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.651875,1794.879625,1624.896375,1668.22825,0.0,1448.181375,0.0,0.0,1249.574625,1162.528625,1107.197625,1405.411375,1007.2744375,1215.038625,854.821,696.4866875,0.0,867.4479375,1816.083,645.4628125,1681.291,696.631625,594.47275,1328.1085,1061.4545,585.9135,681.6628125,622.568,668.5066875,1058.003,841.5180625,820.1444375,1710.41075,967.8424375,1307.573875,1067.37925,1185.652875,1120.903375,1206.569125,1366.714125,1404.12325,1710.588375,1663.72325,1579.88225,1627.385375,1669.57075,1750.058,1784.74525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.2155,1801.33825,1631.4175,1674.5085,0.0,1454.528875,0.0,0.0,1255.76975,1168.543,1113.148625,1410.78525,1013.0433125,1219.98775,859.8924375,700.688125,0.0,870.9815,1820.07525,648.9674375,1684.96175,699.395875,596.0625625,1330.44225,1062.9565,584.959125,679.3895625,619.536125,664.6825,1056.848875,838.3135625,815.29975,1711.6255,962.20225,1305.483,1061.53025,1180.87775,1114.973125,1200.438375,1361.44025,1397.819,1709.584875,1660.225375,1573.387125,1621.1515,1663.0285,1743.62225,1780.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.7815,1807.8,1637.941625,1680.793875,0.0,1460.8815,0.0,0.0,1261.9725,1174.567625,1119.111125,1416.173,1018.826875,1224.956625,864.990125,704.9335625,0.0,874.5568125,1824.085125,652.5280625,1688.65325,702.219,597.7295625,1332.808625,1064.5025,584.086625,677.1810625,616.5685,660.9099375,1055.74,835.1555,810.4858125,1712.867625,956.5793125,1303.426375,1055.695,1176.12475,1109.055,1194.316375,1356.18175,1391.520625,1708.609125,1656.74925,1566.8955,1614.923375,1656.489,1737.19,1777.027625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.350125,1814.264875,1644.46875,1687.084125,0.0,1467.239125,0.0,0.0,1268.18275,1180.6025,1125.085125,1421.574375,1024.625,1229.945,870.1135625,709.22225,0.0,878.17325,1828.112625,656.14375,1692.365125,705.100375,599.473125,1335.207375,1066.09225,583.2961875,675.0379375,613.6661875,657.189875,1054.6765,832.044375,805.703375,1714.137125,950.9740625,1301.404,1049.8735,1171.394,1103.149,1188.20325,1350.938625,1385.228,1707.661125,1653.295125,1560.40725,1608.700875,1649.952375,1730.7615,1773.197,1835.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.921125,1820.732875,1650.99875,1693.379125,0.0,1473.601625,0.0,0.0,1274.4005,1186.6475,1131.070375,1426.98925,1030.4374375,1234.952625,875.262375,713.5534375,0.0,881.8305,1832.1575,659.8136875,1696.097375,708.039125,601.2925625,1337.638375,1067.7255,582.58825,672.960875,610.83,653.5231875,1053.658375,828.980625,800.9528125,1715.434,945.3868125,1299.416125,1044.066,1166.685875,1097.255375,1182.099375,1345.711125,1378.94125,1706.741125,1649.863125,1553.922625,1602.484125,1643.41875,1724.3365,1769.385375,1828.507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.4945,1827.204,1657.53175,1699.679,0.0,1479.969,0.0,0.0,1280.6255,1192.7025,1137.066875,1432.4175,1036.263875,1239.97925,880.436,717.92625,0.0,885.527875,0.0,663.5368125,1699.849875,711.0346875,603.1871875,1340.101375,1069.402125,581.963125,670.9504375,608.060875,649.9108125,1052.686,825.9649375,796.234875,1716.758125,939.8178125,1297.463,1038.27275,1162.00075,1091.374375,1176.004625,1340.499625,1372.660625,1705.849,1646.45325,1547.441625,1596.27325,1636.888125,1717.91525,1765.592875,1821.951375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.07025,1833.678125,1664.067625,1705.983625,0.0,1486.341125,0.0,0.0,1286.85775,1198.767125,1143.074125,1437.858875,1042.1040625,1245.024625,885.634125,722.3400625,0.0,889.265,0.0,667.312375,1703.6225,714.0863125,605.1563125,1342.59625,1071.122,581.421,669.0071875,605.359875,646.353625,1051.759375,822.99775,791.5500625,1718.109375,934.2674375,1295.544625,1032.4940625,1157.338625,1085.50625,1169.919375,1335.304,1366.386125,1704.985,1643.065875,1540.96425,1590.06825,1630.3605,1711.49775,1761.81975,1815.397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.648375,0.0,1670.60625,1712.292875,0.0,1492.717875,0.0,0.0,1293.097125,1204.841375,1149.09225,1443.313375,1047.9578125,1250.088625,890.85625,726.794,0.0,893.0413125,0.0,671.139375,1707.415125,717.1931875,607.1991875,1345.122875,1072.88475,580.9621875,667.1318125,602.72775,642.852625,1050.8785,820.079625,786.899,1719.487875,928.7360625,1293.66125,1026.7301875,1152.700125,1079.651125,1163.843625,1330.124625,1360.117875,1704.148875,1639.701,1534.490625,1583.869125,1623.836,1705.084,1758.065875,1808.84525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.22875,0.0,1677.147625,1718.606875,0.0,1499.099375,0.0,0.0,1299.343375,1210.925125,1155.120875,1448.78075,1053.824875,1255.171,896.1019375,731.2874375,0.0,896.8563125,0.0,675.0169375,1711.227375,720.3546875,609.3150625,1347.681,1074.69025,580.5868125,665.3248125,600.1655,639.4086875,1050.04375,817.2110625,782.28225,1720.893375,923.2239375,1291.813,1020.9813125,1148.08525,1073.809125,1157.777625,1324.96175,1353.85575,1703.340875,1636.358875,1528.02075,1577.676125,1617.3145,1698.674125,1754.331625,1802.2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.8115,0.0,1683.691875,1724.92525,0.0,1505.485375,0.0,0.0,1305.5965,1217.01825,1161.159875,1454.26075,1059.705,1260.271375,901.3708125,735.8195625,0.0,900.7095,0.0,678.9443125,1715.0595,723.570125,611.503125,1350.2705,1076.53825,580.295125,663.58675,597.674,636.0226875,1049.255,814.3925625,777.7004375,1722.325875,917.7315,1290.0,1015.24775,1143.4945,1067.98075,1151.721375,1319.815375,1347.600125,1702.561,1633.0395,1521.554625,1571.489375,1610.79625,1692.268125,1750.617,1795.74825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.396375,0.0,1690.23875,1731.24825,0.0,1511.875875,0.0,0.0,1311.8565,1223.1205,1167.209125,1459.753375,1065.598,1265.38975,906.6624375,740.3896875,0.0,904.600375,0.0,682.9205,1718.911,726.838625,613.76275,1352.891125,1078.4285,580.0871875,661.91825,595.2541875,632.6956875,1048.5125,811.62475,773.15425,1723.78525,912.259125,1288.222375,1009.5296875,1138.928,1062.166,1145.675375,1314.685875,1341.351,1701.80925,1629.743125,1515.0925,1565.30875,1604.281125,1685.866,1746.922125,1789.20325,1826.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.983625,0.0,1696.78825,1737.575625,0.0,1518.270875,0.0,0.0,1318.123,1229.23175,1173.268375,1465.2585,1071.503625,1270.525625,911.9764375,744.9970625,0.0,908.5285,0.0,686.94475,1722.782,730.159625,616.093,1355.54275,1080.360875,579.9630625,660.31975,592.906875,629.4285,1047.8163125,808.9080625,768.64425,1725.2715,906.807125,1286.4805,1003.8275,1134.386125,1056.36525,1139.639375,1309.573375,1335.1085,1701.085625,1626.46975,1508.63425,1559.134375,1597.76925,1679.468,1743.24725,1782.660625,1821.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.572875,0.0,1703.3405,1743.9075,0.0,1524.670125,0.0,0.0,1324.396125,1235.351875,1179.337625,1470.77575,1077.42175,1275.679,917.312375,749.641125,0.0,912.493375,0.0,691.016125,1726.67225,733.532375,618.4931875,1358.225125,1082.335125,579.922875,658.7918125,590.6329375,626.2221875,1047.1665,806.2430625,764.171125,1726.7845,901.375875,1284.77425,998.1414375,1129.86925,1050.578625,1133.613875,1304.478125,1328.872625,1700.390375,1623.21975,1502.179875,1552.966375,1591.26075,1673.074,1739.592375,1776.1205,1816.33725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.164375,0.0,1709.89525,1750.243625,0.0,1531.07375,0.0,0.0,1330.67575,1241.48075,1185.416625,1476.30525,1083.352,1280.8495,922.669875,754.3210625,0.0,916.4945,0.0,695.133875,1730.581625,736.956125,620.962375,1360.938,1084.350875,579.9666875,657.334875,588.4333125,623.0775625,1046.5631875,803.63025,759.7355625,1728.32425,895.96575,1283.103875,992.47175,1125.377625,1044.806375,1127.598875,1299.40025,1322.6435,1699.72325,1619.993125,1495.72975,1546.804875,1584.7555,1666.684125,1735.957625,1769.582875,1811.138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.757875,0.0,1716.4525,1756.584,0.0,1537.481625,0.0,0.0,1336.961625,1247.618125,1191.505125,1481.84675,1089.29425,1286.037125,928.0485625,759.03625,0.0,920.531375,0.0,699.297125,1734.51,740.430125,623.499875,1363.6815,1086.408125,580.0943125,655.9495,586.3086875,619.9956875,1046.0064375,801.070125,755.3381875,1729.890625,890.57725,1281.4695,986.8188125,1120.9115,1039.0488125,1121.594625,1294.34,1316.42125,1699.0845,1616.79,1489.283625,1540.649875,1578.25375,1660.298375,1732.34325,1763.047625,1805.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.353625,0.0,1723.012375,1762.928625,0.0,1543.89375,0.0,0.0,1343.253875,1253.764125,1197.603125,1487.400125,1095.248375,1291.2415,933.4480625,763.786,0.0,924.6035,0.0,703.505125,1738.45725,743.95375,626.10475,1366.455125,1088.5065,580.3058125,654.6360625,584.2600625,616.977375,1045.4963125,798.56325,750.979625,1731.483625,885.210625,1279.87125,981.18275,1116.47125,1033.306125,1115.601375,1289.29775,1310.206125,1698.474125,1613.6105,1482.841625,1534.501625,1571.755375,1653.916875,1728.74925,1756.515,1800.776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.95125,0.0,1729.574625,1769.2775,0.0,1550.31,0.0,0.0,1349.55225,1259.918375,1203.710375,1492.965125,1101.214125,1296.462375,938.868,768.56975,0.0,928.7105625,0.0,707.7569375,1742.42325,747.5263125,628.7761875,1369.25875,1090.64575,580.601125,653.3950625,582.2880625,614.0236875,1045.0329375,796.1100625,746.660625,1733.103,879.866375,1278.309375,975.5640625,1112.057125,1027.578625,1109.619125,1284.2735,1303.998,1697.892,1610.455,1476.404,1528.36,1565.2605,1647.539625,1725.17575,1749.984875,1795.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.551,0.0,1736.139375,1775.6305,0.0,1556.73025,0.0,0.0,1355.856625,1266.080875,1209.82675,1498.54175,1107.19125,1301.69975,944.3080625,773.38675,0.0,932.8519375,0.0,712.0519375,1746.407875,751.147,631.513375,1372.09225,1092.825625,580.9800625,652.226875,580.393625,611.1355,1044.6163125,793.7110625,742.3819375,1734.748875,874.5449375,1276.783875,969.962875,1107.669625,1021.8665625,1103.648125,1279.2675,1297.797125,1697.338375,1607.323375,1469.9705,1522.225125,1558.769125,1641.16675,1721.623,1743.457375,1790.462125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.706625,1781.9875,0.0,1563.154625,0.0,0.0,1362.167125,1272.2515,1215.952125,1504.129875,1113.179625,1306.95325,949.767875,778.2365,0.0,937.0271875,0.0,716.38925,1750.410875,754.8151875,634.3154375,1374.955375,1095.046,581.4424375,651.131875,578.5774375,608.3138125,1044.2465,791.3668125,738.144125,1736.421,869.246625,1275.294875,964.379625,1103.308875,1016.1701875,1097.688625,1274.28,1291.6035,1696.813125,1604.21575,1463.5415,1516.09725,1552.281375,1634.798125,1718.091125,1736.9325,1785.322625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.276125,1788.3485,0.0,1569.582875,0.0,0.0,1368.483375,1278.43,1222.086375,1509.72925,1119.179,1312.22275,955.2470625,783.11825,0.0,941.2359375,0.0,720.7680625,1754.43225,758.5301875,637.1815,1377.848125,1097.306375,581.988125,650.1104375,576.84025,605.5595,1043.9235625,789.0778125,733.948,1738.119375,863.972,1273.842625,958.814625,1098.97525,1010.4898125,1091.74075,1269.31125,1285.417375,1696.31625,1601.1325,1457.116875,1509.976375,1545.797375,1628.434125,1714.58025,1730.410375,1780.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
