535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215021550655365,0.0,0.34338676929473877,0.18473954498767853,0.40814322233200073,0.2080918550491333,0.37456053495407104,0.0,0.4637243151664734,0.6448647379875183,0.9765358567237854,0.0,0.0,0.389949232339859,1.0700043439865112,0.3215065896511078,0.38782045245170593,0.5311509966850281,0.6684727668762207,0.6986573338508606,0.1968667358160019,0.19429245591163635,0.6044661402702332,0.41073814034461975,0.47519707679748535,0.2567368447780609,0.2854556739330292,0.2880247235298157,0.2299710065126419,0.2531158924102783,0.21357190608978271,0.17965595424175262,0.21693313121795654,0.18525761365890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321003139019012,0.0,0.3406233787536621,0.18334034085273743,0.404971718788147,0.20677894353866577,0.3723633885383606,0.0,0.46097537875175476,0.6403049826622009,0.9675526022911072,0.0,0.0,0.388763964176178,1.0708162784576416,0.32100537419319153,0.38754817843437195,0.5318028926849365,0.6706712245941162,0.702433168888092,0.19630154967308044,0.19381697475910187,0.6097174882888794,0.4123104512691498,0.47907203435897827,0.2578520178794861,0.2872970700263977,0.29014474153518677,0.2308022677898407,0.25512102246284485,0.21459132432937622,0.17975018918514252,0.21883180737495422,0.1861305683851242,0.17543213069438934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21140791475772858,0.0,0.33788153529167175,0.1819448322057724,0.401825487613678,0.20546726882457733,0.37017130851745605,0.0,0.45823216438293457,0.6357645988464355,0.9586439728736877,0.0,0.0,0.3875652253627777,1.0713738203048706,0.32049137353897095,0.3872567117214203,0.5324177742004395,0.6728201508522034,0.7061861157417297,0.19573058187961578,0.1933356672525406,0.6150259971618652,0.4138721823692322,0.48298293352127075,0.2589631974697113,0.2891439199447632,0.29227590560913086,0.23162841796875,0.25713688135147095,0.21560795605182648,0.17983794212341309,0.2207413613796234,0.18700085580348969,0.17686757445335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20961514115333557,0.0,0.33516091108322144,0.18055300414562225,0.39870426058769226,0.20415690541267395,0.36798444390296936,0.0,0.4554949700832367,0.6312441229820251,0.9498112201690674,0.0,0.0,0.3863532841205597,1.071675419807434,0.3199646770954132,0.3869461417198181,0.5329954624176025,0.6749181747436523,0.7099143266677856,0.1951538771390915,0.1928485929965973,0.6203924417495728,0.41542306542396545,0.4869302809238434,0.260070264339447,0.2909962236881256,0.2944182753562927,0.23244936764240265,0.2591637074947357,0.21662172675132751,0.17991921305656433,0.22266191244125366,0.1878684014081955,0.1783074587583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20783159136772156,0.0,0.33246126770973206,0.17916488647460938,0.39560773968696594,0.20284788310527802,0.3658028542995453,0.0,0.4527640640735626,0.626744270324707,0.9410552382469177,0.0,0.0,0.3851284384727478,1.0717203617095947,0.31942543387413025,0.3866165578365326,0.5335355997085571,0.6769638061523438,0.7136159539222717,0.19457150995731354,0.19235576689243317,0.625817596912384,0.4169626832008362,0.49091455340385437,0.2611730992794037,0.2928538918495178,0.2965719401836395,0.23326502740383148,0.26120153069496155,0.21763254702091217,0.17999397218227386,0.22459359467029572,0.18873313069343567,0.17975179851055145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605720579624176,0.0,0.32978227734565735,0.17778043448925018,0.39253562688827515,0.2015402466058731,0.3636266887187958,0.0,0.45003971457481384,0.6222655773162842,0.9323769211769104,0.0,0.0,0.3838909864425659,1.071508526802063,0.31887373328208923,0.38626807928085327,0.5340379476547241,0.6789557337760925,0.7172890901565552,0.1939835250377655,0.19185727834701538,0.6313022971153259,0.41849076747894287,0.4949361979961395,0.2622716426849365,0.2947169542312622,0.29873695969581604,0.23407529294490814,0.263250470161438,0.21864034235477448,0.1800622195005417,0.22653651237487793,0.18959501385688782,0.18120059370994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429188013076782,0.0,0.3271237015724182,0.17639969289302826,0.389487624168396,0.20023402571678162,0.3614560663700104,0.0,0.44732216000556946,0.6178085803985596,0.9237771034240723,0.0,0.0,0.38264113664627075,1.071040391921997,0.3183096647262573,0.38590073585510254,0.5345022082328796,0.6808927059173584,0.7209318280220032,0.19338998198509216,0.19135314226150513,0.6368473172187805,0.4200069308280945,0.49899572134017944,0.2633656859397888,0.2965852916240692,0.30091342329978943,0.23488010466098785,0.2653106451034546,0.21964502334594727,0.1801239550113678,0.22849079966545105,0.19045396149158478,0.18265385925769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253553986549377,0.0,0.32448527216911316,0.1750226467847824,0.386463463306427,0.19892926514148712,0.35929110646247864,0.0,0.4446116089820862,0.6133736968040466,0.9152563810348511,0.0,0.0,0.38137921690940857,1.0703171491622925,0.3177333474159241,0.38551467657089233,0.5349282622337341,0.6827733516693115,0.7245420813560486,0.19279097020626068,0.19084344804286957,0.6424535512924194,0.42151084542274475,0.5030936002731323,0.2644551992416382,0.29845893383026123,0.30310142040252686,0.23567935824394226,0.2673821747303009,0.22064651548862457,0.180179163813591,0.23045657575130463,0.19130992889404297,0.1841116100549698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078808069229126,0.0,0.3218667209148407,0.0,0.3834628462791443,0.1976260244846344,0.35713186860084534,0.0,0.4419083595275879,0.6089615225791931,0.9068151712417603,0.0,0.0,0.38010546565055847,1.0693405866622925,0.31714490056037903,0.3851100206375122,0.5353158712387085,0.6845963597297668,0.7281178832054138,0.19218650460243225,0.1903281956911087,0.6481218338012695,0.423002153635025,0.5072304010391235,0.2655400335788727,0.3003378212451935,0.3053010106086731,0.2364729791879654,0.2694651186466217,0.22164472937583923,0.1802278459072113,0.2324339747428894,0.19216285645961761,0.18557383120059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990494579076767,0.0,0.31926777958869934,0.0,0.38048550486564636,0.19632430374622345,0.3549785017967224,0.0,0.4392125606536865,0.6045722961425781,0.8984540104866028,0.0,0.0,0.37882018089294434,1.068113088607788,0.31654441356658936,0.38468682765960693,0.5356647372245789,0.6863604187965393,0.7316571474075317,0.19157668948173523,0.1898074895143509,0.6538528800010681,0.42448049783706665,0.5114065408706665,0.26662006974220276,0.3022218942642212,0.3075122535228729,0.2372608780860901,0.2715587913990021,0.22263959050178528,0.1802700012922287,0.23442311584949493,0.19301266968250275,0.1870405673980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731955230236053,0.0,0.31668820977211,0.0,0.37753117084503174,0.19502417743206024,0.35283103585243225,0.0,0.4365244507789612,0.6002065539360046,0.890173077583313,0.0,0.0,0.37752363085746765,1.0666375160217285,0.315932035446167,0.38424527645111084,0.5359748005867004,0.6880643367767334,0.7351577877998352,0.1909615397453308,0.18928134441375732,0.6596475839614868,0.425945520401001,0.515622615814209,0.26769518852233887,0.3041110932826996,0.3097352683544159,0.23804296553134918,0.27366334199905396,0.22363100945949554,0.1803056001663208,0.23642413318157196,0.1938593089580536,0.18851178884506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955982893705368,0.0,0.31412774324417114,0.0,0.37459951639175415,0.19372564554214478,0.3506896197795868,0.0,0.4338442087173462,0.5958645939826965,0.8819726705551147,0.0,0.0,0.3762160837650299,1.0649176836013794,0.3153078854084015,0.3837854266166687,0.5362458825111389,0.6897069215774536,0.7386176586151123,0.19034115970134735,0.18874981999397278,0.6655068397521973,0.42739689350128174,0.5198790431022644,0.26876524090766907,0.3060053884983063,0.3119701147079468,0.2388191521167755,0.2757797837257385,0.22461888194084167,0.18033467233181,0.23843717575073242,0.19470271468162537,0.18998751044273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19388560950756073,0.0,0.3115861713886261,0.0,0.3716903328895569,0.19242878258228302,0.3485543429851532,0.0,0.43117207288742065,0.5915467739105225,0.8738529086112976,0.0,0.0,0.3748977780342102,1.0629574060440063,0.3146720230579376,0.38330742716789246,0.53647780418396,0.6912868618965149,0.7420346140861511,0.18971557915210724,0.18821296095848083,0.6714314222335815,0.4288342297077179,0.5241764187812805,0.2698301672935486,0.3079047203063965,0.31421685218811035,0.23958934843540192,0.27790820598602295,0.2256031483411789,0.1803571879863739,0.24046236276626587,0.1955428272485733,0.1914677619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218140840530396,0.0,0.309063196182251,0.0,0.36880335211753845,0.19113358855247498,0.34642520546913147,0.0,0.4285081624984741,0.5872533321380615,0.8658137917518616,0.0,0.0,0.3735690116882324,1.0607614517211914,0.3140246272087097,0.38281142711639404,0.536670446395874,0.6928030848503113,0.7454063892364502,0.18908487260341644,0.18767084181308746,0.6774221658706665,0.4302572011947632,0.5285152196884155,0.27088961005210876,0.30980902910232544,0.3164755403995514,0.24035347998142242,0.2800487279891968,0.22658371925354004,0.1803731620311737,0.24249982833862305,0.19637955725193024,0.19295252859592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904856264591217,0.0,0.30655863881111145,0.0,0.3659382462501526,0.18984010815620422,0.34430238604545593,0.0,0.4258526563644409,0.5829846262931824,0.8578552603721619,0.0,0.0,0.37223005294799805,1.0583348274230957,0.3133658170700073,0.3822975158691406,0.5368238091468811,0.694254457950592,0.7487308382987976,0.18844909965991974,0.18712349236011505,0.6834799647331238,0.43166542053222656,0.5328959822654724,0.2719428837299347,0.31171825528144836,0.31874632835388184,0.24111144244670868,0.2822014391422272,0.22756049036979675,0.18038256466388702,0.2445497214794159,0.19721287488937378,0.19444182515144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879817426204681,0.0,0.30407220125198364,0.0,0.36309483647346497,0.18854837119579315,0.3421858847141266,0.0,0.42320573329925537,0.5787408351898193,0.8499773144721985,0.0,0.0,0.37088117003440857,1.0556831359863281,0.3126956522464752,0.38176587224006653,0.5369377136230469,0.6956398487091064,0.7520056366920471,0.1878083050251007,0.18657097220420837,0.6896055936813354,0.433058500289917,0.5373192429542542,0.27299076318740845,0.3136323392391205,0.3210291862487793,0.2418631613254547,0.2843664288520813,0.22853337228298187,0.18038544058799744,0.24661216139793396,0.19804270565509796,0.19593565165996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18711897730827332,0.0,0.3016037046909332,0.0,0.3602727949619293,0.18725842237472534,0.3400757908821106,0.0,0.4205675721168518,0.5745221972465515,0.8421797752380371,0.0,0.0,0.3695225715637207,1.052812099456787,0.31201431155204773,0.3812166154384613,0.5370121002197266,0.6969582438468933,0.7552285194396973,0.1871625781059265,0.1860133409500122,0.6958000063896179,0.4344361424446106,0.5417855381965637,0.2740330398082733,0.31555119156837463,0.3233242928981781,0.24260853230953217,0.2865438759326935,0.22950229048728943,0.18038174510002136,0.24868732690811157,0.19886896014213562,0.19743400812149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544797599315643,0.0,0.2991528809070587,0.0,0.35747191309928894,0.185970276594162,0.3379721939563751,0.0,0.4179382622241974,0.570328950881958,0.8344623446464539,0.0,0.0,0.3681545853614807,1.0497280359268188,0.3113219141960144,0.3806498944759369,0.5370470285415649,0.6982085704803467,0.7583972215652466,0.18651194870471954,0.18545062839984894,0.7020639777183533,0.43579792976379395,0.5462954044342041,0.27506956458091736,0.3174747824668884,0.32563161849975586,0.24334749579429626,0.2887338101863861,0.23046714067459106,0.18037149310112,0.2507753372192383,0.19969160854816437,0.19893690943717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183785080909729,0.0,0.2967195510864258,0.0,0.35469192266464233,0.18468396365642548,0.33587512373924255,0.0,0.41531798243522644,0.5661612153053284,0.8268248438835144,0.0,0.0,0.3667774200439453,1.0464376211166382,0.3106185793876648,0.3800658881664276,0.5370423197746277,0.6993899345397949,0.7615094184875488,0.18585650622844696,0.18488290905952454,0.7083983421325684,0.4371435344219208,0.5508493781089783,0.276100218296051,0.3194030225276947,0.3279513120651245,0.24407993257045746,0.2909364104270935,0.23142783343791962,0.18035469949245453,0.252876341342926,0.20051054656505585,0.20044435560703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18213021755218506,0.0,0.29430344700813293,0.0,0.3519325852394104,0.1833995282649994,0.33378466963768005,0.0,0.4127068519592285,0.5620191693305969,0.8192668557167053,0.0,0.0,0.365391343832016,1.04294753074646,0.30990442633628845,0.37946468591690063,0.5369981527328491,0.7005013227462769,0.7645628452301025,0.18519628047943115,0.18431022763252258,0.7148039937019348,0.43847256898880005,0.555448055267334,0.2771248519420624,0.3213358521461487,0.33028340339660645,0.24480576813220978,0.29315173625946045,0.23238429427146912,0.18033134937286377,0.2549925446510315,0.20132572948932648,0.2019563466310501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18048332631587982,0.0,0.29190438985824585,0.0,0.34919363260269165,0.18211698532104492,0.33170086145401,0.0,0.41010499000549316,0.557902991771698,0.811788022518158,0.0,0.0,0.36399662494659424,1.0392647981643677,0.3091795742511749,0.3788464665412903,0.5369144082069397,0.7015419602394104,0.7675550580024719,0.1845313459634781,0.18373262882232666,0.7212817668914795,0.4397846460342407,0.5600918531417847,0.27814334630966187,0.3232731819152832,0.3326279819011688,0.24552491307258606,0.2953799366950989,0.23333640396595,0.1803014576435089,0.25712212920188904,0.20213709771633148,0.20347289741039276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17884431779384613,0.0,0.2895221412181854,0.0,0.34647485613822937,0.18083636462688446,0.3296237587928772,0.0,0.4075125455856323,0.5538127422332764,0.8043879866600037,0.0,0.0,0.36259347200393677,1.0353965759277344,0.30844417214393616,0.3782114088535309,0.536791205406189,0.7025109529495239,0.7704837918281555,0.18386177718639374,0.18315018713474274,0.7278324365615845,0.44107943773269653,0.5647814273834229,0.27915558218955994,0.3252149224281311,0.3349851071834564,0.24623729288578033,0.29762110114097595,0.23428408801555634,0.18026500940322876,0.2592650353908539,0.2029445618391037,0.20499399304389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772131323814392,0.0,0.28715649247169495,0.0,0.34377598762512207,0.1795576810836792,0.327553391456604,0.0,0.40492957830429077,0.5497484803199768,0.7970662713050842,0.0,0.0,0.36118218302726746,1.0313504934310913,0.3076983094215393,0.3775596618652344,0.5366285443305969,0.7034075856208801,0.7733466625213623,0.1831876039505005,0.182562917470932,0.7344568967819214,0.44235658645629883,0.5695173144340515,0.28016141057014465,0.3271609842777252,0.3373548686504364,0.24694280326366425,0.2998753488063812,0.23522724211215973,0.1802220195531845,0.2614213824272156,0.20374806225299835,0.20651963353157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755896955728531,0.0,0.2848072648048401,0.0,0.34109681844711304,0.17828097939491272,0.3254898488521576,0.0,0.40235620737075806,0.5457103848457336,0.7898223400115967,0.0,0.0,0.3597629964351654,1.0271337032318115,0.3069421648979187,0.3768914043903351,0.5364265441894531,0.7042310833930969,0.7761414051055908,0.1825089156627655,0.18197090923786163,0.7411559224128723,0.4436156749725342,0.5743000507354736,0.28116071224212646,0.3291113078594208,0.33973729610443115,0.24764135479927063,0.30214279890060425,0.23616577684879303,0.18017250299453735,0.26359137892723083,0.20454753935337067,0.20804983377456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28247424960136414,0.0,0.33843711018562317,0.1770062893629074,0.32343316078186035,0.0,0.39979252219200134,0.5416984558105469,0.782655656337738,0.0,0.0,0.35833612084388733,1.0227539539337158,0.3061758577823639,0.37620678544044495,0.5361853241920471,0.7049807906150818,0.77886563539505,0.18182575702667236,0.181374192237854,0.7479303479194641,0.4448563754558563,0.5791301727294922,0.28215333819389343,0.3310657739639282,0.34213244915008545,0.24833287298679352,0.30442357063293457,0.23709960281848907,0.1801164448261261,0.2657751739025116,0.20534291863441467,0.20958459377288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
