431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.204625,0.0,1485.2535,1303.80475,0.0,932.3265,1452.76725,827.536625,1473.624375,1035.308,1657.754875,857.135125,709.47575,1605.09125,580.825,1683.820875,1109.591625,764.8515625,1335.168875,1288.455125,1027.017125,1153.495875,1096.595,1698.201125,1717.890875,1277.829,1399.912,1443.687,1817.1705,1815.768125,1826.429625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.18775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.898,0.0,1491.001875,1309.65225,0.0,937.9575,1457.290625,832.366375,1476.9325,1037.90925,1661.013875,859.061625,710.3644375,1607.67575,579.604,1686.08625,1109.438,760.6259375,1334.15875,1286.629875,1022.47875,1150.12625,1091.554125,1698.55225,1717.977375,1271.5815,1395.297875,1437.294625,1812.657375,1810.0715,1820.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.600875,0.0,1496.760375,1315.51,0.0,943.6064375,1461.832625,837.2265625,1480.266,1040.5500625,1664.294375,861.0399375,711.321,1610.286,578.464875,1688.37625,1109.328375,756.441,1333.18325,1284.839,1017.968,1146.78925,1086.534375,1698.931625,1718.090875,1265.34125,1390.7025,1430.90725,1808.159625,1804.382875,1813.927625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.86525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.313125,0.0,1502.528875,1321.378,0.0,949.2730625,1466.39275,842.11675,1483.6245,1043.2301875,1667.596375,863.0696875,712.345125,1612.922,577.408125,1690.690625,1109.26275,752.2974375,1332.242625,1283.082625,1013.485375,1143.48525,1081.535875,1699.339375,1718.231375,1259.108375,1386.126,1424.525,1803.67725,1798.702375,1807.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.211125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.034625,0.0,1508.30725,1327.256,0.0,954.957,1470.971125,847.0363125,1487.008,1045.9493125,1670.91975,865.150625,713.4365625,1615.583625,576.434125,1693.029375,1109.24125,748.195875,1331.336875,1281.361,1009.0311875,1140.214625,1076.558875,1699.77525,1718.398625,1252.883,1381.56875,1418.148,1799.210375,1793.030125,1801.442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.76525,0.0,1514.0955,1333.144,0.0,960.6579375,1475.56725,851.9848125,1490.416125,1048.707125,1674.26425,867.2823125,714.5949375,1618.270875,575.5434375,1695.39225,1109.263875,744.1370625,1330.466,1279.674125,1004.6058125,1136.977375,1071.60375,1700.239375,1718.592875,1246.665375,1377.03075,1411.77625,1794.759125,1787.366125,1795.20675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.916375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.505,0.0,1519.89325,1339.04175,0.0,966.375625,1480.18125,856.96175,1493.849,1051.503375,1677.62975,869.464375,715.8200625,1620.983375,574.7363125,1697.779375,1109.3305,740.12175,1329.63025,1278.02225,1000.2096875,1133.774,1066.670875,1700.731625,1718.814125,1240.455375,1372.512375,1405.40975,1790.323625,1781.710375,1788.975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.253625,0.0,1525.70075,1344.94925,0.0,972.1096875,1484.812875,861.9665625,1497.306125,1054.337625,1681.01625,871.6964375,717.1114375,1623.721125,574.0131875,1700.1905,1109.44125,736.1505625,1328.829375,1276.405375,995.843125,1130.60475,1061.7605,1701.252125,1719.062125,1234.253375,1368.013625,1399.04875,1785.904,1776.063125,1782.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.011125,0.0,1531.517625,1350.86625,0.0,977.859875,1489.461875,866.9988125,1500.7875,1057.209625,1684.4235,873.978125,718.46875,1626.484,573.3743125,1702.6255,1109.596,732.2243125,1328.06375,1274.82375,991.506625,1127.47,1056.873,1701.80075,1719.337125,1228.059375,1363.534875,1392.69325,1781.50025,1770.424375,1776.526125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.777375,0.0,1537.34375,1356.7925,0.0,983.625875,1494.128,872.058,1504.293,1060.119125,1687.8515,876.309,719.8916875,1629.271875,572.8200625,1705.08425,1109.79475,728.343625,1327.333375,1273.277375,987.2005,1124.369875,1052.008625,1702.3775,1719.638875,1221.8735,1359.076125,1386.34325,1777.11275,1764.79425,1770.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.55225,0.0,1543.179125,1362.728125,0.0,989.407375,1498.811375,877.1436875,1507.822375,1063.06575,1691.3,878.6886875,721.3798125,1632.084625,572.350625,1707.566875,1110.037625,724.509375,1326.638125,1271.766625,982.92525,1121.30475,1047.16775,1702.982375,1719.967625,1215.695875,1354.637875,1379.999,1772.7415,1759.172875,1764.0955,1827.337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.33575,0.0,1549.023625,1368.672875,0.0,995.2041875,1503.511625,882.2553125,1511.3755,1066.04925,1694.768875,881.116875,722.93275,1634.922,571.96625,1710.073,1110.324375,720.7221875,1325.97825,1270.291375,978.6811875,1118.274875,1042.350625,1703.61525,1720.323125,1209.52675,1350.220125,1373.660375,1768.3865,1753.560125,1757.887125,1823.52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.12775,0.0,1554.877,1374.626625,0.0,1001.016,1508.2285,887.3925625,1514.952125,1069.06925,1698.258,883.5930625,724.55,1637.784125,571.667,1712.602625,1110.655125,716.982875,1325.35375,1268.851875,974.46875,1115.280625,1037.5576875,1704.276125,1720.705375,1203.366125,1345.823,1367.32775,1764.048125,1747.956375,1751.68375,1819.739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.928,0.0,1560.739375,1380.589375,0.0,1006.8425,1512.962125,892.554875,1518.552125,1072.125375,1701.767375,886.116875,726.23125,1640.6705,571.453125,1715.155625,1111.02975,713.2921875,1324.764625,1267.44825,970.288375,1112.32225,1032.78925,1704.965,1721.1145,1197.214125,1341.447,1361.001,1759.72625,1742.361625,1745.485,1815.967125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.9115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.736625,0.0,1566.6105,1386.56075,0.0,1012.6834375,1517.712125,897.741875,1522.17525,1075.217375,1705.29675,888.687875,727.9759375,1643.581375,571.3246875,1717.732,1111.448125,709.650875,1324.211,1266.080625,966.1404375,1109.4,1028.045625,1705.68175,1721.550375,1191.071,1337.092125,1354.68025,1755.42125,1736.775875,1739.291375,1812.212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.553375,0.0,1572.490375,1392.54075,0.0,1018.538625,1522.4785,902.9530625,1525.8215,1078.345,1708.846,891.3056875,729.7836875,1646.516375,571.28175,1720.3315,1111.9105,706.05975,1323.692875,1264.749,962.0255,1106.514125,1023.3271875,1706.4265,1722.013,1184.936875,1332.7585,1348.365625,1751.133,1731.19925,1733.102625,1808.475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.378375,0.0,1578.37875,1398.529375,0.0,1024.4078125,1527.260875,908.188125,1529.490625,1081.508,1712.414875,893.9699375,731.654,1649.475375,571.32425,1722.954125,1112.4165,702.5195,1323.210375,1263.453625,957.9438125,1103.665125,1018.6343125,1707.199125,1722.5025,1178.811875,1328.446625,1342.057125,1746.861875,1725.632,1726.918875,1804.75675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.102375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.21125,0.0,1584.2755,1404.526375,0.0,1030.290625,1532.05925,913.4465625,1533.182375,1084.70575,1716.0035,896.680125,733.586375,1652.458375,571.4523125,1725.599625,1112.96625,699.0309375,1322.763375,1262.194625,953.895875,1100.853125,1013.9673125,1707.999625,1723.0185,1172.696125,1324.1565,1335.755,1742.60775,1720.074,1720.74025,1801.056125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.052,0.0,1590.18075,1410.531625,0.0,1036.187,1536.873375,918.7279375,1536.896625,1087.93825,1719.61175,899.4359375,735.580375,1655.465125,571.66575,1728.268,1113.559625,695.594875,1322.352125,1260.972,949.8821875,1098.078375,1009.3265625,1708.827875,1723.561375,1166.589875,1319.8885,1329.45925,1738.371,1714.525375,1714.56675,1797.373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.90075,0.0,1596.09425,1416.545125,0.0,1042.0965625,1541.70325,924.0319375,1540.633375,1091.205125,1723.23925,902.2368125,737.6354375,1658.4955,571.9645625,1730.959125,1114.196625,692.212125,1321.976375,1259.785875,945.903125,1095.34125,1004.7124375,1709.68375,1724.13075,1160.493125,1315.642625,1323.17,1734.151625,1708.986375,1708.3985,1793.7095,1817.75575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.757125,0.0,1602.015875,1422.566625,0.0,1048.019125,1546.548625,929.3581875,1544.392125,1094.505875,1726.886,905.0824375,739.751125,1661.5495,572.3485,1733.673,1114.877,688.883375,1321.6365,1258.636375,941.9591875,1092.642,1000.125375,1710.5675,1724.726875,1154.406125,1311.419375,1316.88725,1729.949625,1703.457,1702.235625,1790.063875,1813.374375,1829.255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.62125,0.0,1607.9455,1428.59625,0.0,1053.9545,1551.40925,934.7061875,1548.173,1097.8405,1730.551875,907.972375,741.9268125,1664.626875,572.8175625,1736.40925,1115.600875,685.6095625,1321.33225,1257.52375,938.0506875,1089.980875,995.565625,1711.478875,1725.3495,1148.329,1307.218625,1310.611375,1725.7655,1697.937375,1696.078,1786.436875,1809.008875,1822.935375,1830.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.492875,0.0,1613.88325,1434.633625,0.0,1059.902375,1556.28525,940.075625,1551.97575,1101.208375,1734.23675,910.9061875,744.1620625,1667.7275,573.371375,1739.168,1116.368,682.3913125,1321.06375,1256.44775,934.17825,1087.35825,991.0336875,1712.417875,1725.99875,1142.262,1303.041,1304.342125,1721.599,1692.427625,1689.92575,1782.8285,1804.65925,1816.619625,1828.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.372125,0.0,1619.82875,1440.678625,0.0,1065.86275,1561.176125,945.466125,1555.80025,1104.609375,1737.9405,913.8834375,746.4563125,1670.85125,574.00975,1741.949125,1117.178375,679.2295625,1320.831,1255.408875,930.3421875,1084.77425,986.529875,1713.384375,1726.674625,1136.205125,1298.886375,1298.079875,1717.4505,1686.92775,1683.779125,1779.238875,1800.3255,1810.308125,1827.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.25875,0.0,1625.782125,1446.7315,0.0,1071.835125,1566.082,950.8773125,1559.64625,1108.04325,1741.663125,916.9036875,748.809,1673.998,574.7324375,1744.752375,1118.032,676.125,1320.634125,1254.406875,926.5430625,1082.229375,982.054625,1714.3785,1727.376875,1130.15875,1294.755125,1291.824625,1713.32,1681.437875,1677.637875,1775.66825,1796.008,1804.000875,1825.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.444125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.152625,0.0,1631.743125,1452.79175,0.0,1077.8195,1571.00275,956.3088125,1563.5135,1111.5095,1745.40425,919.9665,751.2195625,1677.16775,575.5390625,1747.57775,1118.9285,673.0785,1320.473,1253.442125,922.78125,1079.72375,977.6083125,1715.4,1728.10575,1124.122875,1290.647625,1285.5765,1709.20775,1675.95825,1671.502375,1772.11675,1791.70675,1797.698,1824.602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.053875,0.0,1637.711875,1458.8595,0.0,1083.8155,1575.938,961.760375,1567.402,1115.007875,1749.163875,923.0715625,753.6875,1680.36,576.4293125,1750.425,1119.868,670.0908125,1320.34775,1252.514375,919.0573125,1077.25775,973.191375,1716.449,1728.861,1118.097875,1286.563875,1279.3355,1705.113875,1670.488875,1665.3725,1768.584375,1787.421875,1791.399625,1823.232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.31525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.96225,0.0,1643.688,1464.934625,0.0,1089.823,1580.88775,967.2315625,1571.311625,1118.538125,1752.941875,926.2183125,756.2121875,1683.575,577.4028125,1753.29425,1120.850375,667.16275,1320.258375,1251.624125,915.371625,1074.8315,968.804125,1717.52525,1729.642625,1112.08375,1282.504125,1273.102,1701.038375,1665.029875,1659.248375,1765.07125,1783.153375,1785.1055,1821.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.755875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.87775,0.0,1649.671625,1471.017,0.0,1095.842,1585.85175,972.722,1575.242125,1122.1,1756.73825,929.4064375,758.7930625,1686.8125,578.4590625,1756.18525,1121.875375,664.295125,1320.20475,1250.771125,911.7246875,1072.445375,964.4470625,1718.629,1730.450625,1106.08075,1278.46875,1266.875875,1696.9815,1659.58125,1653.130125,1761.577625,1778.901625,1778.816,1820.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.80025,0.0,1655.6625,1477.1065,0.0,1101.872,1590.830125,978.2314375,1579.19325,1125.693,1760.552625,932.635375,761.429625,1690.07225,579.5976875,1759.097875,1122.943,661.488625,1320.187,1249.9555,908.1169375,1070.099625,960.1205625,1719.759875,1731.284875,1100.089,1274.457875,1260.657375,1692.943375,1654.14325,1647.01775,1758.103375,1774.6665,1772.531125,1819.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
