723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.14725,0.0,1298.74525,1617.126875,1811.458875,0.0,960.772,1082.928875,0.0,927.667125,1596.08525,1440.553375,728.0503125,0.0,972.4275,607.981375,1149.679375,775.210125,1512.351625,926.9181875,1196.915375,1267.246375,1243.852625,1683.071375,1489.81125,1634.332375,1746.914625,1613.792125,1742.074125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.437875,0.0,1305.046,1622.665375,1816.554875,0.0,966.5005625,1087.045125,0.0,931.563,1599.775625,1443.328625,729.09125,0.0,973.955625,607.4541875,1148.905375,771.23225,1513.18725,921.480875,1193.5015,1264.291375,1237.643625,1682.44325,1483.992375,1629.942625,1745.3245,1607.857,1739.061875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.733625,0.0,1311.353125,1628.214125,1821.6625,0.0,972.2453125,1091.19,0.0,935.494875,1603.4875,1446.131125,730.1973125,0.0,975.5314375,607.007,1148.173375,767.2975625,1514.053625,916.0645,1190.11825,1261.367125,1231.442375,1681.84275,1478.182875,1625.5705,1743.76025,1601.92975,1736.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0345,0.0,1317.66675,1633.772875,0.0,0.0,978.006,1095.363375,0.0,939.46225,1607.22075,1448.96075,731.3681875,0.0,977.1548125,606.6400625,1147.483375,763.4066875,1514.950625,910.6694375,1186.76575,1258.474125,1225.24925,1681.26975,1472.382625,1621.216125,1742.22225,1596.010625,1733.10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.340375,0.0,1323.98675,1639.341375,0.0,0.0,983.7823125,1099.564625,0.0,943.4646875,1610.975375,1451.8175,732.603625,0.0,978.8254375,606.353375,1146.8355,759.5603125,1515.87825,905.296125,1183.44425,1255.612375,1219.064375,1680.7245,1466.592,1616.879625,1740.71025,1590.09975,1730.160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.65125,0.0,1330.312875,1644.919875,0.0,0.0,989.5740625,1103.793625,0.0,947.50175,1614.751125,1454.701125,733.9031875,0.0,980.5430625,606.147125,1146.22975,755.759125,1516.83625,899.944875,1180.154125,1252.782125,1212.887625,1680.20675,1460.810875,1612.561125,1739.224375,1584.197,1727.23825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.966875,0.0,1336.645125,1650.507875,0.0,0.0,995.380875,1108.05,0.0,951.5729375,1618.54775,1457.6115,735.266625,0.0,982.3075,606.0214375,1145.666125,752.0038125,1517.824875,894.6161875,1176.89575,1249.983625,1206.719375,1679.716625,1455.0395,1608.260875,1737.764875,1578.30275,1724.339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.287375,0.0,1342.9835,1656.105625,0.0,0.0,1001.2025,1112.3335,0.0,955.6779375,1622.36525,1460.548375,736.6935625,0.0,984.1184375,605.9763125,1145.145,748.295,1518.84375,889.310375,1173.669125,1247.217125,1200.559625,1679.25425,1449.278,1603.979,1736.331625,1572.416875,1721.463375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.612625,0.0,1349.327625,1661.71275,0.0,0.0,1007.0386875,1116.643625,0.0,959.8161875,1626.203375,1463.51175,738.183625,0.0,985.975625,606.01175,1144.666125,744.6335625,1519.893,884.027875,1170.474625,1244.482875,1194.408625,1678.8195,1443.5265,1599.715625,1734.92475,1566.5395,1718.610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.9425,0.0,1355.67775,1667.32925,0.0,0.0,1012.8891875,1120.98025,0.0,963.98725,1630.062,1466.50125,739.736375,0.0,987.8788125,606.1278125,1144.229625,741.02,1520.972625,878.7691875,1167.3125,1241.781,1188.2665,1678.4125,1437.785,1595.470875,1733.54425,1560.670875,1715.781125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.277125,0.0,1362.033625,1672.955125,0.0,0.0,1018.75375,1125.343,0.0,968.1908125,1633.941,1469.51675,741.3515,0.0,989.82775,606.324375,1143.835625,737.4551875,1522.082375,873.5346875,1164.183,1239.11175,1182.133375,1678.03325,1432.053875,1591.244875,1732.190375,1554.811,1712.974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.61625,0.0,1368.395125,1678.59,0.0,0.0,1024.6320625,1129.731625,0.0,972.426375,1637.840125,1472.55825,743.0285625,0.0,991.822125,606.601375,1143.484,733.93975,1523.22225,868.3248125,1161.0865,1236.47525,1176.00925,1677.681875,1426.333,1587.037875,1730.863125,1548.96,1710.19225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.959875,0.0,1374.76225,1684.234125,0.0,0.0,1030.524,1134.145625,0.0,976.6935,1641.7595,1475.625375,744.767125,0.0,993.86175,606.95875,1143.175125,730.4744375,1524.39225,863.14,1158.02325,1233.871875,1169.8945,1677.358125,1420.622625,1582.85,1729.5625,1543.118,1707.433125,1816.89425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.308,0.0,1381.134875,1689.887125,0.0,0.0,1036.4291875,1138.585,0.0,980.9918125,1645.698625,1478.718125,746.56675,0.0,995.9461875,607.3963125,1142.908625,727.0599375,1525.59225,857.98075,1154.993375,1231.30175,1163.789125,1677.062125,1414.922875,1578.6815,1728.2885,1537.285125,1704.69775,1810.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.6605,0.0,1387.512875,1695.549125,0.0,0.0,1042.3475,1143.049125,0.0,985.320875,1649.657625,1481.83625,748.4270625,0.0,998.0753125,607.9139375,1142.684875,723.697,1526.822125,852.8475625,1151.99725,1228.765125,1157.693375,1676.794,1409.234,1574.532375,1727.041375,1531.461375,1701.98625,1804.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.017375,0.0,1393.89625,1701.219875,0.0,0.0,1048.2786875,1147.538,0.0,989.68025,1653.63625,1484.97975,750.3475,0.0,1000.24875,608.5113125,1142.503625,720.386375,1528.082,847.740875,1149.03525,1226.26225,1151.607375,1676.55375,1403.555875,1570.40275,1725.821,1525.647,1699.29875,1798.654375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.3785,0.0,1400.28475,1706.89925,0.0,0.0,1054.2225,1152.051125,0.0,994.069625,1657.63425,1488.148125,752.3276875,0.0,1002.46625,609.188375,1142.365125,717.1286875,1529.3715,842.6611875,1146.107375,1223.79325,1145.53125,1676.34125,1397.888875,1566.293,1724.627625,1519.842,1696.63525,1792.586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.743875,0.0,1406.678625,1712.58725,0.0,0.0,1060.17875,1156.58825,0.0,998.4885,1661.65175,1491.3415,754.3670625,0.0,1004.7275,609.9446875,1142.269125,713.9248125,1530.690875,837.6089375,1143.214,1221.35825,1139.46525,1676.156625,1392.233125,1562.203125,1723.461125,1514.046625,1693.995875,1786.52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.113375,0.0,1413.0775,1718.28375,0.0,0.0,1066.147125,1161.14925,0.0,1002.9365,1665.68825,1494.559625,756.46525,0.0,1007.0321875,610.7800625,1142.216,710.775375,1532.03975,832.5846875,1140.3555,1218.957625,1133.4095,1675.999875,1386.588625,1558.133375,1722.321625,1508.260875,1691.380875,1780.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.487125,0.0,1419.481375,1723.98875,0.0,0.0,1072.1275,1165.733625,0.0,1007.41325,1669.744,1497.802375,758.6216875,0.0,1009.3800625,611.694125,1142.205375,707.681125,1533.41825,827.589,1137.532125,1216.591625,1127.364125,1675.870875,1380.9555,1554.08375,1721.209125,1502.484875,1688.790375,1774.41725,1821.924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.86475,0.0,1425.89025,1729.702,0.0,0.0,1078.11975,1170.34125,0.0,1011.9184375,1673.8185,1501.0695,760.835875,0.0,1011.77075,612.6865,1142.2375,704.642875,1534.826125,822.6223125,1134.744,1214.26025,1121.329375,1675.769875,1375.334125,1550.054625,1720.123875,1496.718875,1686.22425,1768.37325,1817.518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.246625,0.0,1432.304,1735.4235,0.0,0.0,1084.1235,1174.97175,0.0,1016.4515625,1677.911875,1504.360875,763.107375,0.0,1014.2040625,613.7569375,1142.31225,701.66125,1536.2635,817.6851875,1131.991375,1211.96375,1115.305375,1675.696625,1369.7245,1546.046125,1719.06575,1490.96275,1683.682875,1762.3355,1813.127875,1815.669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.63225,0.0,1438.7225,1741.15325,0.0,0.0,1090.138625,1179.624875,0.0,1021.01225,1682.02375,1507.67625,765.435625,0.0,1016.6795625,614.904875,1142.42975,698.737,1537.73025,812.778125,1129.27475,1209.7025,1109.292375,1675.65125,1364.12675,1542.05825,1718.03475,1485.216875,1681.16625,1756.304,1808.75225,1809.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.021875,0.0,1445.14575,1746.890875,0.0,0.0,1096.165,1184.300375,0.0,1025.60025,1686.15425,1511.01575,767.8200625,0.0,1019.197,616.1299375,1142.589875,695.870875,1539.226125,807.9018125,1126.594125,1207.4765,1103.290375,1675.63375,1358.541125,1538.091375,1717.031125,1479.48125,1678.6745,1750.278875,1804.392,1803.18425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.415375,0.0,1451.57375,1752.636625,0.0,0.0,1102.202375,1188.997875,0.0,1030.2150625,1690.303,1514.378875,770.26025,0.0,1021.7560625,617.4316875,1142.7925,693.063625,1540.751125,803.0566875,1123.95,1205.286125,1097.299875,1675.644125,1352.96775,1534.1455,1716.05475,1473.755875,1676.207625,1744.260125,1800.04725,1796.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.81275,0.0,1458.00625,1758.39025,0.0,0.0,1108.2505,1193.717375,0.0,1034.856375,1694.47,1517.765625,772.755625,0.0,1024.356375,618.809625,1143.037875,690.3159375,1542.305125,798.243375,1121.342375,1203.1315,1091.32075,1675.6825,1347.40675,1530.220875,1715.105875,1468.04125,1673.766,1738.248,1795.718125,1790.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.213875,0.0,1464.44325,1764.151625,0.0,0.0,1114.30925,1198.45825,0.0,1039.5238125,1698.655,1521.175875,775.3055625,0.0,1026.99775,620.26325,1143.32575,687.6285,1543.88825,793.4624375,1118.77175,1201.01275,1085.353375,1675.748625,1341.85825,1526.31775,1714.18425,1462.337125,1671.3495,1732.2425,1791.404625,1784.491125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.618625,0.0,1470.884875,1769.92075,0.0,0.0,1120.3785,1203.220625,0.0,1044.2170625,1702.858,1524.609375,777.9096875,0.0,1029.67975,621.7920625,1143.65625,685.0020625,1545.500125,788.7145,1116.238125,1198.93,1079.398,1675.8425,1336.3225,1522.436125,1713.29025,1456.64375,1668.958375,1726.243625,1787.107,1778.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.027125,0.0,1477.33075,1775.697625,0.0,0.0,1126.458,1208.004,0.0,1048.93575,1707.07875,1528.065875,780.5673125,0.0,1032.402125,623.395375,1144.029125,682.4373125,1547.140875,784.0001875,1113.742,1196.88375,1073.45475,1675.964375,1330.799625,1518.57625,1712.423625,1450.961375,1666.592625,1720.251625,1782.82525,1772.052875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.43925,0.0,1483.781,1781.481875,0.0,0.0,1132.547625,1212.808125,0.0,1053.6795,1711.31725,1531.5455,783.2779375,0.0,1035.1645,625.07275,1144.444625,679.935,1548.81025,779.32,1111.2835,1194.873875,1067.52375,1676.114125,1325.289875,1514.73825,1711.584625,1445.29,1664.2525,1714.266375,1778.559625,1765.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.855,0.0,1490.2355,1787.27375,0.0,0.0,1138.647125,1217.63275,0.0,1058.448,1715.573125,1535.047875,786.0410625,0.0,1037.966625,626.8235625,1144.902375,677.4958125,1550.50825,774.6746875,1108.863,1192.90075,1061.60525,1676.291625,1319.79325,1510.922375,1710.77325,1439.629875,1661.938,1708.288,1774.310125,1759.634125,1824.08475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.27425,0.0,1496.694125,1793.073,0.0,0.0,1144.7565,1222.47775,0.0,1063.240875,1719.8465,1538.572875,788.8560625,0.0,1040.808125,628.647125,1145.402625,675.120375,1552.23475,770.064875,1106.480625,1190.9645,1055.699625,1676.497,1314.31,1507.12875,1709.989375,1433.981125,1659.64925,1702.316625,1770.076875,1753.43225,1817.50825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.697,0.0,1503.157,1798.8795,0.0,0.0,1150.875375,1227.342875,0.0,1068.05775,1724.137125,1542.12025,791.722375,0.0,1043.6886875,630.5429375,1145.945125,672.809375,1553.989625,765.491125,1104.136625,1189.065375,1049.806875,1676.730125,1308.840375,1503.357625,1709.233375,1428.34375,1657.386375,1696.352375,1765.860125,1747.235375,1810.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.123125,0.0,1509.624,1804.693375,0.0,0.0,1157.00375,1232.227625,0.0,1072.8985,1728.44475,1545.690125,794.6395,0.0,1046.608,632.5101875,1146.529875,670.5635625,1555.77275,760.954125,1101.83125,1187.203375,1043.9274375,1676.991125,1303.3845,1499.609125,1708.504875,1422.717875,1655.149375,1690.39525,1761.659875,1741.04375,1804.361875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.55275,0.0,1516.094875,1810.514375,0.0,0.0,1163.141375,1237.132125,0.0,1077.762625,1732.7695,1549.282,797.606875,0.0,1049.565625,634.548375,1147.15675,668.3835,1557.58425,756.4545625,1099.564875,1185.378875,1038.0614375,1677.279875,1297.9425,1495.883375,1707.80425,1417.103875,1652.938625,1684.445375,1757.476375,1734.85725,1797.791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.569875,1816.342375,0.0,0.0,1169.288125,1242.055875,0.0,1082.64975,1737.111,1552.896,800.623875,0.0,1052.5615,636.6566875,1147.82575,666.269875,1559.42375,751.993125,1097.3375,1183.591875,1032.2090625,1677.5965,1292.514625,1492.1805,1707.131375,1411.501875,1650.754,1678.50275,1753.3095,1728.676,1791.22425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.048625,1822.1775,0.0,0.0,1175.443875,1246.99875,0.0,1087.55975,1741.469375,1556.53175,803.6899375,0.0,1055.595,638.8344375,1148.536875,664.223375,1561.29125,747.5705,1095.149625,1181.84275,1026.370625,1677.94075,1287.101,1488.500875,1706.486375,1405.91175,1648.595625,1672.567625,1749.159625,1722.5,1784.658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
