787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043186068534851,1.2087862491607666,1.7695080041885376,2.8465309143066406,0.15173989534378052,5.917574882507324,3.4621033668518066,5.297919750213623,4.8594889640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650976538658142,2.4950969219207764,0.0,2.639238119125366,0.11009693890810013,5.205296516418457,4.567951202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476219415664673,6.240156650543213,0.04455099254846573,0.0,0.0,0.0,1.4462250471115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961830735206604,4.892971515655518,4.254265308380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7375433444976807,0.0,0.0,1.770999789237976,0.7647924423217773,4.182291030883789,4.259256839752197,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047324299812317,1.219021201133728,0.0,2.821049928665161,0.1724880188703537,5.934895992279053,3.4463093280792236,5.302817344665527,4.866241931915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694651246070862,2.4902524948120117,0.0,2.619011640548706,0.12667694687843323,5.218607425689697,4.5570244789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4588208198547363,6.269371509552002,0.054272983223199844,0.0,0.0,0.0,1.4306524991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967939019203186,4.874192714691162,4.26040506362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7334511280059814,0.0,0.0,1.742184042930603,0.7826845645904541,4.170356273651123,4.262721061706543,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512901544570923,1.2289557456970215,0.0,2.796766757965088,0.1929764598608017,5.952502250671387,3.429999589920044,5.3078813552856445,4.873198986053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673719048500061,2.485583782196045,0.0,2.598623037338257,0.1434975415468216,5.232128620147705,4.545895099639893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4417953491210938,0.01371043547987938,0.06416507810354233,0.0,0.0,0.0,1.4155434370040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739153385162354,4.8546528816223145,4.266703128814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144664525985718,0.8005244731903076,4.158372402191162,4.266263961791992,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550942420959473,1.2386013269424438,0.0,2.7736258506774902,0.2131933867931366,5.970388889312744,3.4131581783294678,5.313120365142822,4.880368709564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677863597869873,2.481081485748291,0.0,2.57808780670166,0.160554438829422,5.245861053466797,4.5345611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425140857696533,0.03964829817414284,0.0742298886179924,0.0,0.0,0.0,1.4008841514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979763388633728,4.834320545196533,4.273166179656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878259181976318,0.818301260471344,4.1463422775268555,4.269887924194336,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058746337890625,1.2479686737060547,0.0,2.7515716552734375,0.23312820494174957,5.988551616668701,3.395768404006958,5.318542957305908,4.887761116027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819030046463013,2.4767372608184814,0.0,2.5574216842651367,0.17784267663955688,5.259803771972656,4.523019313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4088540077209473,0.06410154700279236,0.08446993678808212,0.0,0.0,0.0,1.3866608142852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854869842529297,4.813164710998535,4.279799461364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622366905212402,0.8360041379928589,4.134269714355469,4.273595333099365,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622553825378418,1.257068157196045,0.0,2.7305502891540527,0.25277140736579895,6.006985187530518,3.377814531326294,5.324159145355225,4.895384788513184,4.655760765075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858410239219666,2.472543239593506,0.0,2.5366413593292236,0.1953565925359726,5.273956775665283,4.511267185211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3929314613342285,0.08716759085655212,0.09488769620656967,0.0,0.0,0.0,1.3728599548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910897016525269,4.791154384613037,4.286609649658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637669563293457,0.8536227941513062,4.122158050537109,4.2773895263671875,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656297206878662,1.2659099102020264,0.0,2.710507869720459,0.2721147835254669,6.02568244934082,3.359281063079834,5.329979419708252,4.903250694274902,4.649406433105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896814703941345,2.468491792678833,0.0,2.5157642364501953,0.21308983862400055,5.288318634033203,4.499301910400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377368688583374,0.10893901437520981,0.10548561066389084,0.0,0.0,0.0,1.35946786403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9965749979019165,4.768259048461914,4.293602466583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140925884246826,0.8711469769477844,4.110010147094727,4.281273365020752,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06887686252594,1.274503469467163,0.0,2.6913931369781494,0.29115116596221924,6.044636249542236,3.3401525020599365,5.336014747619629,4.911369323730469,4.642925262451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934278607368469,2.464576005935669,0.0,2.494807720184326,0.23103533685207367,5.3028883934021,4.487122058868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362161159515381,0.12950314581394196,0.11626600474119186,0.0,0.0,0.0,1.3464715480804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001946210861206,4.744450569152832,4.300786018371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914720296859741,0.8885669112205505,4.097829818725586,4.285250186920166,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720041990280151,1.282857894897461,0.0,2.673156261444092,0.3098745346069336,6.063838481903076,3.3204152584075928,5.342276573181152,4.919752597808838,4.636312961578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970835328102112,2.460789203643799,0.0,2.473790168762207,0.24918535351753235,5.317664623260498,4.474724769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347303628921509,0.1489420086145401,0.12723113596439362,0.0,0.0,0.0,1.333857774734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719701766967773,4.30816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697726011276245,0.9058732986450195,4.085620403289795,4.289322376251221,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750181674957275,1.2909822463989258,0.0,2.655749559402466,0.32827994227409363,6.083278656005859,3.300055503845215,5.348777770996094,4.928412437438965,4.629566669464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006517648696899,2.457125663757324,0.0,2.4527299404144287,0.2675313651561737,5.332644462585449,4.462108612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3327906131744385,0.1673322468996048,0.1383831799030304,0.0,0.0,0.0,1.3216137886047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693987846374512,4.315751552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489587783813477,0.923056960105896,4.073385715484619,4.293494701385498,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779248476028442,1.2988847494125366,0.0,2.6391282081604004,0.3463634252548218,6.10294771194458,3.2790613174438477,5.355531692504883,4.937360763549805,4.622683048248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704135537147522,2.4535794258117676,0.0,2.4316458702087402,0.2860642075538635,5.3478264808654785,4.449272155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3186159133911133,0.18474525213241577,0.14972417056560516,0.0,0.0,0.0,1.3097273111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667287349700928,4.323549270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289945602416992,0.9401093125343323,4.061129093170166,4.297769546508789,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807299613952637,1.3065736293792725,0.0,2.62324857711792,0.36412203311920166,6.122834205627441,3.25742244720459,5.362553596496582,4.9466118812561035,4.615658283233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075378894805908,2.4501450061798096,0.0,2.4105563163757324,0.3047739863395691,5.36320686340332,4.43621301651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3047738075256348,0.2012474238872528,0.16125603020191193,0.0,0.0,0.0,1.2981858253479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639583110809326,4.331567287445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098439455032349,0.9570222496986389,4.048854351043701,4.302151679992676,5.574967384338379,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834388732910156,1.314056634902954,0.0,2.608069896697998,0.3815537095069885,6.14292573928833,3.2351298332214355,5.369858741760254,4.956179618835449,4.6084885597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108615636825562,2.446817636489868,0.0,2.3894805908203125,0.3236501216888428,5.378782749176025,4.422930717468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291257381439209,0.2169003188610077,0.17298057675361633,0.0,0.0,0.0,1.286977767944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6108622550964355,4.33981466293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914716482162476,0.9737879633903503,4.036564826965332,4.306643962860107,5.57628059387207,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860564708709717,1.3213412761688232,0.0,2.5935535430908203,0.39865729212760925,6.163208961486816,3.212177038192749,5.3774638175964355,4.966078281402588,4.601171016693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141092419624329,2.443592071533203,0.0,2.3684372901916504,0.342681348323822,5.39454984664917,4.409423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2780606746673584,0.23176099359989166,0.1848994344472885,0.0,0.0,0.0,1.2760915756225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581118106842041,4.348299980163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738430976867676,0.9903992414474487,4.024264812469482,4.311251640319824,5.577624320983887,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0885872840881348,1.3284345865249634,0.0,2.579663038253784,0.4154323637485504,6.1836700439453125,3.1885592937469482,5.385386943817139,4.976324081420898,4.593700885772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172835469245911,2.4404642581939697,0.0,2.347444772720337,0.3618558645248413,5.410504341125488,4.395692348480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265176296234131,0.24588225781917572,0.19701410830020905,0.0,0.0,0.0,1.265515923500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550350666046143,4.357032299041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456924319267273,1.0068491697311401,4.01195764541626,4.315978050231934,5.578999042510986,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0910358428955078,1.3353434801101685,0.0,2.56636381149292,0.43187934160232544,6.204294681549072,3.1642754077911377,5.393648147583008,4.98693323135376,4.5860748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720386803150177,2.437429666519165,0.0,2.326521635055542,0.3811611533164978,5.426641464233398,4.381735801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2525980472564697,0.2593128979206085,0.2093258649110794,0.0,0.0,0.0,1.2552402019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5185675621032715,4.366021156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406825304031372,1.0231316089630127,3.9996471405029297,4.320828437805176,5.580406665802002,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093406081199646,1.3420745134353638,0.0,2.553623676300049,0.4479992389678955,6.225066661834717,3.139326810836792,5.402267932891846,4.997923374176025,4.578288555145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234215140342712,2.4344842433929443,0.0,2.3056857585906982,0.40058422088623047,5.442955493927002,4.3675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240318536758423,0.2720981240272522,0.22183585166931152,0.0,0.0,0.0,1.2452539205551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485784530639648,4.375276565551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250863790512085,1.0392405986785889,3.9873368740081787,4.325807094573975,5.581847667694092,0.0
