713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.122875,0.0,0.0,0.0,0.0,1755.191625,1474.64375,0.0,1280.522,0.0,1147.551125,1390.428375,811.279,1482.928,761.1675,1050.893875,1458.872125,0.0,888.4916875,0.0,1001.6725,579.6764375,609.9034375,1582.10075,1718.407,1167.79225,1315.093375,1003.4881875,1204.215375,1538.12525,1086.597125,1478.432625,1168.39975,1161.18525,1476.698375,1618.806375,1594.62325,1773.019875,1821.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.700125,0.0,0.0,0.0,0.0,1760.701625,1480.44975,0.0,1286.45,0.0,1153.3325,1395.793125,815.9165,1486.631625,765.0223125,1053.839625,1461.996125,0.0,890.43175,0.0,1002.1171875,577.97175,607.022375,1584.00475,1720.161375,1166.690875,1314.108,998.9440625,1201.47525,1537.6895,1081.412375,1476.909,1163.481375,1155.54725,1470.315125,1614.198625,1588.17975,1767.3425,1816.603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.279625,0.0,0.0,0.0,0.0,1766.221,1486.265125,0.0,1292.38825,0.0,1159.1265,1401.171875,820.587,1490.35775,768.9215,1056.823375,1465.145625,0.0,892.421625,0.0,1002.6095,576.347,604.2084375,1585.937125,1721.94075,1165.6305,1313.159,994.4275625,1198.76875,1537.284125,1076.248,1475.4155,1158.584,1149.9235,1463.936625,1609.60675,1581.740125,1761.674,1812.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.8615,0.0,0.0,0.0,0.0,1771.749375,1492.08975,0.0,1298.33675,0.0,1164.933,1406.5645,825.2899375,1494.106125,772.8643125,1059.844875,1468.320375,0.0,894.461,0.0,1003.1494375,574.802875,601.4626875,1587.8975,1723.745375,1164.611,1312.246375,989.9390625,1196.095875,1536.909,1071.104125,1473.95225,1153.708125,1144.31425,1457.563,1605.030875,1575.30475,1756.0145,1807.484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.44575,0.0,0.0,0.0,0.0,1777.286875,1497.923375,0.0,1304.295125,0.0,1170.75175,1411.97075,830.0248125,1497.876625,776.850125,1062.90375,1471.520125,0.0,896.5495,0.0,1003.736875,573.3399375,598.785875,1589.886,1725.57475,1163.632625,1311.370375,985.4790625,1193.457,1536.56425,1065.98125,1472.5195,1148.854,1138.719625,1451.19425,1600.47125,1568.873375,1750.364125,1802.946125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.03225,0.0,0.0,0.0,0.0,1782.83325,1503.766125,0.0,1310.26325,0.0,1176.5825,1417.390625,834.7910625,1501.669,780.8783125,1065.999625,1474.74475,0.0,898.68675,0.0,1004.37175,571.9589375,596.179125,1591.9025,1727.429125,1162.6955,1310.531,981.047875,1190.852375,1536.24975,1060.8795,1471.117125,1144.021625,1133.14,1444.8305,1595.927875,1562.44625,1744.72275,1798.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.620875,0.0,0.0,0.0,0.0,1788.3885,1509.61775,0.0,1316.241125,0.0,1182.42525,1422.823875,839.5880625,1505.48325,784.9481875,1069.13225,1477.99425,0.0,900.8724375,0.0,1005.054,570.6604375,593.64325,1593.94675,1729.30825,1161.799625,1309.728375,976.6459375,1188.28225,1535.965625,1055.79925,1469.745375,1139.211625,1127.575375,1438.47175,1591.400875,1556.02325,1739.09075,1793.913375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.21175,0.0,0.0,0.0,0.0,1793.9525,1515.478125,0.0,1322.2285,0.0,1188.279625,1428.27025,844.4154375,1509.319,789.0590625,1072.301375,1481.26825,0.0,903.1061875,0.0,1005.7834375,569.445,591.1791875,1596.01875,1731.212,1160.945125,1308.962375,972.273625,1185.746625,1535.711875,1050.741,1468.40425,1134.424125,1122.02625,1432.118125,1586.890625,1549.604625,1733.468125,1789.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.804875,0.0,0.0,0.0,0.0,1799.525125,1521.34725,0.0,1328.22525,0.0,1194.145625,1433.72975,849.2725,1513.176125,793.210375,1075.5065,1484.566625,0.0,905.387625,0.0,1006.5600625,568.3131875,588.787875,1598.118375,1733.1405,1160.132125,1308.23325,967.931375,1183.246,1535.488625,1045.70475,1467.09375,1129.659375,1116.492625,1425.76975,1582.397,1543.19025,1727.854875,1784.939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.400125,0.0,0.0,0.0,0.0,1805.106375,1527.225,0.0,1334.231375,0.0,1200.023,1439.202125,854.1588125,1517.054625,797.401375,1078.747375,1487.88925,0.0,907.7164375,0.0,1007.3836875,567.2654375,586.470125,1600.2455,1735.093375,1159.36075,1307.541,963.6195,1180.780375,1535.295625,1040.6910625,1465.81425,1124.917875,1110.974875,1419.426625,1577.92025,1536.780375,1722.25125,1780.474625,1823.177625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.997375,0.0,0.0,0.0,0.0,1810.696125,1533.111125,0.0,1340.2465,0.0,1205.9115,1444.68725,859.0739375,1520.954125,801.6315625,1082.02375,1491.236,0.0,910.09225,0.0,1008.2541875,566.3021875,584.226875,1602.4,1737.070875,1158.631,1306.885625,959.3385625,1178.350125,1535.133125,1035.7001875,1464.5655,1120.199625,1105.47325,1413.088875,1573.460625,1530.374875,1716.65725,1776.025,1817.195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.59675,0.0,0.0,0.0,0.0,1816.29425,1539.005625,0.0,1346.27075,0.0,1211.811,1450.185,864.01725,1524.874625,805.90025,1085.335125,1494.606625,0.0,912.5146875,0.0,1009.1715625,565.424,582.059,1604.58175,1739.072625,1157.943,1306.267375,955.088875,1175.9555,1535.001,1030.7324375,1463.347875,1115.50525,1099.987875,1406.756625,1569.01825,1523.974,1711.073,1771.590375,1811.219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.19825,0.0,0.0,0.0,0.0,1821.90075,1544.908375,0.0,1352.30375,0.0,1217.721375,1455.695125,868.988375,1528.815875,810.2068125,1088.681375,1498.001,0.0,914.983375,0.0,1010.1355625,564.6311875,579.9673125,1606.79075,1741.09875,1157.296875,1305.686125,950.870875,1173.5965,1534.89925,1025.78825,1462.161125,1110.83475,1094.519125,1400.42975,1564.593125,1517.57775,1705.498625,1767.171,1805.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.801625,0.0,0.0,0.0,0.0,1827.5155,1550.81925,0.0,1358.345625,0.0,1223.6425,1461.217625,873.98675,1532.77775,814.550625,1092.062125,1501.419,0.0,917.497875,0.0,1011.1460625,563.924125,577.9526875,1609.02675,1743.149,1156.692625,1305.141875,946.6850625,1171.273625,1534.828,1020.867875,1461.005625,1106.18875,1089.06725,1394.108625,1560.1855,1511.186125,1699.934125,1762.767,1799.286125,1825.560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.407125,0.0,0.0,0.0,0.0,0.0,1556.73825,0.0,1364.396125,0.0,1229.574125,1466.75225,879.0119375,1536.76,818.9311875,1095.476875,1504.860375,0.0,920.057875,0.0,1012.203,563.303125,576.015875,1611.28975,1745.223375,1156.13025,1304.634875,942.5318125,1168.986875,1534.787125,1015.9716875,1459.881375,1101.56725,1083.6325,1387.793125,1555.7955,1504.799125,1694.37975,1758.3785,1793.329,1822.887875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0145,0.0,0.0,0.0,0.0,0.0,1562.66525,0.0,1370.455125,0.0,1235.516125,1472.298875,884.0635,1540.7625,823.3478125,1098.9255,1508.325,0.0,922.663,0.0,1013.3061875,562.7685,574.15775,1613.5795,1747.32175,1155.609875,1304.165,938.4115625,1166.7365,1534.77675,1011.1000625,1458.788375,1096.97075,1078.215,1381.483375,1551.423375,1498.417125,1688.8355,1754.005625,1787.37825,1820.23775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.6,0.0,1376.5225,0.0,1241.46825,1477.857375,889.1409375,1544.78525,827.7999375,1102.40775,1511.81275,0.0,925.312875,0.0,1014.4554375,562.3205,572.3789375,1615.896,1749.444125,1155.13175,1303.732375,934.32475,1164.522875,1534.79675,1006.253375,1457.726625,1092.3995,1072.815125,1375.179375,1547.06925,1492.039875,1683.301625,1749.6485,1781.434,1817.610375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.542625,0.0,1382.598125,0.0,1247.4305,1483.427625,894.243875,1548.827875,832.287,1105.923,1515.323375,0.0,928.007,0.0,1015.650625,561.9593125,570.6803125,1618.239125,1751.59025,1154.695625,1303.337125,930.271875,1162.346,1534.84725,1001.4319375,1456.6965,1087.853875,1067.43325,1368.8815,1542.733125,1485.6675,1677.778,1745.307125,1775.496375,1815.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.492875,0.0,1388.681875,0.0,1253.402625,1489.0095,899.37175,1552.89025,836.8085,1109.471125,1518.85675,0.0,930.745125,0.0,1016.891625,561.685125,569.0625625,1620.60875,1753.76025,1154.301625,1302.979,926.2533125,1160.206125,1534.92825,996.6361875,1455.69775,1083.33425,1062.0695,1362.589625,1538.415375,1479.30025,1672.265,1740.98175,1769.565375,1812.423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.45075,0.0,1394.77375,0.0,1259.3845,1494.60275,904.52425,1556.97225,841.36375,1113.051875,1522.41275,0.0,933.5268125,0.0,1018.1781875,561.4980625,567.5263125,1623.004625,1755.95375,1153.95,1302.65825,922.2695625,1158.103625,1535.0395,991.8664375,1454.7305,1078.84075,1056.72425,1356.30375,1534.116,1472.938,1666.7625,1736.6725,1763.641125,1809.8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.416125,0.0,1400.8735,0.0,1265.376,1500.207375,909.7009375,1561.07375,845.9523125,1116.66475,1525.991125,0.0,936.351625,0.0,1019.5101875,561.3981875,566.072375,1625.42675,1758.171,1153.6405,1302.375,918.3210625,1156.0385,1535.18125,987.123125,1453.795,1074.374,1051.39775,1350.02425,1529.83525,1466.581,1661.27075,1732.3795,1757.723625,1807.328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.388875,0.0,1406.981125,0.0,1271.377,1505.82325,914.901375,1565.194625,850.5735625,1120.309625,1529.59175,0.0,939.2191875,0.0,1020.8875,561.3855,564.7011875,1627.875,1760.411625,1153.373375,1302.129,914.4083125,1154.011125,1535.3535,982.406625,1452.891125,1069.934125,1046.0901875,1343.750875,1525.57325,1460.229125,1655.789875,1728.102875,1751.813125,1804.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.369,0.0,1413.0965,0.0,1277.387375,1511.450125,920.1250625,1569.334625,855.227,1123.986,1533.214625,0.0,942.1291875,0.0,1022.3098125,561.460125,563.4135,1630.349375,1762.675625,1153.1485,1301.920375,910.5316875,1152.021625,1535.556,977.7173125,1452.019125,1065.5215,1040.8020625,1337.484125,1521.33025,1453.882625,1650.319875,1723.842625,1745.909375,1802.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.356375,0.0,1419.219375,0.0,1283.406875,1517.088,925.37175,1573.493625,859.9120625,1127.69375,1536.85925,0.0,945.081125,0.0,1023.7770625,561.622,562.209875,1632.8495,1764.963,1152.966125,1301.74925,906.6918125,1150.070125,1535.789,973.055625,1451.17875,1061.1365,1035.5335625,1331.22375,1517.10625,1447.5415,1644.860875,1719.599,1740.01275,1799.85925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35075,0.0,1425.349875,0.0,1289.435375,1522.736625,930.641,1577.6715,864.6283125,1131.432375,1540.525875,0.0,948.074625,0.0,1025.2889375,561.871,561.0908125,1635.375375,1767.2735,1152.826,1301.6155,902.889,1148.156875,1536.052375,968.4219375,1450.370375,1056.7795,1030.285,1324.97,1512.9015,1441.20575,1639.413125,1715.372125,1734.12325,1797.416125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.352375,0.0,1431.487625,0.0,1295.472875,1528.395875,935.932375,1581.868,869.3751875,1135.201625,1544.214,0.0,951.109375,0.0,1026.845375,562.207,560.056875,1637.927,1769.60725,1152.72825,1301.519125,899.1238125,1146.282125,1536.346,963.816625,1449.593875,1052.450875,1025.0566875,1318.723,1508.71625,1434.875625,1633.976625,1711.162,1728.240875,1794.9965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.360875,0.0,1437.63275,0.0,1301.51925,1534.06575,941.2455,1586.083125,874.152125,1139.00125,1547.923625,0.0,954.184875,0.0,1028.4460625,562.629875,559.1084375,1640.504,1771.963875,1152.673,1301.460375,895.3966875,1144.446,1536.67,959.2401875,1448.849375,1048.150875,1019.8489375,1312.48275,1504.5505,1428.551125,1628.551625,1706.969,1722.36575,1792.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.37625,0.0,1443.785125,0.0,1307.574125,1539.746,946.5800625,1590.316625,878.95875,1142.831,1551.6545,0.0,957.30075,0.0,1030.0908125,563.1394375,558.246,1643.1065,1774.3435,1152.66,1301.439,891.7081875,1142.648625,1537.024375,954.6929375,1448.136875,1043.879875,1014.662125,1306.249375,1500.4045,1422.23225,1623.138,1702.793,1716.498,1790.22825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
