540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.920875,0.0,1311.301875,1619.97125,0.0,0.0,0.0,973.5444375,1109.303875,0.0,920.3535625,1625.178625,1428.8725,714.5780625,997.867375,618.2756875,1123.77775,778.318125,1536.3025,909.680875,1169.68075,1278.703125,1659.992125,1227.119625,1485.198375,1590.648125,1645.330375,1712.40025,1770.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.1945,0.0,1317.624375,1625.580375,0.0,0.0,0.0,979.31375,1113.431,0.0,924.393125,1628.85875,1431.766625,715.80675,999.457,617.945875,1123.073,774.494375,1537.215,904.26075,1166.294,1275.879125,1659.441375,1220.916125,1479.446375,1584.68875,1641.030875,1709.387375,1768.754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.47325,0.0,1323.953125,1631.199,0.0,0.0,0.0,985.098625,1117.586,0.0,928.46775,1632.560125,1434.688,717.1011875,1001.0929375,617.694875,1122.41125,770.7151875,1538.157625,898.862125,1162.938625,1273.086375,1658.918625,1214.720625,1473.704125,1578.737375,1636.74925,1706.39725,1767.26475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.75725,0.0,1330.288,1636.82725,0.0,0.0,0.0,990.89875,1121.768625,0.0,932.576875,1636.282625,1437.636375,718.4610625,1002.7749375,617.522875,1121.7925,766.981125,1539.13025,893.4855,1159.615125,1270.324875,1658.423875,1208.533375,1467.971875,1572.793875,1632.48575,1703.43025,1765.80025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.04625,0.0,1336.629,1642.464875,0.0,0.0,0.0,996.713875,1125.9785,0.0,936.720125,1640.026,1440.6115,719.8859375,1004.50275,617.429875,1121.217,763.2929375,1540.132875,888.1311875,1156.3235,1267.595125,1657.95725,1202.354375,1462.249625,1566.858625,1628.2405,1700.48625,1764.36175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.34025,0.0,1342.975875,1648.111875,0.0,0.0,0.0,1002.5436875,1130.215375,0.0,940.897,1643.790125,1443.613125,721.3754375,1006.2761875,617.416,1120.68475,759.6513125,1541.1655,882.7996875,1153.06425,1264.897125,1657.518625,1196.184,1456.5375,1560.9315,1624.013625,1697.565375,1762.949125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.639125,0.0,1349.328625,1653.768,0.0,0.0,0.0,1008.388,1134.478875,0.0,945.107125,1647.574875,1446.641375,722.9291875,1008.095,617.481125,1120.19575,756.056875,1542.227875,877.4913125,1149.8375,1262.231125,1657.108125,1190.02225,1450.83575,1555.01275,1619.805375,1694.667875,1761.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.942875,0.0,1355.687125,1659.43325,0.0,0.0,0.0,1014.2465,1138.768625,0.0,949.3499375,1651.380125,1449.695875,724.54675,1009.9589375,617.6253125,1119.75,752.5103125,1543.32,872.206625,1146.643625,1259.59725,1656.725875,1183.869125,1445.144375,1549.102375,1615.61575,1691.793875,1760.201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.2515,0.0,1362.05125,1665.107625,0.0,0.0,0.0,1020.1189375,1143.0845,0.0,953.6250625,1655.205625,1452.7765,726.2276875,1011.86775,617.8484375,1119.34775,749.0123125,1544.441875,866.9459375,1143.482875,1256.995875,1656.371625,1177.725,1439.4635,1543.2005,1611.445,1688.943375,1758.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.564875,0.0,1368.421,1670.79075,0.0,0.0,0.0,1026.0050625,1147.426125,0.0,957.9320625,1659.051375,1455.883,727.9715625,1013.821125,618.1505625,1118.989,745.563625,1545.593375,861.7098125,1140.355375,1254.427125,1656.045625,1171.59,1433.793375,1537.307375,1607.293125,1686.116625,1757.55925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.882875,0.0,1374.79625,1676.48275,0.0,0.0,0.0,1031.9046875,1151.793125,0.0,962.2704375,1662.917125,1459.015375,729.778,1015.8189375,618.531375,1118.673625,742.1648125,1546.774625,856.498625,1137.26175,1251.891125,1655.74775,1165.464125,1428.134125,1531.422875,1603.1605,1683.31375,1756.27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.2055,0.0,1381.176875,1682.1835,0.0,0.0,0.0,1037.8175,1156.185375,0.0,966.639875,1666.802875,1462.17325,731.646375,1017.86075,618.990875,1118.40175,738.8166875,1547.98525,851.312875,1134.201875,1249.38825,1655.478125,1159.34775,1422.48575,1525.54725,1599.047125,1680.53475,1755.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.53275,0.0,1387.563,1687.892875,0.0,0.0,0.0,1043.7433125,1160.602375,0.0,971.039875,1670.70825,1465.356625,733.576375,1019.9464375,619.5288125,1118.1735,735.519875,1549.225375,846.153,1131.176375,1246.9185,1655.236625,1153.24075,1416.8485,1519.680625,1594.95325,1677.77975,1753.792125,1814.57525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.8645,0.0,1393.95425,1693.61075,0.0,0.0,0.0,1049.681875,1165.044,0.0,975.4700625,1674.633375,1468.56525,735.567375,1022.0756875,620.1450625,1117.98875,732.275125,1550.494875,841.0195,1128.185375,1244.48225,1655.023375,1147.1435,1411.222625,1513.823,1590.879,1675.049,1752.589125,1808.538375,1819.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.200625,0.0,1400.350625,1699.337125,0.0,0.0,0.0,1055.633,1169.51,0.0,979.93,1678.577875,1471.799,737.619,1024.2481875,620.8393125,1117.84775,729.0830625,1551.793625,835.912875,1125.229125,1242.079625,1654.838375,1141.056,1405.608,1507.9745,1586.8245,1672.342625,1751.41275,1802.50775,1815.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.54125,0.0,1406.75225,1705.07175,0.0,0.0,0.0,1061.5965,1173.999875,0.0,984.41925,1682.541625,1475.057625,739.730625,1026.4636875,621.6113125,1117.75025,725.9445,1553.121625,830.833625,1122.307875,1239.710875,1654.681625,1134.978625,1400.004875,1502.135375,1582.789875,1669.660625,1750.26275,1796.483125,1810.729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.886125,0.0,1413.158875,1710.814625,0.0,0.0,0.0,1067.572125,1178.513625,0.0,988.9374375,1686.52475,1478.341125,741.901875,1028.7219375,622.4608125,1117.696375,722.86,1554.478875,825.7823125,1119.422,1237.376125,1654.553125,1128.911375,1394.413375,1496.305625,1578.775375,1667.003125,1749.1395,1790.464875,1806.263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.235375,0.0,1419.570375,1716.56575,0.0,0.0,0.0,1073.559625,1183.05075,0.0,993.484125,1690.526875,1481.649125,744.1320625,1031.022625,623.3874375,1117.686125,719.830375,1555.865125,820.7593125,1116.57175,1235.075625,1654.452875,1122.8545,1388.833875,1490.485375,1574.781125,1664.37025,1748.04275,1784.452875,1801.811375,1817.806125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.58875,0.0,1425.98675,1722.324875,0.0,0.0,0.0,1079.55875,1187.611125,0.0,998.059,1694.547875,1484.981625,746.4208125,1033.3654375,624.390875,1117.7195,716.85625,1557.280375,815.7653125,1113.757375,1232.8095,1654.38075,1116.808125,1383.266125,1484.674875,1570.80725,1661.76225,1746.97275,1778.44725,1797.37475,1811.52625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.946375,0.0,1432.408,1728.092,0.0,0.0,0.0,1085.5695,1192.19425,0.0,1002.6615625,1698.587625,1488.33825,748.7674375,1035.750125,625.4708125,1117.7965,713.938375,1558.7245,810.8008125,1110.97925,1230.578,1654.337125,1110.772375,1377.710625,1478.874,1566.854,1659.179125,1745.9295,1772.448125,1792.95325,1805.25075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.308125,0.0,1438.833875,1733.867,0.0,0.0,0.0,1091.5915,1196.80025,0.0,1007.2915625,1702.646,1491.719125,751.1715,1038.1764375,626.62675,1117.91725,711.0774375,1560.197625,805.86625,1108.2375,1228.381375,1654.321625,1104.747625,1372.167375,1473.083,1562.921375,1656.621,1744.913,1766.4555,1788.547,1798.979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.673875,0.0,1445.2645,1739.649875,0.0,0.0,0.0,1097.6245,1201.4285,0.0,1011.9485,1706.723,1495.12375,753.6324375,1040.644,627.8583125,1118.081375,708.2740625,1561.699375,800.9623125,1105.532375,1226.219625,1654.334375,1098.733875,1366.636625,1467.302125,1559.00975,1654.088,1743.923375,1760.469375,1784.15625,1792.71275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.04375,0.0,1451.69975,1745.4405,0.0,0.0,0.0,1103.668625,1206.078875,0.0,1016.632,1710.81825,1498.55225,756.149625,1043.1525,629.165125,1118.28925,705.5290625,1563.229875,796.0895625,1102.864375,1224.093125,1654.375375,1092.731375,1361.118375,1461.53125,1555.119125,1651.580375,1742.960625,1754.490125,1779.780875,1786.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.4175,0.0,1458.139375,1751.23875,0.0,0.0,0.0,1109.723375,1210.751125,0.0,1021.3418125,1714.93175,1502.00425,758.7225625,1045.70175,630.5465625,1118.540625,702.843,1564.788875,791.2485625,1100.2335,1222.002,1654.444625,1086.740375,1355.612875,1455.77075,1551.249625,1649.098,1742.02475,1748.5175,1775.42125,1780.19275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.79525,0.0,1464.583625,1757.0445,0.0,0.0,0.0,1115.788625,1215.445,0.0,1026.0774375,1719.063375,1505.47975,761.350625,1048.291375,632.0023125,1118.835625,700.216625,1566.3765,786.4398125,1097.64025,1219.9465,1654.54225,1080.761,1350.12025,1450.0205,1547.4015,1646.641125,1741.115875,1742.551625,1771.077375,1773.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.176875,0.0,1471.032125,1762.857875,0.0,0.0,0.0,1121.864375,1220.160125,0.0,1030.8385625,1723.212875,1508.9785,764.0333125,1050.921125,633.53175,1119.174,697.650625,1567.9925,781.6640625,1095.08475,1217.926625,1654.668,1074.793375,1344.64075,1444.280875,1543.575,1644.209875,1740.234125,1736.59275,1766.74925,1767.690875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.56225,0.0,1477.485125,1768.6785,0.0,0.0,0.0,1127.95025,1224.8965,0.0,1035.624875,1727.38025,1512.50025,766.77,1053.590625,635.1343125,1119.555875,695.145625,1569.63675,776.921875,1092.567375,1215.94275,1654.822,1068.837875,1339.1745,1438.551875,1539.77025,1641.804375,1739.379375,1730.640875,1762.43725,1761.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.9515,0.0,1483.94225,1774.5065,0.0,0.0,0.0,1134.046125,1229.653625,0.0,1040.4359375,1731.565375,1516.045,769.560125,1056.299625,636.8095625,1119.981125,692.702375,1571.309375,772.2138125,1090.08825,1213.994875,1655.00425,1062.89475,1333.721625,1432.833625,1535.98725,1639.42475,1738.55175,1724.696,1758.141375,1755.207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.344375,0.0,1490.403625,1780.34175,0.0,0.0,0.0,1140.151875,1234.431375,0.0,1045.2714375,1735.768,1519.6125,772.4030625,1059.047875,638.5568125,1120.44975,690.321375,1573.01,767.5405625,1087.64775,1212.083375,1655.21475,1056.964,1328.282375,1427.12625,1532.22625,1637.071,1737.75125,1718.75825,1753.86175,1748.9735,1824.014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.741,0.0,1496.869125,1786.18425,0.0,0.0,0.0,1146.267375,1239.2295,0.0,1050.131125,1739.988,1523.2025,775.29825,1061.834875,640.3755625,1120.961625,688.0034375,1574.73875,762.90275,1085.246125,1210.208375,1655.4535,1051.045875,1322.856875,1421.43,1528.487625,1634.743375,1736.978,1712.827875,1749.5985,1742.744,1817.4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.14125,0.0,1503.33875,1792.03375,0.0,0.0,0.0,1152.392375,1244.04775,0.0,1055.0145,1744.225375,1526.815,778.245125,1064.6605,642.265125,1121.51675,685.749125,1576.4955,758.3010625,1082.8835,1208.369875,1655.720375,1045.14075,1317.44525,1415.744875,1524.77125,1632.441875,1736.231875,1706.904625,1745.351625,1736.519375,1810.886625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.545125,0.0,1509.81225,1797.89025,0.0,0.0,0.0,1158.52675,1248.885875,0.0,1059.92125,1748.48,1530.44975,781.243125,1067.524375,644.2249375,1122.115125,683.5590625,1578.28,753.736125,1080.560375,1206.56825,1656.0155,1039.24875,1312.04775,1410.071125,1521.0775,1630.16675,1735.513,1700.988875,1741.1215,1730.29975,1804.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.289875,1803.75375,0.0,0.0,0.0,1164.670375,1253.743625,0.0,1064.851125,1752.7515,1534.106625,784.291625,1070.426125,646.254375,1122.756625,681.4339375,1580.092375,749.208625,1078.276875,1204.803625,1656.338625,1033.370125,1306.664625,1404.408875,1517.406375,1627.918,1734.8215,1695.0805,1736.908125,1724.08525,1797.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.771375,1809.624,0.0,0.0,0.0,1170.823125,1258.62075,0.0,1069.803875,1757.04,1537.785375,787.39,1073.365625,648.3526875,1123.441,679.3743125,1581.932375,744.7193125,1076.033125,1203.076,1656.69,1027.5050625,1301.295875,1398.75825,1513.758125,1625.69575,1734.157375,1689.17975,1732.7115,1717.87575,1791.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.256625,1815.501125,0.0,0.0,0.0,1176.98475,1263.517125,0.0,1074.779,1761.34525,1541.486,790.537625,1076.342375,650.5193125,1124.168375,677.38075,1583.8,740.2688125,1073.829625,1201.38575,1657.0695,1021.6539375,1295.941875,1393.119375,1510.133,1623.500125,1733.5205,1683.286625,1728.532,1711.671375,1784.658125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.74575,1821.385,0.0,0.0,0.0,1183.155125,1268.4325,0.0,1079.77625,1765.667125,1545.208125,793.7340625,1079.356125,652.7534375,1124.93875,675.4539375,1585.695125,735.8578125,1071.6665,1199.733,1657.477125,1015.8168125,1290.60275,1387.492375,1506.531,1621.33125,1732.911125,1677.40125,1724.3695,1705.47225,1778.106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
