526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809524416923523,0.0,2.4984116554260254,0.0,0.1909816563129425,0.0,1.6217116117477417,0.7320137023925781,3.48370623588562,1.4448472261428833,3.395996332168579,1.6402125358581543,5.881440162658691,5.351224899291992,2.0794825553894043,0.3924332857131958,4.40475606918335,3.1598644256591797,0.8000817894935608,5.5066142082214355,4.7167205810546875,0.24194715917110443,5.3558125495910645,3.835599184036255,5.998188495635986,4.73247766494751,5.315676689147949,2.9150753021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979213535785675,0.0,2.4983575344085693,0.0,0.19367554783821106,0.0,1.6246180534362793,0.7312602400779724,3.480238676071167,1.4511709213256836,3.3870444297790527,1.6360796689987183,5.886777400970459,5.36928653717041,2.0713729858398438,0.409034788608551,4.3976826667785645,3.154114246368408,0.8048726320266724,5.5056304931640625,4.7216386795043945,0.24671459197998047,5.360326290130615,3.8358266353607178,6.000252723693848,4.72887659072876,5.314176082611084,2.912048101425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774907827377319,0.0,2.4983043670654297,0.0,0.19634713232517242,0.0,1.6275076866149902,0.7305229902267456,3.4767892360687256,1.4574408531188965,3.3782260417938232,1.6319646835327148,5.892091751098633,5.38737154006958,2.0632755756378174,0.4259208142757416,4.390581130981445,3.148268938064575,0.809661328792572,5.504630088806152,4.726598262786865,0.25150880217552185,5.364847183227539,3.8360562324523926,6.002333164215088,4.725258827209473,5.312662601470947,2.909003973007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757839441299438,0.0,2.4982523918151855,0.0,0.1989966630935669,0.0,1.6303808689117432,0.7298014760017395,3.4733574390411377,1.4636573791503906,3.369539737701416,1.6278678178787231,5.897383689880371,5.405468940734863,2.0551915168762207,0.44308900833129883,4.38345193862915,3.1423263549804688,0.8144475221633911,5.503612995147705,4.731599807739258,0.2563297748565674,5.369374752044678,3.8362882137298584,6.004429817199707,4.721624851226807,5.3111371994018555,2.905942916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740928411483765,0.0,2.4982011318206787,0.0,0.20162437856197357,0.0,1.6332374811172485,0.7290952801704407,3.4699435234069824,1.469820499420166,3.3609836101531982,1.6237889528274536,5.902652263641357,5.423566818237305,2.04712176322937,0.4605361521244049,4.376295566558838,3.136284351348877,0.8192311525344849,5.502578258514404,4.736643314361572,0.26117756962776184,5.373908519744873,3.8365225791931152,6.0065436363220215,4.717974662780762,5.309598445892334,2.902864694595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724171757698059,0.0,2.4981508255004883,0.0,0.20423051714897156,0.0,1.636077642440796,0.7284038662910461,3.4665470123291016,1.4759305715560913,3.352555990219116,1.6197280883789062,5.90789794921875,5.441653728485107,2.039067506790161,0.4782584309577942,4.369112968444824,3.130141258239746,0.8240119218826294,5.501525402069092,4.741729736328125,0.2660521864891052,5.378448486328125,3.836759567260742,6.008674144744873,4.71430778503418,5.308047294616699,2.8997690677642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707568287849426,0.0,2.498101234436035,0.0,0.20681534707546234,0.0,1.6389015913009644,0.7277268767356873,3.4631683826446533,1.4819879531860352,3.3442554473876953,1.615685224533081,5.913120269775391,5.459717273712158,2.031029462814331,0.49625107645988464,4.361904144287109,3.123894453048706,0.8287896513938904,5.500453948974609,4.7468581199646,0.27095362544059753,5.382994651794434,3.8369991779327393,6.01082181930542,4.710624694824219,5.306483268737793,2.8966562747955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691115617752075,0.0,2.4980528354644775,0.0,0.20937907695770264,0.0,1.641709327697754,0.7270638942718506,3.4598069190979004,1.487992763519287,3.3360800743103027,1.6116604804992676,5.918319225311279,5.47774600982666,2.0230088233947754,0.5145084857940674,4.354670524597168,3.117542266845703,0.8335642218589783,5.499364376068115,4.752029895782471,0.27588191628456116,5.387546539306641,3.8372411727905273,6.012986660003662,4.706924915313721,5.304905414581299,2.893526077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674811959266663,0.0,2.498004913330078,0.0,0.21192196011543274,0.0,1.644500970840454,0.7264143824577332,3.456463098526001,1.4939452409744263,3.3280279636383057,1.6076538562774658,5.923494815826416,5.495728969573975,2.0150065422058105,0.5330243110656738,4.347411632537842,3.1110823154449463,0.8383353352546692,5.498254776000977,4.757245063781738,0.2808370292186737,5.392104625701904,3.8374857902526855,6.015169143676758,4.703208923339844,5.303314685821533,2.890378475189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658655524253845,0.0,2.497958183288574,0.0,0.21444423496723175,0.0,1.6472766399383545,0.7257781028747559,3.453136682510376,1.4998458623886108,3.3200976848602295,1.6036652326583862,5.928646564483643,5.5136542320251465,2.007023572921753,0.5517911314964294,4.3401288986206055,3.1045124530792236,0.8431028127670288,5.497125625610352,4.762503623962402,0.2858189344406128,5.396667957305908,3.837733030319214,6.017369270324707,4.69947624206543,5.301710605621338,2.8872132301330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964264452457428,0.0,2.4979119300842285,0.0,0.21694611012935638,0.0,1.650036334991455,0.7251545786857605,3.4498276710510254,1.5056947469711304,3.3122873306274414,1.5996947288513184,5.933774948120117,5.531511306762695,1.9990606307983398,0.5708008408546448,4.332822799682617,3.097830295562744,0.8478665351867676,5.495976448059082,4.767806529998779,0.2908276915550232,5.4012370109558105,3.8379831314086914,6.019587516784668,4.6957268714904785,5.300092697143555,2.884030342102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626776576042175,0.0,2.497866630554199,0.0,0.21942783892154694,0.0,0.0,0.7245434522628784,3.446535587310791,1.5114922523498535,3.3045949935913086,1.5957422256469727,5.938879489898682,5.549289226531982,1.9911187887191772,0.5900442004203796,4.325493812561035,3.091033458709717,0.8526262044906616,5.494806289672852,4.773152828216553,0.29586321115493774,5.405811309814453,3.838235855102539,6.021823883056641,4.691961288452148,5.298460960388184,2.8808295726776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611050486564636,0.0,2.4978222846984863,0.0,0.22188961505889893,0.0,0.0,0.7239444255828857,3.443260908126831,1.517238736152649,3.2970192432403564,1.5918077230453491,5.943960189819336,5.566977024078369,1.983199119567871,0.6095112562179565,4.318142414093018,3.084120035171509,0.8573817014694214,5.493614673614502,4.778543949127197,0.30092552304267883,5.410390377044678,3.838491439819336,6.024078845977783,4.6881794929504395,5.296815395355225,2.877610921859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595464468002319,0.0,2.4977784156799316,0.0,0.22433167695999146,0.0,0.0,0.7233571410179138,3.4400033950805664,1.5229345560073853,3.289557933807373,1.5878913402557373,5.94901704788208,5.584564685821533,1.9753022193908691,0.6291909217834473,4.310770034790039,3.07708740234375,0.862132728099823,5.492400646209717,4.783979415893555,0.3060145974159241,5.414974689483643,3.838749885559082,6.0263519287109375,4.684380531311035,5.295156002044678,2.8743746280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580016136169434,0.0,2.4977355003356934,0.0,0.22675424814224243,0.0,0.0,0.7227813005447388,3.436762809753418,1.528579831123352,3.2822093963623047,1.5839929580688477,5.954050064086914,5.6020426750183105,1.9674291610717773,0.649071455001831,4.3033766746521,3.0699331760406494,0.8668792247772217,5.491164684295654,4.789459705352783,0.3111303448677063,5.4195637702941895,3.8390114307403564,6.02864408493042,4.68056583404541,5.293481826782227,2.871119976043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564703702926636,0.0,2.4976933002471924,0.0,0.22915753722190857,0.0,0.0,0.7222165465354919,3.4335391521453857,1.5341750383377075,3.2749717235565186,1.5801125764846802,5.959059238433838,5.619400978088379,1.959580659866333,0.6691400408744812,4.295963764190674,3.062654733657837,0.8716209530830383,5.489904880523682,4.794985294342041,0.3162727952003479,5.42415714263916,3.839275598526001,6.0309553146362305,4.67673397064209,5.291793346405029,2.867847442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549526572227478,0.0,2.4976518154144287,0.0,0.23154175281524658,0.0,0.0,0.7216625809669495,3.4303324222564697,1.5397205352783203,3.267843723297119,1.5762501955032349,5.964044094085693,5.636631488800049,1.9517576694488525,0.6893831491470337,4.288531303405762,3.0552501678466797,0.8763576745986938,5.488621711730957,4.800556182861328,0.3214418292045593,5.428755283355713,3.839543104171753,6.033285617828369,4.672885894775391,5.290090084075928,2.8645565509796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534481763839722,0.0,2.4976110458374023,0.0,0.23390710353851318,0.0,0.0,0.7211191058158875,3.42714262008667,1.545216679573059,3.2608230113983154,1.5724058151245117,5.9690046310424805,5.653724670410156,1.9439610242843628,0.7097863554954529,4.28108024597168,3.0477163791656494,0.8810892105102539,5.487313747406006,4.806172847747803,0.32663747668266296,5.4333577156066895,3.839813470840454,6.035635471343994,4.669021129608154,5.288372039794922,2.8612473011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519568085670471,0.0,2.497570753097534,0.0,0.23625381290912628,0.0,0.0,0.7205858826637268,3.4239695072174072,1.550663709640503,3.253908157348633,1.5685794353485107,5.973941326141357,5.670672416687012,1.936191439628601,0.7303345799446106,4.273612022399902,3.040051221847534,0.885815441608429,5.485980987548828,4.811834812164307,0.33185961842536926,5.437963962554932,3.8400869369506836,6.0380048751831055,4.665140151977539,5.2866387367248535,2.857919931411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504784345626831,0.0,2.4975314140319824,0.0,0.2385820746421814,0.0,0.0,0.7200626730918884,3.4208128452301025,1.5560619831085205,3.2470974922180176,1.564771056175232,5.978853702545166,5.6874680519104,1.9284496307373047,0.7510119080543518,4.2661261558532715,3.0322518348693848,0.8905361294746399,5.484622001647949,4.8175435066223145,0.33710822463035583,5.442574501037598,3.8403635025024414,6.040394306182861,4.661242485046387,5.284890651702881,2.854573965072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490128755569458,0.0,2.497492551803589,0.0,0.24089209735393524,0.0,0.0,0.7195491194725037,3.417672872543335,1.5614120960235596,3.240389108657837,1.5609805583953857,5.983741760253906,5.704103469848633,1.9207366704940796,0.7718018889427185,4.25862455368042,3.0243160724639893,0.8952510952949524,5.483236312866211,4.82329797744751,0.3423832058906555,5.447188377380371,3.8406436443328857,6.042803764343262,4.6573286056518555,5.2831268310546875,2.8512094020843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475599527359009,0.0,2.4974546432495117,0.0,0.24318407475948334,0.0,0.0,0.7190449833869934,3.4145495891571045,1.5667140483856201,3.233781099319458,1.5572079420089722,5.988605499267578,5.720571994781494,1.9130529165267944,0.7926874756813049,4.251107215881348,3.0162410736083984,0.8999601006507874,5.481823444366455,4.829098701477051,0.34768450260162354,5.45180606842041,3.8409268856048584,6.045233726501465,4.653398036956787,5.281347751617432,2.8478262424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946119487285614,0.0,2.4974172115325928,0.0,0.2454582005739212,0.0,0.0,0.7185501456260681,3.411442756652832,1.57196843624115,3.2272725105285645,1.5534532070159912,5.993444919586182,5.736867904663086,1.9053994417190552,0.8136510848999023,4.243575096130371,3.008023977279663,0.9046630859375,5.480382442474365,4.834946632385254,0.35301199555397034,5.456427097320557,3.8412134647369385,6.047684669494629,4.649450778961182,5.279552459716797,2.844424247741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446914196014404,0.0,2.497380256652832,0.0,0.24771468341350555,0.0,0.0,0.7180642485618591,3.4083521366119385,1.5771756172180176,3.2208609580993652,1.5497163534164429,5.998260021209717,5.752985000610352,1.8977766036987305,0.8346748352050781,4.236029624938965,2.9996626377105713,0.9093598127365112,5.478911876678467,4.840840816497803,0.35836565494537354,5.461050987243652,3.841503620147705,6.050156116485596,4.645487308502197,5.277741432189941,2.841003656387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943275511264801,0.0,2.4973440170288086,0.0,0.24995370209217072,0.0,0.0,0.7175870537757874,3.405277729034424,1.5823359489440918,3.2145450115203857,1.5459973812103271,6.003050804138184,5.768918514251709,1.8901854753494263,0.8557404279708862,4.228470802307129,2.991154193878174,0.9140500426292419,5.47741174697876,4.846782207489014,0.3637453317642212,5.4656782150268555,3.841797113418579,6.052648544311523,4.641507625579834,5.275914192199707,2.837563991546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418715834617615,0.0,2.4973084926605225,0.0,0.2521754503250122,0.0,0.0,0.7171184420585632,3.402219772338867,1.5874497890472412,3.2083230018615723,1.5422961711883545,6.007817268371582,5.784663200378418,1.8826264142990112,0.8768293261528015,4.22089958190918,2.9824960231781006,0.9187336564064026,5.475881099700928,4.852770805358887,0.36915093660354614,5.470308303833008,3.8420941829681396,6.0551629066467285,4.637511253356934,5.274070739746094,2.8341054916381836,2.33492374420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404796361923218,0.0,2.4972734451293945,0.0,0.25438013672828674,0.0,0.0,0.7166581749916077,3.3991777896881104,1.5925174951553345,3.20219349861145,1.538612723350525,6.012558937072754,5.800215244293213,1.8751001358032227,0.8979230523109436,4.213317394256592,2.9736855030059814,0.9234104752540588,5.474318504333496,4.858806610107422,0.3745823800563812,5.474940776824951,3.842395067214966,6.057698726654053,4.633498668670654,5.272210597991943,2.830627918243408,2.330939531326294,4.679848670959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390993714332581,0.0,2.497239112854004,0.0,0.25656789541244507,0.0,0.0,0.7162059545516968,0.0,1.5975394248962402,3.196154832839966,1.5349470376968384,6.017276763916016,5.81557035446167,1.8676074743270874,0.9190028309822083,4.205724716186523,2.964719772338867,0.9280803203582764,5.472723007202148,4.864889621734619,0.3800395429134369,5.479576110839844,3.8426995277404785,6.060256481170654,4.629469394683838,5.270333290100098,2.8271310329437256,2.326948881149292,4.682727813720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377307295799255,0.0,2.4972052574157715,0.0,0.2587389647960663,0.0,0.0,0.7157617211341858,0.0,1.6025160551071167,3.1902053356170654,1.5312989950180054,6.021969795227051,5.830726146697998,1.8601486682891846,0.9400501847267151,4.198122024536133,2.955596446990967,0.9327430129051208,5.471093654632568,4.871020317077637,0.3855222761631012,5.484213352203369,3.843007802963257,6.062836170196533,4.625423908233643,5.268439292907715,2.823615312576294,2.3229517936706543,4.685623645782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363735914230347,0.0,2.4971721172332764,0.0,0.26089349389076233,0.0,0.0,0.7153251767158508,0.0,1.607447862625122,3.1843435764312744,1.5276687145233154,6.026638507843018,5.845678806304932,1.8527246713638306,0.9610466957092285,4.1905107498168945,2.946312665939331,0.937398374080658,5.469429969787598,4.877198696136475,0.3910304605960846,5.4888529777526855,3.843319892883301,6.065438270568848,4.621362209320068,5.266528129577637,2.820080041885376,2.318948268890381,4.688534736633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350277781486511,0.0,2.4971394538879395,0.0,0.2630316913127899,0.0,0.0,0.7148961424827576,0.0,1.612334966659546,3.178567886352539,1.5240559577941895,6.031282901763916,5.860426425933838,1.845335841178894,0.9819743037223816,4.182891368865967,2.936866044998169,0.9420462846755981,5.4677300453186035,4.883425235748291,0.39656397700309753,5.493494033813477,3.8436357975006104,6.068063259124756,4.617284297943115,5.264599323272705,2.816525459289551,2.314938545227051,4.691462516784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
