875,875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.648467540740967,3.0239899158477783,2.580141305923462,4.24558687210083,-99.0,3.201585054397583,2.3776564598083496,4.830597400665283,2.075260639190674,4.534757137298584,-99.0,2.077984571456909,1.792205810546875,4.996882438659668,-99.0,5.543457508087158,1.4057449102401733,1.4671779870986938,-99.0,4.185672760009766,-99.0,4.645598411560059,4.983880996704102,-99.0,5.040112495422363,-99.0,-99.0,-99.0,4.933945655822754,4.940892219543457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8595898151397705,1.191224217414856,1.5902143716812134,-99.0,2.2017154693603516,-99.0,0.5725611448287964,-99.0,3.02358341217041,1.229772925376892,1.1256756782531738,0.5064173340797424,1.500459909439087,0.6790673732757568,2.7465293407440186,-99.0,0.3887191414833069,1.6367648839950562,0.6794258952140808,1.2217141389846802,0.04951236769556999,0.6862247586250305,3.624394655227661,2.037832736968994,0.48820412158966064,5.747588634490967,0.26580914855003357,4.1805620193481445,0.12351856380701065,6.136231899261475,2.949777841567993,4.491551876068115,6.085052967071533,5.325368404388428,5.6692938804626465,6.0064592361450195,5.107413291931152,4.164566516876221,4.709658145904541,3.726611852645874,5.840999126434326,5.570271968841553,4.520296573638916,5.654540538787842,2.4688353538513184,5.207427501678467,2.974605083465576,5.300703525543213,5.6218461990356445,4.0481486320495605,-99.0,-99.0,-99.0,-99.0
876,876,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6425399780273438,3.019998073577881,2.578448534011841,4.237934589385986,-99.0,3.1907145977020264,2.3753137588500977,4.82828950881958,2.074840784072876,4.524215221405029,-99.0,2.074849843978882,1.7925152778625488,4.9971466064453125,-99.0,5.568045616149902,1.409100890159607,1.4680492877960205,-99.0,4.18088436126709,-99.0,4.642153739929199,4.98365592956543,-99.0,5.04317569732666,-99.0,-99.0,-99.0,4.932680606842041,4.941548824310303,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8601943254470825,1.189541220664978,1.5922266244888306,-99.0,2.2018990516662598,-99.0,0.5755193829536438,-99.0,3.020559549331665,1.2269482612609863,1.129244089126587,0.5108921527862549,1.5052552223205566,0.6823453307151794,2.7411088943481445,-99.0,0.39307206869125366,1.6329622268676758,0.6840958595275879,1.2105412483215332,0.05599348992109299,0.6940487623214722,3.6191585063934326,2.0306618213653564,0.518139660358429,5.758947372436523,0.27113768458366394,4.168771743774414,0.12995368242263794,6.142019748687744,2.9414803981781006,4.496411323547363,6.092021942138672,5.325005054473877,5.675164222717285,6.011467933654785,5.112015247344971,4.159876346588135,4.705229759216309,3.724947214126587,5.8449625968933105,5.572131156921387,4.52223014831543,5.658542633056641,2.464534282684326,5.206372261047363,2.971177577972412,5.303825378417969,5.624698162078857,4.048191070556641,-99.0,-99.0,-99.0,-99.0
877,877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6366286277770996,3.016037940979004,2.5767691135406494,4.230218887329102,-99.0,3.1799685955047607,2.3730030059814453,4.82595157623291,2.074425220489502,4.513326644897461,-99.0,2.071826696395874,1.7928214073181152,4.997414588928223,-99.0,5.594261169433594,1.4123828411102295,1.46891188621521,-99.0,4.176084995269775,-99.0,4.638683319091797,4.983428001403809,-99.0,5.046301364898682,-99.0,-99.0,-99.0,4.931406021118164,4.942211151123047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8607935905456543,1.1878714561462402,1.5942234992980957,-99.0,2.2020809650421143,-99.0,0.5784537196159363,-99.0,3.0175607204437256,1.22416353225708,1.1327881813049316,0.5153006911277771,1.5099859237670898,0.685606062412262,2.735806941986084,-99.0,0.39740169048309326,1.6291794776916504,0.6887434124946594,1.200114369392395,0.06244140490889549,0.7018362283706665,3.613945245742798,2.023519277572632,0.5482089519500732,5.77031946182251,0.2764531672000885,4.1569085121154785,0.1363985538482666,6.147809028625488,2.933091402053833,4.5013861656188965,6.099063873291016,5.324633598327637,5.681057929992676,6.016495704650879,5.1166558265686035,4.155182838439941,4.700766563415527,3.7232613563537598,5.848954200744629,5.574008464813232,4.5241827964782715,5.662564277648926,2.4602231979370117,5.205306053161621,2.9677300453186035,5.306965351104736,5.627566337585449,4.048233985900879,-99.0,-99.0,-99.0,-99.0
878,878,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6307339668273926,3.0121090412139893,2.5751025676727295,4.222440242767334,-99.0,3.169347047805786,2.3707234859466553,4.823583126068115,2.0740134716033936,4.502077579498291,-99.0,2.0689098834991455,1.7931244373321533,4.99768590927124,-99.0,5.622232437133789,1.4155932664871216,1.4697661399841309,-99.0,4.171274185180664,-99.0,4.635186672210693,4.983198165893555,-99.0,5.049490451812744,-99.0,-99.0,-99.0,4.930120944976807,4.942880153656006,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8613875508308411,1.1862149238586426,1.5962051153182983,-99.0,2.202261447906494,-99.0,0.5813643932342529,-99.0,3.0145864486694336,1.2214179039001465,1.136307954788208,0.5196442008018494,1.5146528482437134,0.688849687576294,2.730619430541992,-99.0,0.40170809626579285,1.6254165172576904,0.6933683753013611,1.1903636455535889,0.06885585933923721,0.709586501121521,3.608754873275757,2.0164055824279785,0.5783585906028748,5.78170108795166,0.2817552983760834,4.144975185394287,0.14285269379615784,6.153599739074707,2.9246106147766113,4.5064802169799805,6.1061787605285645,5.324253559112549,5.686975479125977,6.021542072296143,5.121335983276367,4.150485515594482,4.696267127990723,3.7215535640716553,5.852973937988281,5.575904846191406,4.526154518127441,5.6666059494018555,2.4559028148651123,5.204229354858398,2.9642622470855713,5.310122966766357,5.63045072555542,4.048276901245117,-99.0,-99.0,-99.0,-99.0
879,879,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6248562335968018,3.008211135864258,2.57344913482666,4.214598178863525,-99.0,3.1588504314422607,2.3684744834899902,4.821183681488037,2.073605537414551,4.490452766418457,-99.0,2.066093921661377,1.7934242486953735,4.997961044311523,-99.0,5.652094841003418,1.4187343120574951,1.4706120491027832,-99.0,4.166452884674072,-99.0,4.631663799285889,4.982964992523193,-99.0,5.0527448654174805,-99.0,-99.0,-99.0,4.928825378417969,4.9435553550720215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8619764447212219,1.1845712661743164,1.5981718301773071,-99.0,2.202440023422241,-99.0,0.5842515826225281,-99.0,3.011636257171631,1.2187106609344482,1.1398036479949951,0.5239241123199463,1.5192571878433228,0.6920762658119202,2.725543737411499,-99.0,0.40599125623703003,1.6216732263565063,0.6979709267616272,1.181227207183838,0.07523663341999054,0.7172989249229431,3.6035878658294678,2.009321689605713,0.6085343360900879,5.793089866638184,0.2870439291000366,4.132974624633789,0.14931561052799225,6.159390926361084,2.9160375595092773,4.511697769165039,6.113367557525635,5.323864936828613,5.692915916442871,6.026606559753418,5.12605619430542,4.145785331726074,4.691731929779053,3.7198238372802734,5.857022762298584,5.57781982421875,4.528145790100098,5.670666694641113,2.451572895050049,5.203141689300537,2.9607744216918945,5.31329870223999,5.633351802825928,4.0483198165893555,-99.0,-99.0,-99.0,-99.0
880,880,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6189959049224854,3.0043442249298096,2.571808338165283,4.206693649291992,-99.0,3.1484787464141846,2.366255283355713,4.818752765655518,2.0732014179229736,4.47843599319458,-99.0,2.063373565673828,1.7937209606170654,4.998239517211914,-99.0,5.683988571166992,1.4218082427978516,1.471449851989746,-99.0,4.16162109375,-99.0,4.628114700317383,4.982729434967041,-99.0,5.05606746673584,-99.0,-99.0,-99.0,4.92751932144165,4.944236755371094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8625601530075073,1.1829406023025513,1.600123643875122,-99.0,2.2026174068450928,-99.0,0.5871156454086304,-99.0,3.0087103843688965,1.216041088104248,1.143275499343872,0.5281416773796082,1.5238001346588135,0.6952858567237854,2.7205758094787598,-99.0,0.41025128960609436,1.6179496049880981,0.7025508880615234,1.1726505756378174,0.08158349990844727,0.7249729633331299,3.5984439849853516,2.002267837524414,0.6386815905570984,5.804482936859131,0.29231879115104675,4.120909690856934,0.15578681230545044,6.165182113647461,2.907372236251831,4.517043113708496,6.120631217956543,5.323466777801514,5.698878765106201,6.031689643859863,5.1308159828186035,4.141081809997559,4.687160968780518,3.718071222305298,5.861100196838379,5.57975435256958,4.530157089233398,5.674746990203857,2.4472334384918213,5.202043056488037,2.957266092300415,5.316492557525635,5.636269569396973,4.048362731933594,-99.0,-99.0,-99.0,-99.0
881,881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6131529808044434,3.0005075931549072,2.5701799392700195,4.198726177215576,-99.0,3.1382319927215576,2.364065647125244,4.81628942489624,2.072801113128662,4.466012001037598,-99.0,2.060744524002075,1.7940146923065186,4.9985222816467285,-99.0,5.7180562019348145,1.4248172044754028,1.4722795486450195,-99.0,4.156778812408447,-99.0,4.624538421630859,4.9824910163879395,-99.0,5.059459686279297,-99.0,-99.0,-99.0,4.92620325088501,4.944924831390381,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8631389141082764,1.181322455406189,1.6020607948303223,-99.0,2.2027931213378906,-99.0,0.5899568200111389,-99.0,3.0058085918426514,1.213408350944519,1.1467236280441284,0.5322980284690857,1.5282827615737915,0.6984785795211792,2.7157130241394043,-99.0,0.41448819637298584,1.6142457723617554,0.7071083188056946,1.1645852327346802,0.08789625763893127,0.7326079607009888,3.5933237075805664,1.9952445030212402,0.6687461733818054,5.8158769607543945,0.29757970571517944,4.10878324508667,0.16226579248905182,6.170973777770996,2.8986141681671143,4.522521018981934,6.127968788146973,5.323059558868408,5.704864501953125,6.03679084777832,5.135615825653076,4.136375904083252,4.682553291320801,3.7162959575653076,5.865206718444824,5.5817084312438965,4.532188415527344,5.678847312927246,2.442884922027588,5.200933456420898,2.953737497329712,5.319705009460449,5.639204502105713,4.048405170440674,-99.0,-99.0,-99.0,-99.0
882,882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.607328176498413,2.99670147895813,2.5685644149780273,4.190696716308594,-99.0,3.12811017036438,2.361905097961426,4.813793182373047,2.072404623031616,4.453162670135498,-99.0,2.058202028274536,1.794305443763733,4.998808860778809,-99.0,5.75444221496582,1.4277633428573608,1.473101258277893,-99.0,4.151926040649414,-99.0,4.620934963226318,4.982250213623047,-99.0,5.062923908233643,-99.0,-99.0,-99.0,4.9248762130737305,4.945619106292725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.863712728023529,1.179716944694519,1.6039834022521973,-99.0,2.202967405319214,-99.0,0.5927752256393433,-99.0,3.002930164337158,1.2108118534088135,1.1501481533050537,0.536394476890564,1.5327059030532837,0.7016544938087463,2.7109522819519043,-99.0,0.418702095746994,1.6105613708496094,0.7116432785987854,1.1569879055023193,0.09417469799518585,0.7402033805847168,3.588226795196533,1.9882522821426392,0.6986746788024902,5.827269554138184,0.3028264343738556,4.0965986251831055,0.168752059340477,6.176764965057373,2.889763593673706,4.528135776519775,6.135382175445557,5.322643280029297,5.710872650146484,6.041910171508789,5.140456199645996,4.131667137145996,4.677908897399902,3.7144970893859863,5.86934232711792,5.583682060241699,4.534240245819092,5.682967185974121,2.4385271072387695,5.199812412261963,2.950188159942627,5.322935581207275,5.642155647277832,4.048448085784912,-99.0,-99.0,-99.0,-99.0
883,883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.6015214920043945,2.9929254055023193,2.5669610500335693,4.182604789733887,-99.0,3.1181130409240723,2.3597726821899414,4.811263561248779,2.072011947631836,4.439871311187744,-99.0,2.0557422637939453,1.794593334197998,4.999099254608154,-99.0,5.793285369873047,1.4306483268737793,1.4739152193069458,-99.0,4.147063255310059,-99.0,4.61730432510376,4.982006072998047,-99.0,5.066462516784668,-99.0,-99.0,-99.0,4.923538684844971,4.946320533752441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8642817139625549,1.1781238317489624,1.6058915853500366,-99.0,2.2031400203704834,-99.0,0.5955712795257568,-99.0,3.000075101852417,1.2082507610321045,1.1535494327545166,0.5404321551322937,1.537070870399475,0.7048137187957764,2.7062902450561523,-99.0,0.4228929579257965,1.6068965196609497,0.7161556482315063,1.1498202085494995,0.10041864961385727,0.7477587461471558,3.583153486251831,1.981291651725769,0.7284151911735535,5.838657379150391,0.3080587387084961,4.084359169006348,0.17524510622024536,6.182555675506592,2.8808202743530273,4.5338921546936035,6.142870903015137,5.322216510772705,5.716902732849121,6.0470476150512695,5.14533805847168,4.126955986022949,4.673227787017822,3.712674379348755,5.873507499694824,5.585676193237305,4.536313056945801,5.687106609344482,2.4341604709625244,5.198679447174072,2.94661808013916,5.3261847496032715,5.6451239585876465,4.04849100112915,4.948134422302246,-99.0,-99.0,-99.0
884,884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.595733404159546,2.9891788959503174,2.5653698444366455,4.17445182800293,-99.0,3.1082401275634766,2.357668161392212,4.808700084686279,2.071622610092163,4.426118850708008,-99.0,2.053361177444458,1.7948782444000244,4.999393939971924,-99.0,5.834715366363525,1.4334743022918701,1.4747215509414673,-99.0,4.142190933227539,-99.0,4.613646507263184,4.981759548187256,-99.0,5.070077896118164,-99.0,-99.0,-99.0,4.922189712524414,4.947028636932373,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.864845871925354,1.176543116569519,1.607785701751709,-99.0,2.2033114433288574,-99.0,0.5983450412750244,-99.0,2.9972431659698486,1.2057245969772339,1.1569273471832275,0.5444123148918152,1.541378378868103,0.7079563140869141,2.7017247676849365,-99.0,0.42706093192100525,1.6032512187957764,0.7206454873085022,1.1430474519729614,0.1066279411315918,0.7552735209465027,3.57810378074646,1.9743629693984985,0.7579178810119629,5.850038051605225,0.3132764995098114,4.072067737579346,0.18174442648887634,6.188344955444336,2.871784210205078,4.539795875549316,6.150434970855713,5.321779727935791,5.722954273223877,6.052202224731445,5.1502604484558105,4.1222429275512695,4.6685099601745605,3.710827350616455,5.877701759338379,5.587690830230713,4.538406848907471,5.69126558303833,2.4297850131988525,5.197535037994385,2.9430274963378906,5.329452037811279,5.648109436035156,4.048533916473389,4.950416564941406,-99.0,-99.0,-99.0
885,885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.5899641513824463,2.985462188720703,2.563790798187256,4.1662373542785645,-99.0,3.0984909534454346,2.3555908203125,4.8061017990112305,2.071237087249756,4.4118876457214355,-99.0,2.0510551929473877,1.7951605319976807,4.999692916870117,-99.0,5.878842353820801,1.436242938041687,1.4755202531814575,-99.0,4.137308597564697,-99.0,4.609961032867432,4.981509685516357,-99.0,5.073772430419922,-99.0,-99.0,-99.0,4.920830249786377,4.947743892669678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.865405261516571,1.1749744415283203,1.6096656322479248,-99.0,2.203481435775757,-99.0,0.6010969281196594,-99.0,2.994434118270874,1.2032325267791748,1.1602823734283447,0.5483359694480896,1.545629620552063,0.7110822796821594,2.6972522735595703,-99.0,0.43120598793029785,1.5996252298355103,0.7251128554344177,1.1366387605667114,0.1128024086356163,0.7627472877502441,3.573077917098999,1.9674668312072754,0.7871351838111877,5.861408710479736,0.31847941875457764,4.059728145599365,0.18824949860572815,6.1941328048706055,2.8626556396484375,4.545851707458496,6.15807580947876,5.3213324546813965,5.729027271270752,6.057374954223633,5.155224800109863,4.117527484893799,4.663754463195801,3.7089555263519287,5.8819260597229,5.589725971221924,4.540521621704102,5.695444107055664,2.425400972366333,5.196378707885742,2.93941593170166,5.332738399505615,5.651111602783203,4.048576831817627,4.952712535858154,-99.0,-99.0,-99.0
886,886,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.584213972091675,2.9817745685577393,2.5622236728668213,4.157962322235107,-99.0,3.0888655185699463,2.3535404205322266,4.803468227386475,2.070855140686035,4.397157192230225,-99.0,2.048821210861206,1.7954399585723877,4.999996662139893,-99.0,5.92575216293335,1.4389560222625732,1.4763115644454956,-99.0,4.13241720199585,-99.0,4.606247425079346,4.98125696182251,-99.0,5.077548503875732,-99.0,-99.0,-99.0,4.919459342956543,4.948465824127197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8659600615501404,1.1734178066253662,1.6115316152572632,-99.0,2.2036499977111816,-99.0,0.6038269996643066,-99.0,2.991647958755493,1.2007739543914795,1.1636145114898682,0.5522042512893677,1.5498255491256714,0.7141918540000916,2.692870855331421,-99.0,0.43532827496528625,1.5960185527801514,0.7295576930046082,1.1305662393569946,0.11894191056489944,0.7701794505119324,3.5680758953094482,1.9606034755706787,0.8160224556922913,5.872766017913818,0.32366737723350525,4.047344207763672,0.194759801030159,6.199918746948242,2.8534343242645264,4.552065372467041,6.165792942047119,5.320874214172363,5.735121250152588,6.062564849853516,5.16023063659668,4.1128106117248535,4.658961296081543,3.7070584297180176,5.886180400848389,5.591782093048096,4.542658805847168,5.699642658233643,2.4210081100463867,5.1952104568481445,2.935783624649048,5.336043834686279,5.6541314125061035,4.048620223999023,4.955023765563965,-99.0,-99.0,-99.0
887,887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.5784833431243896,2.978116035461426,2.5606682300567627,4.149626731872559,-99.0,3.0793628692626953,2.3515162467956543,4.800798416137695,2.070476531982422,4.381908893585205,-99.0,2.0466554164886475,1.795716643333435,5.000304222106934,-99.0,5.975490093231201,1.441615104675293,1.4770954847335815,-99.0,4.127516269683838,-99.0,4.602506160736084,4.981001377105713,-99.0,5.081408977508545,-99.0,-99.0,-99.0,4.91807746887207,4.949195384979248,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.791276931762695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8665102124214172,1.1718730926513672,1.6133840084075928,-99.0,2.203817129135132,-99.0,0.6065356135368347,-99.0,2.9888839721679688,1.1983481645584106,1.1669238805770874,0.5560182929039001,1.5539671182632446,0.7172849774360657,2.688577651977539,-99.0,0.43942782282829285,1.5924313068389893,0.7339800000190735,1.1248046159744263,0.12504631280899048,0.7775697708129883,3.5630979537963867,1.9537733793258667,0.8445382714271545,5.8841071128845215,0.32884013652801514,4.034918785095215,0.2012748420238495,6.205702781677246,2.844120740890503,4.558443069458008,6.173586845397949,5.320404529571533,5.741236209869385,6.067771911621094,5.165278911590576,4.108092308044434,4.654130458831787,3.7051355838775635,5.890464782714844,5.593859672546387,4.5448174476623535,5.703860759735107,2.416607141494751,5.194029808044434,2.9321303367614746,5.339367866516113,5.657168388366699,4.048663139343262,4.9573493003845215,5.562215805053711,-99.0,-99.0
