549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.791875,0.0,0.0,1635.722,1393.76225,0.0,1694.142,0.0,0.0,0.0,1332.641875,0.0,0.0,1056.673875,1368.6705,751.7259375,1418.354125,750.66075,1215.503125,1462.203,859.705375,938.2158125,638.3933125,657.505875,0.0,1734.01475,1691.873625,1302.330375,986.816125,1257.22575,1536.935125,1199.88725,1494.213875,1620.80875,1230.98625,1304.60675,1503.4525,1638.916625,1707.098875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.368625,0.0,0.0,1642.254,1399.66825,0.0,1699.505625,0.0,0.0,0.0,1338.216125,0.0,0.0,1062.320125,1373.5485,756.36225,1421.892625,753.5668125,1217.95775,1464.932875,860.97075,938.24075,636.5070625,653.7325625,0.0,1735.4185,1693.17275,1300.733125,981.8265,1254.125875,1536.05875,1195.074,1492.343625,1620.061875,1225.11625,1299.614125,1496.989,1634.06375,1700.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.789,1405.5835,0.0,1704.87975,0.0,0.0,0.0,1343.80325,0.0,0.0,1067.98175,1378.444375,761.0344375,1425.455625,756.5265,1220.44725,1467.689625,862.2903125,938.3170625,634.6924375,650.0125625,0.0,1736.84775,1694.499375,1299.17125,976.86075,1251.056375,1535.2135,1190.28225,1490.5025,1619.343375,1219.257375,1294.639625,1490.5295,1629.225125,1694.20725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.327,1411.50775,0.0,1710.264375,0.0,0.0,0.0,1349.403,0.0,0.0,1073.658375,1383.358,765.7418125,1429.042875,759.5391875,1222.971625,1470.47325,863.66375,938.444625,632.950125,646.3468125,0.0,1738.3025,1695.853375,1297.645125,971.919375,1248.017625,1534.399375,1185.512125,1488.6905,1618.653375,1213.41,1289.683625,1484.074125,1624.401,1687.766875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.867875,1417.441,0.0,1715.659375,0.0,0.0,0.0,1355.015375,0.0,0.0,1079.349875,1388.28925,770.483625,1432.65425,762.6041875,1225.5305,1473.2835,865.0908125,938.6234375,631.2806875,642.73625,0.0,1739.782625,1697.23475,1296.154625,967.0026875,1245.009625,1533.61625,1180.764,1486.908,1617.99175,1207.574125,1284.74625,1477.623,1619.591375,1681.330125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.411625,1423.38325,0.0,1721.064625,0.0,0.0,0.0,1360.640125,0.0,0.0,1085.056,1393.23775,775.2593125,1436.2895,765.721,1228.123625,1476.120125,866.5713125,938.8535625,629.684625,639.1818125,0.0,1741.288125,1698.643375,1294.700125,962.1110625,1242.032875,1532.8645,1176.038125,1485.154875,1617.358875,1201.75,1279.827625,1471.176,1614.7965,1674.89725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.95825,1429.334,0.0,1726.480125,0.0,0.0,0.0,1366.277,0.0,0.0,1090.7765,1398.2035,780.0683125,1439.948375,768.888875,1230.750875,1478.98325,868.104875,939.134875,628.162625,635.684375,0.0,1742.819,1700.07925,1293.281625,957.2449375,1239.087375,1532.143875,1171.33475,1483.431375,1616.754375,1195.93775,1274.928125,1464.733375,1610.016375,1668.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.50775,1435.2935,0.0,1731.9055,0.0,0.0,0.0,1371.926,0.0,0.0,1096.511125,1403.186125,784.909875,1443.630875,772.1071875,1233.412125,1481.8725,869.69125,939.467375,626.7151875,632.245,0.0,1744.375,1701.54225,1291.899125,952.404625,1236.173375,1531.454625,1166.654125,1481.737375,1616.178625,1190.137625,1270.047875,1458.295,1605.251375,1662.04275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.059875,1441.2615,0.0,1737.340875,0.0,0.0,0.0,1377.587,0.0,0.0,1102.259625,1408.185625,789.7834375,1447.336625,775.375375,1236.107,1484.78775,871.330125,939.851,625.3428125,628.8645625,0.0,1745.956125,1703.03225,1290.553,947.590625,1233.29125,1530.796625,1161.996625,1480.07325,1615.6315,1184.34975,1265.18725,1451.861,1600.501375,1655.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.61475,1447.237875,0.0,1742.786125,0.0,0.0,0.0,1383.259625,0.0,0.0,1108.022,1413.201625,794.6885,1451.0655,778.69275,1238.83525,1487.728875,873.02125,940.285625,624.046,625.544125,0.0,1747.562375,1704.54925,1289.243125,942.8033125,1230.441125,1530.170125,1157.3625,1478.439,1615.113,1178.574375,1260.346375,1445.431625,1595.766625,1649.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.172375,1453.222625,0.0,1748.241125,0.0,0.0,0.0,1388.943875,0.0,0.0,1113.797625,1418.234125,799.624375,1454.8175,782.0586875,1241.59675,1490.695625,874.76425,940.77125,622.82525,622.2845,0.0,1749.193625,1706.09325,1287.96975,938.0430625,1227.62325,1529.575,1152.752,1476.83475,1614.62325,1172.811625,1255.5255,1439.006625,1591.04725,1642.79025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.7325,1459.2155,0.0,1753.705875,0.0,0.0,0.0,1394.639625,0.0,0.0,1119.586625,1423.282875,804.5905,1458.592125,785.472625,1244.39125,1493.688,876.558875,941.3078125,621.681,619.08675,0.0,1750.84975,1707.664,1286.733,933.3103125,1224.83775,1529.01125,1148.165375,1475.2605,1614.162125,1167.06175,1250.72475,1432.586375,1586.343375,1636.380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.295375,1465.216375,0.0,1759.18,0.0,0.0,0.0,1400.346625,0.0,0.0,1125.388625,1428.347625,809.5863125,1462.3895,788.9338125,1247.218625,1496.70575,878.4048125,941.8951875,620.6136875,615.9518125,0.0,1752.53075,1709.2615,1285.532875,928.6055,1222.085,1528.479125,1143.603125,1473.7165,1613.729875,1161.324875,1245.9445,1426.17075,1581.65525,1629.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.86075,1471.22525,0.0,1764.663625,0.0,0.0,0.0,1406.064875,0.0,0.0,1131.2035,1433.428375,814.6113125,1466.20925,792.44175,1250.078375,1499.74875,880.3016875,942.53325,619.623625,612.880625,0.0,1754.236625,1710.88575,1284.369625,923.929125,1219.365125,1527.9785,1139.06525,1472.20275,1613.32625,1155.60125,1241.185,1419.76,1576.982875,1623.574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.428625,1477.242,0.0,1770.15675,0.0,0.0,0.0,1411.794125,0.0,0.0,1137.031125,1438.52475,819.6649375,1470.051125,795.99575,1252.9705,1502.816875,882.2491875,943.222,618.7113125,609.87425,0.0,1755.967125,1712.536625,1283.24325,919.2815,1216.6785,1527.509375,1134.55225,1470.719375,1612.9515,1149.891125,1236.4465,1413.353875,1572.3265,1617.177375,1826.293375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.999,1483.2665,0.0,1775.659,0.0,0.0,0.0,1417.53425,0.0,0.0,1142.871,1443.636625,824.746625,1473.91525,799.5951875,1255.89475,1505.909875,884.247,943.9611875,617.877,606.9335625,0.0,1757.72225,1714.214,1282.153875,914.663125,1214.025125,1527.07175,1130.064375,1469.266375,1612.6055,1144.194625,1231.729125,1406.95275,1567.68625,1610.78475,1821.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.571875,1489.298625,0.0,1781.1705,0.0,0.0,0.0,1423.285125,0.0,0.0,1148.72325,1448.764,829.8559375,1477.80125,803.2395,1258.850875,1509.027625,886.29475,944.7508125,617.1210625,604.059625,0.0,1759.502,1715.91775,1281.1015,910.0745,1211.40525,1526.665875,1125.602,1467.844,1612.2885,1138.512,1227.03325,1400.556625,1563.062375,1604.396375,1815.95275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.147125,1495.338375,0.0,1786.691125,0.0,0.0,0.0,1429.0465,0.0,0.0,1154.587375,1453.9065,834.99225,1481.708875,806.928,1261.838625,1512.17,888.392125,945.5906875,616.44375,601.25325,0.0,1761.30625,1717.648,1280.086375,905.516,1208.81925,1526.291625,1121.16525,1466.45225,1612.000125,1132.843375,1222.359125,1394.1655,1558.45475,1598.012375,1810.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.724875,1501.385625,0.0,1792.220625,0.0,0.0,0.0,1434.8185,0.0,0.0,1160.4635,1459.064,840.1550625,1485.638125,810.660125,1264.85775,1515.336875,890.53875,946.4806875,615.845375,598.5155,0.0,1763.134875,1719.4045,1279.108625,900.988125,1206.26725,1525.949,1116.754625,1465.09125,1611.74075,1127.189125,1217.706875,1387.779625,1553.86375,1591.632875,1805.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.304875,1507.440125,0.0,1797.759125,0.0,0.0,0.0,1440.60075,0.0,0.0,1166.35125,1464.236375,845.344,1489.58875,814.4353125,1267.908,1518.527875,892.73425,947.4206875,615.3260625,595.84725,0.0,1764.987875,1721.18725,1278.168125,896.491375,1203.7495,1525.638,1112.37025,1463.761,1611.51025,1121.549375,1213.077,1381.398875,1549.2895,1585.257875,1800.53,1826.153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.88725,1513.502,0.0,1803.306375,0.0,0.0,0.0,1446.39325,0.0,0.0,1172.2505,1469.4235,850.5585,1493.5605,818.2529375,1270.98925,1521.743125,894.97825,948.4105,614.886125,593.2495625,0.0,1766.865125,1722.996,1277.265,892.0261875,1201.26625,1525.35875,1108.01275,1462.46175,1611.308625,1115.924375,1208.4695,1375.023375,1544.732125,1578.8875,1795.413,1821.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.471875,1519.571,0.0,1808.8625,0.0,0.0,0.0,1452.19575,0.0,0.0,1178.161125,1474.62525,855.798125,1497.553375,822.1123125,1274.10125,1524.982375,897.2704375,949.45,614.5256875,590.72325,0.0,1768.7665,1724.830875,1276.3995,887.5930625,1198.817625,1525.11125,1103.682125,1461.193375,1611.135875,1110.314375,1203.88475,1368.65325,1540.19175,1572.52175,1790.308125,1817.402625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.05875,1525.647,0.0,1814.427125,0.0,0.0,0.0,1458.008375,0.0,0.0,1184.08275,1479.84125,861.0623125,1501.567125,826.0129375,1277.243625,1528.245375,899.610375,950.5390625,614.2449375,588.26925,0.0,1770.692,1726.69175,1275.571625,883.1924375,1196.403875,1524.8955,1099.378875,1459.956125,1610.992,1104.719625,1199.323,1362.288625,1535.668625,1566.160625,1785.215625,1813.05,1822.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.647875,1531.730125,0.0,1820.000375,0.0,0.0,0.0,1463.83075,0.0,0.0,1190.0155,1485.071625,866.35075,1505.6015,829.95425,1280.416375,1531.532125,901.99775,951.6774375,614.043875,585.8885625,0.0,1772.6415,1728.5785,1274.781375,878.824875,1194.02525,1524.711375,1095.10325,1458.750125,1610.877,1099.14025,1194.7845,1355.9295,1531.16275,1559.804375,1780.135375,1808.712625,1816.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.239125,1537.820125,0.0,1825.582,0.0,0.0,0.0,1469.66275,0.0,0.0,1195.958875,1490.316,871.6629375,1509.656375,833.935625,1283.619125,1534.842375,904.4321875,952.865,613.9226875,583.582,0.0,1774.615,1730.491,1274.028875,874.490875,1191.681875,1524.559125,1090.8555,1457.57525,1610.791,1093.576625,1190.269625,1349.576,1526.6745,1553.452875,1775.067625,1804.390625,1810.745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.832625,1543.916875,0.0,1831.172125,0.0,0.0,0.0,1475.504375,0.0,0.0,1201.913,1495.57425,876.998375,1513.731625,837.9565,1286.85175,1538.175875,906.91325,954.1015625,613.881375,581.3504375,0.0,1776.612375,1732.42925,1273.31425,870.190875,1189.374125,1524.438625,1086.63625,1456.43175,1610.734,1088.028875,1185.7785,1343.22825,1522.20375,1547.106375,1770.0125,1800.084125,1804.765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.42825,1550.0205,0.0,0.0,0.0,0.0,0.0,1481.3555,0.0,0.0,1207.8775,1500.846375,882.3566875,1517.827,842.01625,1290.113875,1541.532625,909.4405625,955.386875,613.9199375,579.1948125,0.0,1778.6335,1734.393125,1272.637375,865.9254375,1187.102,1524.349875,1082.445625,1455.319625,1610.70575,1082.497375,1181.311625,1336.88625,1517.751,1540.76475,1764.97,1795.79325,1798.79175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.025875,1556.130625,0.0,0.0,0.0,0.0,0.0,1487.216,0.0,0.0,1213.85225,1506.132125,887.7375,1521.942375,846.114375,1293.405375,1544.9125,912.0138125,956.7208125,614.0384375,577.1159375,0.0,1780.67825,1736.382375,1271.998625,861.695125,1184.86575,1524.292875,1078.283875,1454.238875,1610.7065,1076.98225,1176.869,1330.550125,1513.316125,1534.42825,1759.940375,1791.518125,1792.824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.625625,1562.247375,0.0,0.0,0.0,0.0,0.0,1493.085625,0.0,0.0,1219.83725,1511.43125,893.1403125,1526.07775,850.2503125,1296.726,1548.315125,914.6325,958.1031875,614.2366875,575.1146875,0.0,1782.746625,1738.39725,1271.39775,857.500375,1182.66575,1524.267625,1074.1515,1453.18975,1610.73625,1071.483875,1172.451125,1324.22,1508.8995,1528.09675,1754.923625,1787.258875,1786.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.227375,1568.370625,0.0,0.0,0.0,0.0,0.0,1498.9645,0.0,0.0,1225.832125,1516.74375,898.5648125,1530.232625,854.4235,1300.0755,1551.740625,917.29625,959.5336875,614.51475,573.1918125,0.0,1784.838625,1740.437375,1270.835,853.34175,1180.502125,1524.27425,1070.048875,1452.172125,1610.794875,1066.002375,1168.058125,1317.895875,1504.501125,1521.7705,1749.92,1783.0155,1780.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.50025,0.0,0.0,0.0,0.0,0.0,1504.85225,0.0,0.0,1231.837,1522.069375,904.0105,1534.407125,858.633375,1303.45375,1555.188625,920.00475,961.0121875,614.8725,571.348125,0.0,1786.954,1742.50275,1270.310375,849.2198125,1178.375,1524.3125,1065.97625,1451.18625,1610.882375,1060.53825,1163.690375,1311.578,1500.12125,1515.4495,1744.929625,1778.788375,1774.961125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
