403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.607125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.06175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.721375,1346.535125,1196.147,0.0,0.0,821.9799375,1329.985875,720.0960625,1455.172,1021.210125,797.6806875,1618.97875,737.787375,1512.7245,0.0,637.5778125,1607.98125,1079.324375,852.2625625,1334.651375,1103.935625,1369.819875,1264.4115,1229.539875,1746.97325,1416.383125,1484.122625,1753.209,1575.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.86325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.101125,1352.13375,1201.646875,0.0,0.0,827.1171875,1334.13825,724.220875,1457.844875,1022.807,798.4284375,1621.652,737.257,1514.8235,0.0,634.8233125,1609.688,1078.237875,847.2388125,1332.8355,1098.792625,1367.324125,1260.546375,1224.195375,1746.76175,1410.026375,1479.054625,1752.677125,1569.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.493375,1357.745,1207.1615,0.0,0.0,832.2814375,1338.313375,728.3894375,1460.546,1024.4481875,799.2360625,1624.349625,736.792875,1516.9515,0.0,632.1340625,1611.422,1077.195625,842.24275,1331.05275,1093.670125,1364.8585,1256.708125,1218.86675,1746.57775,1403.675125,1474.00125,1752.171375,1562.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.89775,1363.368625,1212.6905,0.0,0.0,837.472,1342.511,732.6010625,1463.27525,1026.1334375,800.103375,1627.07125,736.3950625,1519.1085,0.0,629.5108125,1613.183,1076.197875,837.274875,1329.303125,1088.568125,1362.423125,1252.897,1213.554375,1746.42125,1397.329375,1468.96275,1751.692,1556.12175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.31425,1369.004625,1218.23375,0.0,0.0,842.6885625,1346.730875,736.8550625,1466.032375,1027.8626875,801.03025,1629.817,736.0636875,1521.29425,0.0,626.954375,1614.971,1075.244625,832.33575,1327.58675,1083.487,1360.018375,1249.113375,1208.258375,1746.292375,1390.98925,1463.939125,1751.23875,1549.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.742625,1374.652625,1223.791125,0.0,0.0,847.9305,1350.97275,741.1505625,1468.817375,1029.635625,802.016375,1632.586625,735.7988125,1523.50875,0.0,624.4656875,1616.786,1074.336,827.4258125,1325.904,1078.427125,1357.644125,1245.35725,1202.979,1746.191,1384.655,1458.930625,1750.811875,1543.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.183,1380.3125,1229.36225,0.0,0.0,853.1974375,1355.2365,745.4869375,1471.629875,1031.4519375,803.0615625,1635.380125,735.600625,1525.75175,0.0,622.0455,1618.62775,1073.47225,822.5456875,1324.25475,1073.388875,1355.30075,1241.629,1197.716375,1746.117125,1378.326375,1453.937375,1750.41125,1536.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.635,1385.98425,1234.947125,0.0,0.0,858.488875,1359.522,749.8634375,1474.47,1033.3115625,804.1656875,1638.19725,735.4690625,1528.023125,0.0,619.6945625,1620.49625,1072.653375,817.6958125,1322.63925,1068.372375,1352.98825,1237.928875,1192.471,1746.070875,1372.00375,1448.959625,1750.037,1530.195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.821375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.595125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.098625,1391.66775,1240.545375,0.0,0.0,863.804375,1363.828875,754.279375,1477.33725,1035.2141875,805.328375,1641.037875,735.4041875,1530.322875,0.0,617.41375,1622.391375,1071.8795,812.87675,1321.057625,1063.378,1350.707,1234.257125,1187.242875,1746.052125,1365.687,1443.997375,1749.689,1523.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.57375,1397.362625,1246.157,0.0,0.0,869.1434375,1368.156875,758.7340625,1480.23175,1037.1595,806.549375,1643.902,735.406,1532.650875,0.0,615.20375,1624.313,1071.150625,808.089125,1319.509875,1058.406125,1348.456875,1230.614125,1182.03225,1746.060875,1359.376375,1439.050875,1749.367375,1517.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.43175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.751375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.060125,1403.068875,1251.781625,0.0,0.0,874.5056875,1372.506,763.2268125,1483.153125,1039.147375,807.8285625,1646.78925,735.4745625,1535.00675,0.0,613.0655,1626.261125,1070.467,803.3335,1317.99625,1053.457,1346.23825,1227.0,1176.839375,1746.09725,1353.071875,1434.120375,1749.072125,1510.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.557875,1408.78625,1257.41925,0.0,0.0,879.890625,1376.876,767.757,1486.101375,1041.1775,809.1655,1649.699875,735.6098125,1537.390625,0.0,610.9995625,1628.235625,1069.82875,798.610375,1316.516875,1048.531,1344.05125,1223.415,1171.664625,1746.16125,1346.773625,1429.206,1748.80325,1504.331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0665,1414.51475,1263.069625,0.0,0.0,885.297875,1381.2665,772.3238125,1489.07625,1043.249625,810.56,1652.633375,735.81175,1539.80225,0.0,609.0068125,1630.23625,1069.23575,793.920375,1315.071875,1043.6285,1341.896,1219.8595,1166.508,1746.252625,1340.48175,1424.307875,1748.56075,1497.875875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.58625,1420.254125,1268.7325,0.0,0.0,890.7270625,1385.6775,776.92675,1492.0775,1045.3635,812.0116875,1655.589875,736.08025,1542.2415,0.0,607.087875,1632.263125,1068.68825,789.264125,1313.66125,1038.74975,1339.77275,1216.333625,1161.37,1746.37175,1334.196375,1419.42625,1748.34475,1491.42425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.71625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.116875,1426.004375,1274.40775,0.0,0.0,896.17775,1390.108625,781.565125,1495.10525,1047.518875,813.5203125,1658.569125,736.41525,1544.708375,0.0,605.2435,1634.316,1068.186125,784.64225,1312.285125,1033.895125,1337.6815,1212.837625,1156.25075,1746.51825,1327.9175,1414.56125,1748.155,1484.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.05025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.658125,1431.76525,1280.09525,0.0,0.0,901.6495,1394.559875,786.23825,1498.159,1049.7155,815.0855625,1661.571,736.81675,1547.2025,0.0,603.4744375,1636.39475,1067.72975,780.05525,1310.94375,1029.065,1335.622375,1209.372,1151.1505,1746.692375,1321.64525,1409.713,1747.99175,1478.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.38925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.210125,1437.536625,1285.79475,0.0,0.0,907.1419375,1399.030875,790.9455625,1501.23875,1051.953125,816.707125,1664.595375,737.2845625,1549.723875,0.0,601.78125,1638.499375,1067.318875,775.503875,1309.637125,1024.2596875,1333.595625,1205.93675,1146.069625,1746.893875,1315.37975,1404.88175,1747.854875,1472.095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.7725,1443.318375,1291.506125,0.0,0.0,912.65475,1403.521625,795.6864375,1504.344375,1054.2315,818.3845625,1667.64225,737.8185625,1552.2725,0.0,600.164625,1640.629875,1066.95375,770.98875,1308.365375,1019.4795625,1331.6015,1202.532375,1141.00825,1747.123,1309.121125,1400.067625,1747.7445,1465.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.345375,1449.110375,1297.22925,0.0,0.0,918.1875,1408.03175,800.46025,1507.47575,1056.550375,820.117625,1670.711375,738.418625,1554.848,0.0,598.625125,1642.785875,1066.634375,766.510375,1307.128625,1014.725,1329.64,1199.158875,1135.966625,1747.379625,1302.869375,1395.270875,1747.6605,1459.23175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.928375,1454.9125,1302.963875,0.0,0.0,923.739875,1412.561,805.2664375,1510.6325,1058.909375,821.9059375,1673.802625,739.0845625,1557.45025,0.0,597.1634375,1644.9675,1066.36075,762.069625,1305.927,1009.996375,1327.71125,1195.81675,1130.945125,1747.663625,1296.62475,1390.49175,1747.603,1452.80675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.52175,1460.724625,1308.71,0.0,0.0,929.3114375,1417.1095,810.1044375,1513.814625,1061.30825,823.7491875,1676.915875,739.81625,1560.079375,0.0,595.780125,1647.1745,1066.132875,757.667,1304.7605,1005.294,1325.8155,1192.506,1125.944,1747.97525,1290.387375,1385.73025,1747.571875,1446.386375,1826.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.125,1466.5465,1314.46725,0.0,0.0,934.9019375,1421.67675,814.973625,1517.021875,1063.74675,825.646875,1680.051125,740.6134375,1562.734875,0.0,594.4756875,1649.406875,1065.950875,753.3031875,1303.629375,1000.6183125,1323.952875,1189.22725,1120.9635,1748.31425,1284.157125,1380.98675,1747.567125,1439.97075,1819.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.52475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.73825,1472.37825,1320.235625,0.0,0.0,940.5109375,1426.26275,819.8735,1520.254125,1066.22475,827.59875,1683.208,741.4759375,1565.416875,0.0,593.2506875,1651.6645,1065.81475,748.979,1302.533625,995.969625,1322.1235,1185.9805,1116.003875,1748.680625,1277.934375,1376.26125,1747.589,1433.559875,1813.62925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.361375,1478.219625,1326.015,0.0,0.0,946.138125,1430.86725,824.8034375,1523.511375,1068.74175,829.604375,1686.386625,742.4035625,1568.12525,0.0,592.1055625,1653.947125,1065.724625,744.695,1301.47325,991.348375,1320.327375,1182.766125,1111.0655,1749.0745,1271.719125,1371.554125,1747.637125,1427.154,1807.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.273625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.99425,1484.0705,1331.805125,0.0,0.0,951.78325,1435.49,829.763,1526.793125,1071.2975,831.663375,1689.58675,743.3959375,1570.85975,0.0,591.040875,1656.254875,1065.68025,740.4519375,1300.4485,986.755,1318.564875,1179.58425,1106.1485,1749.49575,1265.5115,1366.8655,1747.71175,1420.752875,1801.035625,1824.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.65475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.63675,1489.93075,1337.605875,0.0,0.0,957.4459375,1440.131,834.7515,1530.0995,1073.891875,833.7753125,1692.80825,744.4529375,1573.620125,0.0,590.0569375,1658.5875,1065.68175,736.2505,1299.45925,982.1898125,1316.836,1176.435375,1101.253375,1749.944375,1259.311625,1362.195625,1747.812875,1414.357,1794.744875,1818.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.28875,1495.80025,1343.417,0.0,0.0,963.1258125,1444.789875,839.7685625,1533.430125,1076.524375,835.939875,1696.051,745.57425,1576.4065,0.0,589.15425,1660.945,1065.72925,732.0914375,1298.505875,977.6531875,1315.140875,1173.319625,1096.380375,1750.420375,1253.119625,1357.5445,1747.940375,1407.966,1788.458125,1812.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.95025,1501.678875,1349.238625,0.0,0.0,968.822625,1449.466625,844.8135625,1536.785,1079.195,838.1565625,1699.315,746.7595625,1579.2185,0.0,588.333125,1663.327125,1065.822625,727.9755,1297.58825,973.145625,1313.47975,1170.23725,1091.529625,1750.923625,1246.935625,1352.9125,1748.09425,1401.58025,1782.175625,1807.352125,1823.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.621,1507.566625,1355.070375,0.0,0.0,974.5360625,1454.160875,849.8860625,1540.164,1081.90325,840.425,1702.599875,748.0085625,1582.05625,0.0,587.5939375,1665.733875,1065.961875,723.9034375,1296.706625,968.6675,1311.852625,1167.188625,1086.70175,1751.45425,1240.75975,1348.299875,1748.274625,1395.199875,1775.89725,1801.761375,1819.282625,1829.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.301,1513.46325,1360.91225,0.0,0.0,980.265875,1458.872625,854.9855625,1543.56675,1084.64875,842.74475,1705.90575,749.3209375,1584.919375,0.0,586.9370625,1668.165125,1066.147,719.8759375,1295.860875,964.21925,1310.259625,1164.173875,1081.89675,1752.01225,1234.59225,1343.706625,1748.481375,1388.824625,1769.623125,1796.17925,1814.9845,1827.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.6245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.990125,1519.368625,1366.764,0.0,0.0,986.0116875,1463.601625,860.111625,1546.99325,1087.4315,845.115375,1709.232375,750.6963125,1587.80775,0.0,586.362625,1670.620625,1066.378,715.89375,1295.051125,959.80125,1308.701,1161.193375,1077.115,1752.597375,1228.433,1339.133125,1748.7145,1382.454875,1763.353375,1790.606,1810.702625,1826.119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
