,time,395,417,418,439,440,461,462,484,485,506,507,529,530,551,552,574,596,597,618,619,641,663,664,686,708,731,753,775,776,798,820,821,842,843,865,887,888,909,910,932,933,954,955,977,999,1022,866,709,1000,463,754,642,911,978,575,799,508,396,844,687,441,956,620,889,732,553,486,777,665,1023,822,934,419,1045,598,531,1001,867,710,374,464,755,643,912,979,576,800,509,397,845,688,442,957,621,890,554,733,487,778,1046,1024,666,935,823,599,420,532,1002,868,711,465,644,756,980,913,577,510,801,398,689,846,443,958,622,555,891,734,1047,488,1025,779,667,936,824,600,1003,421,533,869,712,466,981,645,757,914,578
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.767375,0.0,1771.897375,0.0,1429.545875,0.0,1571.392625,0.0,1569.04225,1185.548375,1594.371125,1064.100875,1097.909625,1819.746,883.2941875,1540.569125,0.0,1698.804875,1505.09875,641.4010625,1194.823875,1066.268625,1397.809875,614.372375,1138.917875,829.396125,1433.06275,776.75625,1211.48825,1335.7575,851.925625,696.440125,918.3676875,801.322125,1219.66425,1579.231375,1382.648125,1159.197375,1217.431625,1103.189,1335.80775,1282.775,1286.381125,1520.448125,1657.836625,1402.28375,1578.088125,1631.791,1698.368625,1672.475375,1763.80175,1788.017875,1812.779125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.25925,0.0,1777.8825,0.0,1435.9595,0.0,1576.91525,0.0,1574.530625,1191.36725,1599.246,1069.466875,1103.1055,1824.287,888.4024375,1544.4765,0.0,1702.904625,1508.602625,644.8783125,1197.80075,1068.773625,1400.86975,615.695125,1141.2875,830.2691875,1435.146125,776.6551875,1211.510875,1336.3095,849.8644375,692.7384375,915.7263125,796.293625,1218.30725,1579.26625,1380.959375,1155.442875,1213.688625,1097.44175,1331.910875,1276.969125,1280.58875,1517.436875,1656.67675,1396.06525,1574.201875,1627.570625,1693.8795,1665.924,1758.45875,1782.236,1807.017,1830.130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.75425,0.0,1783.87375,0.0,1442.377875,0.0,1582.448375,0.0,1580.0305,1197.19825,1604.13525,1074.850875,1108.3205,1828.842,893.536125,1548.404125,0.0,1707.02275,1512.12925,648.4123125,1200.809875,1071.317375,1403.9575,617.0939375,1143.694875,831.19925,1437.259,776.6173125,1211.572625,1336.8965,847.8560625,689.0874375,913.1299375,791.2946875,1216.987875,1579.33175,1379.302625,1151.717625,1209.97425,1091.708875,1328.03825,1271.1745,1274.8075,1514.4505,1655.54525,1389.853625,1570.33675,1623.368,1689.405875,1659.3755,1753.126,1776.461625,1801.263,1825.330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.2525,0.0,1789.871125,0.0,1448.800875,0.0,1587.99175,0.0,1585.541625,1203.041375,1609.03875,1080.2525,1113.554125,1833.41075,898.69475,1552.352,0.0,1711.15925,1515.678625,652.0020625,1203.850875,1073.8995,1407.073,618.56825,1146.14,832.18625,1439.40125,776.642625,1211.673375,1337.518375,845.9009375,685.488,910.5789375,786.3259375,1215.705875,1579.428125,1377.678,1148.02175,1206.288875,1085.9905,1324.19,1265.391,1269.037625,1511.489125,1654.44225,1383.648875,1566.492875,1619.183375,1684.948,1652.82975,1747.80375,1770.69475,1795.517,1820.54475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.753875,0.0,1795.874625,0.0,1455.2285,0.0,1593.545375,0.0,1591.063875,1208.896375,1613.9565,1085.671625,1118.80625,0.0,903.8779375,1556.319875,0.0,1715.313875,1519.2505,655.6466875,1206.9235,1076.519875,1410.21625,620.1175625,1148.6225,833.2298125,1441.572875,776.731125,1211.813125,1338.175125,843.999375,681.9409375,908.0736875,781.3879375,1214.4615,1579.55525,1376.085625,1144.35575,1202.632875,1080.286875,1320.366375,1259.618875,1263.27925,1508.552875,1653.367875,1377.45125,1562.670625,1615.01675,1680.506,1646.286875,1742.492,1764.935375,1789.77925,1815.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.25825,0.0,1801.884,0.0,1461.6605,0.0,1599.109125,0.0,1596.597125,1214.763125,1618.888125,1091.10775,1124.076625,0.0,909.08525,1560.3075,0.0,1719.486625,1522.84475,659.3453125,1210.027625,1079.178125,1413.38675,621.7413125,1151.142125,834.3299375,1443.773625,776.8828125,1211.992,1338.866625,842.1518125,678.447,905.614625,776.48125,1213.255,1579.713,1374.5255,1140.71975,1199.0065,1074.598125,1316.5675,1253.85825,1257.53275,1505.641875,1652.322,1371.26075,1558.87,1610.86825,1676.08,1639.747,1737.190875,1759.183625,1784.049875,1811.01475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.765625,0.0,1807.899375,0.0,1468.097,0.0,1604.68275,0.0,1602.141375,1220.64125,1623.83375,1096.56075,1129.364875,0.0,914.3161875,1564.315,0.0,1723.677125,1526.46125,663.0969375,1213.162875,1081.874,1416.5845,623.438875,1153.698625,835.4861875,1446.0035,777.0976875,1212.209875,1339.592875,840.3585625,675.007125,903.2020625,771.6065,1212.08625,1579.9015,1372.99775,1137.114,1195.41,1068.924625,1312.793625,1248.109375,1251.798,1502.7565,1651.304875,1365.0775,1555.09125,1606.738125,1671.67,1633.210125,1731.9005,1753.439625,1778.328875,1806.27075,1833.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.276125,0.0,1813.920625,0.0,1474.537875,0.0,1610.26625,0.0,1607.696375,1226.530875,1628.793125,1102.0305,1134.670875,0.0,919.5704375,1568.341875,0.0,1727.8855,1530.09975,666.9006875,1216.329125,1084.60725,1419.809375,625.2096875,1156.291875,836.6985,1448.262125,777.375625,1212.46675,1340.35375,838.6199375,671.622125,900.8364375,766.7643125,1210.955625,1580.12075,1371.502625,1133.539,1191.8435,1063.266625,1309.045,1242.372375,1246.075375,1499.896625,1650.3165,1358.9015,1551.334375,1602.6265,1667.27625,1626.676125,1726.620875,1747.7035,1772.616375,1801.541,1827.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.7895,0.0,1819.94775,0.0,1480.983125,0.0,1615.859625,0.0,1613.262,1232.4315,1633.766,1107.5165,1139.99425,0.0,924.847625,1572.38825,0.0,1732.1115,1533.760125,670.75575,1219.526,1087.3775,1423.061,627.053125,1158.9215,837.9665,1450.549625,777.716625,1212.762625,1341.149375,836.936375,668.29275,898.5180625,761.9553125,1209.863,1580.370625,1370.040125,1129.995,1188.3075,1057.624375,1305.32175,1236.6475,1240.365,1497.0625,1649.356875,1352.733,1547.59975,1598.5335,1662.898875,1620.14525,1721.35225,1741.97525,1766.9125,1796.8255,1820.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.30575,0.0,1825.9805,0.0,1487.4325,0.0,1621.4625,0.0,1618.83825,1238.34325,1638.7525,1113.018625,1145.334875,0.0,930.14725,1576.45375,0.0,1736.355,1537.44225,674.661125,1222.75325,1090.1845,1426.33925,628.9685,1161.58725,839.29,1452.86575,778.1205,1213.0975,1341.9795,835.3081875,665.0199375,896.2473125,757.1801875,1208.808625,1580.65125,1368.610375,1126.482125,1184.80225,1051.998,1301.62425,1230.93475,1234.667,1494.254375,1648.426,1346.572125,1543.887375,1594.459375,1658.538,1613.6175,1716.09475,1736.254875,1761.217125,1792.1245,1813.936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.825,0.0,0.0,0.0,1493.886125,0.0,1627.075,0.0,1624.425,1244.265875,1643.752375,1118.536625,1150.692375,0.0,935.469,1580.538375,0.0,1740.61575,1541.145875,678.6160625,1226.01075,1093.028,1429.644,630.9551875,1164.288875,840.66875,1455.21025,778.58725,1213.47125,1342.844125,833.735625,661.8045,894.024625,752.4394375,1207.7925,1580.9625,1367.2135,1123.00075,1181.327875,1046.3879375,1297.95275,1225.2345,1228.9815,1491.47225,1647.524125,1340.418875,1540.1975,1590.404,1654.193625,1607.092875,1710.84825,1730.542625,1755.530625,1787.438,1807.389125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.346875,0.0,0.0,0.0,1500.343875,0.0,1632.696875,0.0,1630.022,1250.199125,1648.765375,1124.070375,1156.066625,0.0,940.8124375,1584.642,0.0,1744.893875,1544.870875,682.619625,1229.298125,1095.90775,1432.975125,633.0125625,1167.02625,842.102375,1457.58325,779.11675,1213.88375,1343.743125,832.2190625,658.64725,891.8503125,747.733875,1206.81475,1581.304375,1365.8495,1119.55125,1177.88475,1040.794375,1294.30725,1219.54675,1223.308875,1488.71625,1646.651,1334.2735,1536.53025,1586.367875,1649.866125,1600.5715,1705.613125,1724.838625,1749.853,1782.76625,1800.843625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.87175,0.0,0.0,0.0,1506.80575,0.0,1638.328125,0.0,1635.62925,1256.142875,1653.791625,1129.619375,1161.45725,0.0,946.1771875,1588.76425,0.0,1749.189,1548.61725,686.6709375,1232.615375,1098.823375,1436.33225,635.139875,1169.799125,843.59075,1459.984375,779.7088125,1214.33525,1344.676625,830.7588125,655.549125,889.72475,743.0640625,1205.8755,1581.676875,1364.518625,1116.133875,1174.473125,1035.217625,1290.688125,1213.87175,1217.649125,1485.98675,1645.807,1328.135875,1532.885875,1582.350875,1645.555625,1594.05325,1700.389375,1719.14275,1744.18425,1778.109125,1794.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.39925,0.0,0.0,0.0,1513.2715,0.0,1643.968625,0.0,1641.246625,1262.097,1658.83075,1135.183625,1166.86425,0.0,951.5629375,1592.90525,0.0,1753.50125,1552.384625,690.7691875,1235.962,1101.774625,1439.71525,637.3365,1172.607,845.1334375,1462.4135,780.363375,1214.8255,1345.64425,829.3551875,652.5108125,887.64825,738.4308125,1204.974875,1582.08,1363.220875,1112.748875,1171.093375,1029.657875,1287.095625,1208.209875,1212.002625,1483.283625,1644.992,1322.006375,1529.264375,1578.353375,1641.262,1587.538375,1695.177,1713.455125,1738.524625,1773.467,1787.75975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.9295,0.0,0.0,0.0,1519.741375,0.0,1649.61825,0.0,1646.874,1268.061375,1663.88275,1140.76275,1172.287125,0.0,956.969375,1597.064625,0.0,1757.83025,1556.172875,694.9135,1239.33775,1104.761125,1443.124,639.6015625,1175.449875,846.73025,1464.870625,781.0801875,1215.3545,1346.646125,828.0084375,649.5333125,885.62125,733.8346875,1204.112875,1582.51375,1361.9565,1109.396625,1167.745625,1024.1155625,1283.529875,1202.561,1206.369375,1480.60725,1644.206,1315.885,1525.666125,1574.37525,1636.985625,1581.02675,1689.97625,1707.776125,1732.874125,1768.839875,1781.221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.462375,0.0,0.0,0.0,1526.215,0.0,1655.276875,0.0,1652.51125,1274.03575,1668.9475,1146.3565,1177.72575,0.0,962.396,1601.242375,0.0,1762.175875,1559.982,699.103125,1242.742625,1107.78275,1446.558375,641.9345,1178.32725,848.3808125,1467.3555,781.8591875,1215.92225,1347.68225,826.7188125,646.617375,883.6439375,729.2765,1203.289625,1582.978,1360.725375,1106.0775,1164.43025,1018.5908125,1279.99125,1196.9255,1200.749625,1477.95775,1643.449125,1309.771875,1522.091125,1570.416875,1632.726625,1574.5185,1684.78725,1702.1055,1727.23275,1764.228,1774.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.997875,0.0,0.0,0.0,1532.6925,0.0,1660.9445,0.0,1658.15825,1280.020125,1674.024875,1151.964875,1183.18,0.0,967.8425625,1605.438375,0.0,1766.53825,1563.811625,703.3371875,1246.176125,1110.839125,1450.018,644.3345,1181.239125,850.084875,1469.868,782.7000625,1216.5285,1348.752375,825.4866875,643.7638125,881.7168125,724.756875,1202.50525,1583.47275,1359.527625,1102.7915,1161.1475,1013.0840625,1276.479875,1191.3035,1195.143625,1475.335,1642.721375,1303.66725,1518.53975,1566.478375,1628.485,1568.01375,1679.610125,1696.4435,1721.60075,1759.63125,1768.152125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.536,0.0,0.0,0.0,1539.17375,0.0,1666.620875,0.0,1663.815,1286.01425,1679.114875,1157.5875,1188.649625,0.0,973.3086875,1609.652375,0.0,1770.917,1567.661875,707.6149375,1249.63825,1113.93,1453.502875,646.8008125,1184.185125,851.842,1472.408125,783.60275,1217.1735,1349.856375,824.31225,640.9735625,879.840125,720.276625,1201.759625,1583.998,1358.3635,1099.53925,1157.897625,1007.5955,1272.995875,1185.69525,1189.551625,1472.7395,1642.022875,1297.571,1515.011875,1562.559875,1624.261,1561.5125,1674.444875,1690.790125,1715.97825,1755.05,1761.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.076625,0.0,0.0,0.0,1545.65875,0.0,1672.306,0.0,1669.48125,1292.018,1684.217125,1163.224125,1194.13425,0.0,978.7940625,1613.88425,0.0,1775.312,1571.53225,711.9355625,1253.1285,1117.055,1457.012625,649.33275,1187.165,853.652,1474.975375,784.5669375,1217.856875,1350.994375,823.1956875,638.2474375,878.0141875,715.8364375,1201.053125,1584.553625,1357.232875,1096.320875,1154.681,1002.1255,1269.53975,1180.101,1183.973625,1470.171125,1641.353625,1291.483375,1511.507875,1558.6615,1620.05475,1555.014625,1669.291625,1685.145625,1710.365125,1750.48425,1755.092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.619875,0.0,0.0,0.0,1552.147375,0.0,1677.99975,0.0,1675.157,1298.03125,1689.331625,1168.87475,1199.63375,0.0,984.298375,1618.133875,0.0,1779.723375,1575.422875,716.29825,1256.646875,1120.213875,1460.54725,651.9294375,1190.1785,855.514375,1477.57,785.592375,1218.57875,1352.166125,822.137375,635.5861875,876.239375,711.437125,1200.385625,1585.13975,1356.136125,1093.136875,1151.497875,996.6743125,1266.1115,1174.52075,1178.41,1467.63025,1640.713625,1285.404625,1508.027875,1554.7835,1615.866375,1548.5205,1664.150625,1679.51,1704.76175,1745.934125,1748.567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
