793,793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24194344878196716,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3860653340816498,0.46470528841018677,-99.0,0.1996886134147644,-99.0,-99.0,0.2259238362312317,-99.0,0.2952268421649933,0.20282049477100372,0.1828397959470749,0.28308284282684326,0.472117155790329,0.2887316942214966,0.5303570628166199,0.4102131128311157,0.7230609655380249,0.24750860035419464,0.35505765676498413,1.4974820613861084,0.5752171874046326,-99.0,0.21858307719230652,0.35121434926986694,0.9650071859359741,0.3016529679298401,0.486045777797699,0.5484513640403748,-99.0,-99.0,-99.0,-99.0,0.3277820646762848,0.21515053510665894,0.19979651272296906,0.178202286362648,-99.0,-99.0,-99.0,-99.0,-99.0
794,794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2399137169122696,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.38343051075935364,0.46148744225502014,-99.0,0.19836154580116272,-99.0,-99.0,0.22398123145103455,-99.0,0.2929178774356842,0.20125892758369446,0.1815079003572464,0.28256750106811523,0.4684688150882721,0.28705668449401855,0.5264854431152344,0.4082360863685608,0.7195026278495789,0.2468450367450714,0.3522881269454956,1.4870424270629883,0.574095606803894,-99.0,0.21785058081150055,0.35067838430404663,0.9744683504104614,0.3016932010650635,0.4882592558860779,0.552209734916687,-99.0,-99.0,-99.0,-99.0,0.33033838868141174,0.21668259799480438,0.20156405866146088,0.17909465730190277,-99.0,-99.0,-99.0,-99.0,-99.0
795,795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23789627850055695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3808091878890991,0.4582878649234772,-99.0,0.19703663885593414,-99.0,-99.0,0.22204998135566711,-99.0,0.2906235158443451,0.19970278441905975,0.18017885088920593,0.28204166889190674,0.46485021710395813,0.2853839695453644,0.5226390957832336,0.4062550961971283,0.715910017490387,0.24617433547973633,0.34953904151916504,1.4759334325790405,0.5729338526725769,-99.0,0.21711279451847076,0.35012733936309814,0.9840307831764221,0.3017202913761139,0.4904625117778778,0.555984616279602,-99.0,-99.0,-99.0,-99.0,0.3329125940799713,0.2182188779115677,0.20334073901176453,0.17998474836349487,-99.0,-99.0,-99.0,-99.0,-99.0
796,796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23589102923870087,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37820133566856384,0.45510661602020264,-99.0,0.19571389257907867,-99.0,-99.0,0.22012992203235626,-99.0,0.2883435785770416,0.19815203547477722,0.17885266244411469,0.28150540590286255,0.4612610936164856,0.28371357917785645,0.5188179612159729,0.4042704701423645,0.7122852802276611,0.24549660086631775,0.3468102216720581,1.464375615119934,0.5717325210571289,-99.0,0.21636980772018433,0.3495613634586334,0.9936946630477905,0.30173423886299133,0.49265503883361816,0.5597758293151855,-99.0,-99.0,-99.0,-99.0,0.3355048894882202,0.21975935995578766,0.20512665808200836,0.18087247014045715,-99.0,-99.0,-99.0,-99.0,-99.0
797,797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23389779031276703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3756069242954254,0.45194363594055176,-99.0,0.1943933367729187,-99.0,-99.0,0.21822096407413483,-99.0,0.28607794642448425,0.19660666584968567,0.17752936482429504,0.2809588313102722,0.4577011466026306,0.2820456326007843,0.5150220990180969,0.4022824466228485,0.7086302042007446,0.24481192231178284,0.3441013693809509,1.452512502670288,0.5704922676086426,-99.0,0.2156216949224472,0.348980575799942,1.0034599304199219,0.301734983921051,0.4948362410068512,0.5635829567909241,-99.0,-99.0,-99.0,-99.0,0.3381154537200928,0.2213040441274643,0.20692190527915955,0.18175780773162842,-99.0,-99.0,-99.0,-99.0,-99.0
798,798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23191644251346588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37302592396736145,0.4487989544868469,-99.0,0.19307498633861542,-99.0,-99.0,0.21632297337055206,-99.0,0.28382641077041626,0.1950666606426239,0.17620894312858582,0.2804020345211029,0.4541700482368469,0.28038015961647034,0.5112513899803162,0.400291383266449,0.7049469351768494,0.24412035942077637,0.3414122760295868,1.4404395818710327,0.5692136883735657,-99.0,0.21486851572990417,0.3483850955963135,1.013326644897461,0.30172258615493774,0.49700555205345154,0.567405641078949,-99.0,-99.0,-99.0,-99.0,0.3407445251941681,0.2228529155254364,0.20872658491134644,0.1826406866312027,-99.0,-99.0,-99.0,-99.0,-99.0
799,799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22994686663150787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.37045833468437195,0.44567254185676575,-99.0,0.1917589008808136,-99.0,-99.0,0.21443583071231842,-99.0,0.2815888524055481,0.19353200495243073,0.1748914271593094,0.2798350751399994,0.45066753029823303,0.2787173092365265,0.5075058937072754,0.39829757809638977,0.7012372016906738,0.2434220314025879,0.3387427031993866,1.428222894668579,0.567897379398346,-99.0,0.2141103595495224,0.34777507185935974,1.0232945680618286,0.3016970157623291,0.4991624057292938,0.5712433457374573,-99.0,-99.0,-99.0,-99.0,0.3433922827243805,0.22440595924854279,0.2105407565832138,0.18352103233337402,-99.0,-99.0,-99.0,-99.0,-99.0
800,800,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22798891365528107,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36790406703948975,0.44256436824798584,-99.0,0.19044506549835205,-99.0,-99.0,0.21255941689014435,-99.0,0.2793651521205902,0.19200266897678375,0.5141445994377136,0.2792581021785736,0.4471932649612427,0.27705708146095276,0.5037855505943298,0.39630126953125,0.6975029706954956,0.24271699786186218,0.33609244227409363,1.4159090518951416,0.5665440559387207,-99.0,0.21334730088710785,0.34715065360069275,1.0333635807037354,0.3016582727432251,0.5013061761856079,0.5750957131385803,-99.0,-99.0,-99.0,-99.0,0.3460589647293091,0.22596316039562225,0.2123645395040512,0.18439881503582,-99.0,-99.0,-99.0,-99.0,-99.0
801,801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22604244947433472,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36536312103271484,0.4394744336605072,-99.0,0.18913353979587555,-99.0,-99.0,0.2106936126947403,-99.0,0.2771551311016083,0.1904786378145218,0.5134957432746887,0.27867117524147034,0.44374698400497437,0.2753995656967163,0.5000903010368347,0.39430275559425354,0.693746030330658,0.2420053631067276,0.3334612250328064,1.40353262424469,0.5651543736457825,-99.0,0.2125793993473053,0.34651196002960205,1.043533205986023,0.3016063868999481,0.5034363269805908,0.5789622664451599,-99.0,-99.0,-99.0,-99.0,0.34874477982521057,0.2275245040655136,0.2141980230808258,0.18527396023273468,-99.0,-99.0,-99.0,-99.0,-99.0
802,802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22410736978054047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36283546686172485,0.43640264868736267,-99.0,0.1878243088722229,-99.0,-99.0,0.2088382989168167,-99.0,0.27495867013931274,0.18895988166332245,0.512813925743103,0.2780744135379791,0.4403283894062042,0.2737448513507843,0.49642008543014526,0.39230233430862427,0.6899681091308594,0.2412872016429901,0.3308488726615906,1.391119360923767,0.5637289881706238,-99.0,0.21180672943592072,0.3458591103553772,1.0538030862808228,0.30154135823249817,0.5055522322654724,0.5828424692153931,-99.0,-99.0,-99.0,-99.0,0.3514499366283417,0.22908997535705566,0.21604129672050476,0.18614639341831207,-99.0,-99.0,-99.0,-99.0,-99.0
803,803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22218354046344757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.360321044921875,0.43334901332855225,-99.0,0.18651741743087769,-99.0,-99.0,0.20699338614940643,-99.0,0.2727756202220917,0.18744640052318573,0.5120993852615356,0.27746787667274475,0.436937153339386,0.2720929980278015,0.4927748143672943,0.3903002142906189,0.6861709952354431,0.2405625879764557,0.32825514674186707,1.3786894083023071,0.5622686147689819,-99.0,0.21102939546108246,0.3451923131942749,1.0641727447509766,0.30146321654319763,0.5076532959938049,0.5867359042167664,-99.0,-99.0,-99.0,-99.0,0.3541746437549591,0.23065955936908722,0.21789444983005524,0.1870160847902298,-99.0,-99.0,-99.0,-99.0,-99.0
804,804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22027082741260529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3578198254108429,0.43031349778175354,-99.0,0.1852128803730011,-99.0,-99.0,0.20515874028205872,-99.0,0.2706058919429779,0.18593816459178925,0.5113524794578552,0.27685171365737915,0.43357303738594055,0.27044397592544556,0.4891544282436371,0.3882967233657837,0.6823563575744629,0.23983164131641388,0.32567980885505676,1.3662588596343994,0.5607738494873047,-99.0,0.21024742722511292,0.34451165795326233,1.074641466140747,0.3013719320297241,0.5097388029098511,0.5906418561935425,-99.0,-99.0,-99.0,-99.0,0.35691913962364197,0.23223325610160828,0.21975760161876678,0.18788295984268188,-99.0,-99.0,-99.0,-99.0,-99.0
805,805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21836911141872406,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.35533174872398376,0.427295982837677,-99.0,0.18391071259975433,-99.0,-99.0,0.2033342570066452,-99.0,0.26844751834869385,0.1844351440668106,0.5105735063552856,0.2762259840965271,0.43023571372032166,0.2687966525554657,0.4855588376522064,0.38629207015037537,0.6785257458686829,0.23909442126750946,0.32312265038490295,1.3538405895233154,0.5592454671859741,-99.0,0.20946092903614044,0.3438172936439514,1.0852084159851074,0.3012675642967224,0.5118082165718079,0.5945598483085632,-99.0,-99.0,-99.0,-99.0,0.359683632850647,0.23381102085113525,0.22163082659244537,0.18874695897102356,-99.0,-99.0,-99.0,-99.0,-99.0
806,806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21647827327251434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3528567850589752,0.424296498298645,-99.0,0.18261094391345978,-99.0,-99.0,0.20151983201503754,-99.0,0.2663019895553589,0.18293732404708862,0.5097627639770508,0.27559083700180054,0.4269248843193054,0.2671523094177246,0.48198795318603516,0.384286493062973,0.6746808290481567,0.2383510172367096,0.3205834925174713,1.3414454460144043,0.5576841831207275,-99.0,0.208669975399971,0.3431093990802765,1.0958726406097412,0.3011501431465149,0.5138608813285828,0.5984892249107361,-99.0,-99.0,-99.0,-99.0,0.3624683618545532,0.23539285361766815,0.22351424396038055,0.18960802257061005,-99.0,-99.0,-99.0,-99.0,-99.0
807,807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21459820866584778,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3503948450088501,0.42131492495536804,-99.0,0.18131358921527863,-99.0,-99.0,0.19971536099910736,-99.0,0.26416918635368347,0.1814447045326233,0.5089206695556641,0.27494630217552185,0.42364031076431274,0.2655109763145447,0.47844165563583374,0.38228026032447815,0.6708231568336487,0.23760151863098145,0.31806209683418274,1.3290826082229614,0.5560905933380127,-99.0,0.2078746110200882,0.3423880934715271,1.1066333055496216,0.3010196387767792,0.5158961415290833,0.6024293303489685,-99.0,-99.0,-99.0,-99.0,0.3652735650539398,0.23697872459888458,0.22540795803070068,0.19046607613563538,-99.0,-99.0,-99.0,-99.0,-99.0
808,808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21272878348827362,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.347945898771286,0.4183512330055237,-99.0,0.18001864850521088,-99.0,-99.0,0.19792072474956512,-99.0,0.26204901933670044,0.17995722591876984,0.5080475211143494,0.27429255843162537,0.42038166522979736,0.2638726830482483,0.4749198257923126,0.38027361035346985,0.6669541597366333,0.23684599995613098,0.3155582547187805,1.316759705543518,0.5544655323028564,-99.0,0.20707494020462036,0.34165358543395996,1.117488980293274,0.3008761405944824,0.5179133415222168,0.606379508972168,-99.0,-99.0,-99.0,-99.0,0.36809948086738586,0.23856860399246216,0.22731204330921173,0.19132106006145477,-99.0,-99.0,-99.0,-99.0,-99.0
809,809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2108698934316635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3455098867416382,0.4154053032398224,-99.0,0.1787261664867401,-99.0,-99.0,0.19613583385944366,-99.0,0.25994130969047546,0.17847490310668945,0.5071437358856201,0.27362963557243347,0.4171486794948578,0.2622375190258026,0.471422404050827,0.37826675176620483,0.66307532787323,0.23608458042144775,0.3130717873573303,1.3044836521148682,0.5528097152709961,-99.0,0.2062710076570511,0.34090596437454224,1.1284384727478027,0.30071961879730225,0.5199118256568909,0.6103390455245972,-99.0,-99.0,-99.0,-99.0,0.3709462881088257,0.24016249179840088,0.22922661900520325,0.19217292964458466,-99.0,-99.0,-99.0,-99.0,-99.0
810,810,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2090214192867279,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.34308677911758423,0.41247713565826416,-99.0,0.17743615806102753,-99.0,-99.0,0.19436058402061462,-99.0,0.257845938205719,0.17699769139289856,0.5062096118927002,0.2729577124118805,0.41394105553627014,0.2606055438518524,0.467949241399765,0.3762598931789398,0.6591880917549133,0.23531730473041534,0.31060245633125305,1.2922604084014893,0.5511237382888794,-99.0,0.20546288788318634,0.34014540910720825,1.1394801139831543,0.3005501329898834,0.5218909978866577,0.6143071055412292,-99.0,-99.0,-99.0,-99.0,0.37381428480148315,0.24176034331321716,0.23115180432796478,0.19302161037921906,-99.0,-99.0,-99.0,-99.0,-99.0
811,811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20718325674533844,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.340676486492157,0.40956661105155945,-99.0,0.17614862322807312,-99.0,-99.0,0.19259487092494965,-99.0,0.2557627856731415,0.17552559077739716,0.5052456259727478,0.2722768187522888,0.4107585549354553,0.2589767575263977,0.46450018882751465,0.3742533028125763,0.6552937030792236,0.2345442771911621,0.30815011262893677,1.2800952196121216,0.549408495426178,-99.0,0.2046506702899933,0.33937209844589233,1.150612235069275,0.30036771297454834,0.5238500237464905,0.6182829737663269,-99.0,-99.0,-99.0,-99.0,0.376703679561615,0.24336214363574982,0.2330876886844635,0.193867027759552,-99.0,-99.0,-99.0,-99.0,-99.0
812,812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20535528659820557,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33827894926071167,0.4066736698150635,-99.0,0.17486357688903809,-99.0,-99.0,0.19083860516548157,-99.0,0.2536916136741638,-99.0,0.5042520761489868,0.2715871036052704,0.40760084986686707,0.25735121965408325,0.46107515692710876,0.3722471594810486,0.6513935923576355,0.2337655872106552,0.30571451783180237,1.2679928541183472,0.5476645827293396,-99.0,0.2038344144821167,0.3385861814022064,1.1618330478668213,0.3001724183559418,0.525788426399231,0.6222658157348633,-99.0,-99.0,-99.0,-99.0,0.3796147406101227,0.24496784806251526,0.23503437638282776,0.19470912218093872,-99.0,-99.0,-99.0,-99.0,-99.0
813,813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20353740453720093,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3358941376209259,0.4037982225418091,-99.0,-99.0,-99.0,-99.0,0.18909168243408203,-99.0,0.2516341805458069,-99.0,0.5032294392585754,0.2708888053894043,0.40446773171424866,0.2557290196418762,0.45767396688461304,0.3702416718006134,0.6474889516830444,0.23298130929470062,0.30329546332359314,1.2559576034545898,0.5458927750587463,-99.0,0.20301419496536255,0.33778777718544006,1.173140287399292,0.2999642491340637,0.5277053713798523,0.6262547969818115,-99.0,-99.0,-99.0,-99.0,0.38254767656326294,0.2465774565935135,0.2369919866323471,0.19554784893989563,-99.0,-99.0,-99.0,-99.0,-99.0
814,814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20172950625419617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3335219621658325,0.4009401500225067,-99.0,-99.0,-99.0,-99.0,0.18735399842262268,-99.0,0.2495892196893692,-99.0,0.5021780729293823,0.2701813578605652,0.40135884284973145,0.2541101574897766,0.4542965292930603,0.3682370185852051,0.6435810327529907,0.2321915328502655,0.30089282989501953,1.2439932823181152,0.5440937876701355,-99.0,0.2021900862455368,0.33697712421417236,1.1845316886901855,0.29974326491355896,0.529600203037262,0.6302489042282104,-99.0,-99.0,-99.0,-99.0,0.38550272583961487,0.24819092452526093,0.2389606386423111,0.19638311862945557,-99.0,-99.0,-99.0,-99.0,-99.0
815,815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19993148744106293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33116233348846436,0.39809945225715637,-99.0,-99.0,-99.0,-99.0,0.18562546372413635,-99.0,0.24755612015724182,-99.0,0.5010984539985657,0.2694651782512665,0.3982739746570587,0.25249528884887695,0.45094266533851624,0.3662334382534027,0.6396709680557251,0.23139634728431702,0.29850634932518005,1.2321035861968994,0.5422683358192444,-99.0,0.20136213302612305,0.3361543118953705,1.1960046291351318,0.2995094954967499,0.5314723253250122,0.6342473030090332,-99.0,-99.0,-99.0,-99.0,0.38848018646240234,0.24980822205543518,0.2409404069185257,0.19721487164497375,-99.0,-99.0,-99.0,-99.0,-99.0
816,816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19814322888851166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3288152515888214,0.39527595043182373,-99.0,-99.0,-99.0,-99.0,0.18390598893165588,-99.0,0.2455347329378128,-99.0,0.49999091029167175,0.26874059438705444,0.395212858915329,0.250885009765625,0.4476122558116913,0.36423107981681824,0.6357600092887878,0.23059582710266113,0.29613590240478516,1.2202914953231812,0.5404171943664551,-99.0,0.20053042471408844,0.33531954884529114,1.2075562477111816,0.29926303029060364,0.533320963382721,0.6382489204406738,-99.0,-99.0,-99.0,-99.0,0.3914802670478821,0.25142931938171387,0.24293144047260284,0.19804303348064423,-99.0,-99.0,-99.0,-99.0,-99.0
817,817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1963646560907364,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32648059725761414,0.392469584941864,-99.0,-99.0,-99.0,-99.0,0.1821954846382141,-99.0,0.2435249537229538,-99.0,0.49885597825050354,0.26800769567489624,0.39217519760131836,0.249278262257576,0.4443051517009735,0.36223018169403076,0.6318491101264954,0.22979006171226501,0.29378125071525574,1.2085599899291992,0.5385410785675049,-99.0,0.19969503581523895,0.33447298407554626,1.2191834449768066,0.29900386929512024,0.5351454615592957,0.6422528624534607,-99.0,-99.0,-99.0,-99.0,0.39450323581695557,0.2530541718006134,0.2449338436126709,0.1988675594329834,-99.0,-99.0,-99.0,-99.0,-99.0
818,818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19459564983844757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.32415834069252014,0.38968029618263245,-99.0,-99.0,-99.0,-99.0,0.18049386143684387,-99.0,0.24152666330337524,-99.0,0.4976940155029297,0.26726657152175903,0.38916072249412537,0.2476751208305359,0.4410211443901062,0.36023086309432983,0.6279394030570984,0.22897914052009583,0.29144224524497986,1.1969116926193237,0.5366406440734863,-99.0,0.19885602593421936,0.3336147964000702,1.2308827638626099,0.29873207211494446,0.536945104598999,0.6462578773498535,-99.0,-99.0,-99.0,-99.0,0.3975493311882019,0.2546844184398651,0.2469477355480194,0.1996883749961853,-99.0,-99.0,-99.0,-99.0,-99.0
