843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.9045,0.0,0.0,1664.32775,1646.670125,1276.471125,0.0,0.0,1107.593,951.081125,0.0,1297.249375,1810.162125,1677.05125,0.0,935.9391875,0.0,1741.575125,677.8918125,1048.886625,570.670375,1227.852,737.79925,1150.13375,1342.883375,947.5035,1102.36225,976.258,1090.368875,0.0,1710.862125,1683.894,1544.37725,1460.17525,1601.5835,1711.054875,1656.186625,1740.162125,1776.79175,1748.045875,1768.249875,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.23175,0.0,0.0,1670.40975,1652.169375,1282.6835,0.0,0.0,1113.620875,955.5218125,0.0,1301.2245,1814.37425,1681.198625,0.0,939.5470625,0.0,1745.101375,680.74,1051.382375,569.655,1228.716875,735.2100625,1149.18825,1342.92725,944.393375,1098.74025,970.83125,1084.354875,0.0,1710.02525,1682.8095,1540.407125,1454.05775,1596.672875,1707.907,1650.25975,1736.315,1773.923125,1741.63075,1762.294125,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.56325,0.0,0.0,1676.49775,1657.67875,1288.903375,0.0,0.0,1119.659625,959.9924375,0.0,1305.224,1818.60275,1685.364375,0.0,943.1930625,0.0,1748.64725,683.6475625,1053.91875,568.7236875,1229.61975,732.6785625,1148.2845,1343.006375,941.3243125,1095.150125,965.4245,1078.352375,0.0,1709.215125,1681.753,1536.45825,1447.947375,1591.776875,1704.7815,1644.340625,1732.486125,1771.07625,1735.21925,1756.345375,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.899,0.0,0.0,1682.59175,1663.19825,1295.13075,0.0,0.0,1125.708875,964.492375,0.0,1309.2475,0.0,1689.548375,0.0,946.876625,0.0,1752.212375,686.6136875,1056.49525,567.8769375,1230.5605,730.2054375,1147.422625,1343.120625,938.2965625,1091.592,960.038,1072.3615,0.0,1708.431625,1680.7245,1532.5305,1441.844,1586.895375,1701.67875,1638.4295,1728.675625,1768.250875,1728.811375,1750.4035,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.23875,0.0,0.0,1688.691625,1668.72775,1301.365375,0.0,0.0,1131.76875,969.021375,0.0,1313.294875,0.0,1693.7505,0.0,950.5973125,0.0,1755.796875,689.637625,1059.111625,567.1150625,1231.539375,727.7913125,1146.60275,1343.270125,935.3106875,1088.066375,954.6721875,1066.3825,0.0,1707.674875,1679.724125,1528.624375,1435.748,1582.02875,1698.598625,1632.526375,1724.883625,1765.447375,1722.407125,1744.468875,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.582625,0.0,0.0,1694.797375,1674.26725,1307.607125,0.0,0.0,1137.83875,973.579,0.0,1317.36575,0.0,1697.9705,0.0,954.35475,0.0,1759.4005,692.718625,1061.76775,566.4384375,1232.555875,725.43675,1145.824875,1343.45475,932.367,1084.573375,949.3274375,1060.4155,0.0,1706.945,1678.75175,1524.739875,1429.65925,1577.177,1695.54125,1626.63125,1721.110125,1762.66575,1716.006625,1738.54125,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.930625,0.0,0.0,1700.90875,1679.8165,1313.856125,0.0,0.0,1143.919,978.16475,0.0,1321.460125,0.0,1702.2085,0.0,958.1485,0.0,1763.02325,695.855875,1064.463,565.8474375,1233.61025,723.14225,1145.089125,1343.6745,929.465875,1081.1135,944.004,1054.460625,0.0,1706.241875,1677.8075,1520.877125,1423.577875,1572.340375,1692.507,1620.744375,1717.3555,1759.906,1709.60975,1732.621,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.2825,0.0,0.0,1707.025875,1685.3755,1320.112,0.0,0.0,1150.009125,982.7783125,0.0,1325.577625,0.0,1706.464125,0.0,961.9780625,0.0,1766.66475,699.04875,1067.197375,565.34225,1234.702125,720.9085,1144.39575,1343.929375,926.6078125,1077.687,938.702375,1048.518375,0.0,1705.565625,1676.8915,1517.03625,1417.504,1567.518875,1689.49575,1614.86575,1713.61975,1757.168375,1703.21675,1726.708,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.638375,0.0,0.0,1713.148625,1690.944125,1326.37475,0.0,0.0,1156.109,987.4193125,0.0,1329.718125,0.0,1710.73725,0.0,965.8430625,0.0,1770.32525,702.2963125,1069.9705,564.9230625,1235.831625,718.7360625,1143.7445,1344.2195,923.7931875,1074.294125,933.422875,1042.58875,0.0,1704.916375,1676.00375,1513.217625,1411.437875,1562.712875,1686.50775,1608.9955,1709.902875,1754.453,1696.827625,1720.8025,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.276875,1696.52225,1332.64425,0.0,0.0,1162.218625,992.0873125,0.0,1333.88125,0.0,1715.027875,0.0,969.7430625,0.0,1774.004375,705.5979375,1072.782,564.5901875,1236.9985,716.6254375,1143.13575,1344.544625,921.0223125,1070.93525,928.1658125,1036.6720625,0.0,1704.293875,1675.14425,1509.421375,1405.3795,1557.92225,1683.543125,1603.13375,1706.20525,1751.759875,1690.442375,1714.9045,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.410625,1702.109875,1338.9205,0.0,0.0,1168.337625,996.781875,0.0,1338.066875,0.0,1719.33575,0.0,973.6775625,0.0,1777.702,708.9528125,1075.631625,564.3436875,1238.20275,714.57725,1142.569375,1344.90475,918.29575,1067.61075,922.93175,1030.7685,0.0,1703.6985,1674.313125,1505.6475,1399.328875,1553.14725,1680.602,1597.280625,1702.526875,1749.089125,1684.061,1709.014,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.54975,1707.70675,1345.20325,0.0,0.0,1174.466,1001.50275,0.0,1342.274875,0.0,1723.660875,0.0,977.6463125,0.0,1781.418125,712.360125,1078.519,564.18375,1239.444125,712.5919375,1142.0455,1345.3,915.61375,1064.321,917.7209375,1024.8783125,0.0,1703.13,1673.5105,1501.896375,1393.28625,1548.388125,1677.6845,1591.436125,1698.867875,1746.441,1677.683625,1703.131125,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.694125,1713.31275,1351.4925,0.0,0.0,1180.6035,1006.2494375,0.0,1346.505,0.0,1728.003,0.0,981.6486875,0.0,1785.1525,715.81925,1081.443875,564.110375,1240.722625,710.670125,1141.56425,1345.73025,912.97675,1061.066125,912.5338125,1019.0016875,0.0,1702.5885,1672.736125,1498.168125,1387.25175,1543.645,1674.79075,1585.600375,1695.228375,1743.815375,1671.310375,1697.256125,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.843875,1718.928,1357.788125,0.0,0.0,1186.75,1011.0216875,0.0,1350.756875,0.0,1732.361875,0.0,985.6844375,0.0,1788.905125,719.3293125,1084.406,564.123625,1242.038125,708.81225,1141.125625,1346.1955,910.385125,1057.846625,907.370875,1013.139,0.0,1702.074125,1671.99025,1494.46275,1381.225375,1538.917875,1671.92075,1579.7735,1691.6085,1741.2125,1664.941125,1691.388875,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.998875,1724.55225,1364.09,0.0,0.0,1192.905375,1015.8190625,0.0,1355.0305,0.0,1736.737625,0.0,989.7530625,0.0,1792.675875,722.8896875,1087.405,564.2235,1243.3905,707.0189375,1140.729625,1346.695625,907.839375,1054.66275,902.2324375,1007.2903125,0.0,1701.58675,1671.272875,1490.78075,1375.20725,1534.207125,1669.07475,1573.95575,1688.008375,1738.632375,1658.576125,1685.529625,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.159,1730.185375,1370.398125,0.0,0.0,1199.0695,1020.6411875,0.0,1359.3255,0.0,1741.13,0.0,993.8541875,0.0,1796.464625,726.4995,1090.4405,564.41,1244.779625,705.2905625,1140.376375,1347.230625,905.33975,1051.514875,897.1189375,1001.4560625,0.0,1701.1265,1670.584125,1487.122,1369.197625,1529.51275,1666.252875,1568.147,1684.42825,1736.07525,1652.21525,1679.678375,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.32425,1735.827375,1376.71225,0.0,0.0,1205.242125,1025.48775,0.0,1363.64175,0.0,1745.538875,0.0,997.9874375,0.0,1800.27125,730.158125,1093.512375,564.6829375,1246.20525,703.627625,1140.06575,1347.800625,902.8866875,1048.403375,892.030875,995.636375,0.0,1700.693375,1669.923875,1483.486875,1363.1965,1524.834875,1663.45525,1562.3475,1680.868125,1733.541125,1645.85875,1673.83525,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.4945,1741.478125,1383.032375,0.0,0.0,1211.42325,1030.3584375,0.0,1367.979125,0.0,1749.964125,0.0,1002.1523125,0.0,1804.0955,733.86475,1096.620125,565.04225,1247.6675,702.030625,1139.798,1348.40525,900.480625,1045.3284375,886.968625,989.8315625,0.0,1700.287375,1669.292375,1479.875375,1357.204,1520.17375,1660.682,1556.55725,1677.32825,1731.030125,1639.5065,1668.00025,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.66975,1747.1375,1389.3585,0.0,0.0,1217.61275,1035.2528125,0.0,1372.33725,0.0,1754.405625,0.0,1006.3485,0.0,1807.937375,737.618625,1099.763625,565.4878125,1249.166125,700.5000625,1139.573125,1349.04475,898.1218125,1042.2905,881.93275,984.0419375,0.0,1699.9085,1668.689375,1476.287875,1351.22025,1515.529625,1657.93325,1550.776375,1673.808625,1728.542375,1633.158625,1662.173625,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.849875,1752.8055,1395.690375,0.0,0.0,1223.810375,1040.1705625,0.0,1376.716,0.0,1758.86325,0.0,1010.5755625,0.0,1811.796875,741.419125,1102.942375,566.0193125,1250.700875,699.03625,1139.391,1349.718875,895.81075,1039.2898125,876.9235625,978.2676875,0.0,1699.556875,1668.115125,1472.724375,1345.245375,1510.902375,1655.209125,1545.005125,1670.309375,1726.078,1626.81525,1656.355375,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.034875,1758.482,1402.028,0.0,0.0,1230.016,1045.111375,0.0,1381.115125,0.0,1763.33675,0.0,1014.833125,0.0,1815.67375,745.2655,1106.15625,566.636625,1252.27175,697.63975,1139.251875,1350.42775,893.5478125,1036.3268125,871.9415625,972.5091875,0.0,1699.232375,1667.5695,1469.18525,1339.279625,1506.292375,1652.509625,1539.243625,1666.83075,1723.637,1620.476375,1650.5455,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.224625,1764.16675,1408.37125,0.0,0.0,1236.229625,1050.074875,0.0,1385.5345,0.0,1767.82625,0.0,1019.1208125,0.0,1819.567875,749.157,1109.40475,567.339375,1253.878625,696.310875,1139.1555,1351.171125,891.33325,1033.4016875,866.9873125,966.766625,0.0,1698.935125,1667.05275,1465.6705,1333.323,1501.699875,1649.835125,1533.49175,1663.372875,1721.219625,1614.142,1644.744375,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.41925,1769.86,1414.720125,0.0,0.0,1242.451,1055.060875,0.0,1389.973875,0.0,1772.331375,0.0,1023.4381875,0.0,1823.479125,753.0929375,1112.68775,568.1273125,1255.521375,695.05,1139.102,1351.949125,889.1675625,1030.514875,862.06125,961.040375,0.0,1698.665125,1666.56475,1462.180375,1327.375625,1497.12475,1647.1855,1527.74975,1659.93575,1718.825875,1607.81225,1638.951875,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.618375,1775.561375,1421.0745,0.0,0.0,1248.68,1060.068875,0.0,1394.433125,0.0,1776.852125,0.0,1027.7849375,0.0,1827.407375,757.072625,1116.00475,569.0000625,1257.19975,693.8575625,1139.0915,1352.7615,887.051,1027.6666875,857.1638125,955.3306875,0.0,1698.422375,1666.1055,1458.715125,1321.43775,1492.5675,1644.561,1522.01775,1656.51975,1716.45575,1601.487125,1633.168125,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.82225,1781.270875,1427.43425,0.0,0.0,1254.9165,1065.098625,0.0,1398.912,0.0,1781.3885,0.0,1032.1606875,0.0,0.0,761.095375,1119.355625,569.95725,1258.913625,692.7339375,1139.123875,1353.608375,884.9839375,1024.857375,852.295625,949.6379375,0.0,1698.20675,1665.675,1455.27475,1315.50925,1488.028,1641.96175,1516.296,1653.12475,1714.109625,1595.166875,1627.39325,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.03075,1786.988375,1433.79925,0.0,0.0,1261.160625,1070.149875,0.0,1403.410375,0.0,1785.940125,0.0,1036.565,0.0,0.0,765.1605,1122.740125,570.998375,1260.662875,691.679375,1139.199,1354.489625,882.9668125,1022.0873125,847.4570625,943.9623125,0.0,1698.0185,1665.2735,1451.859625,1309.590625,1483.5065,1639.38775,1510.584375,1649.751,1711.787375,1588.851375,1621.627375,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.243625,1792.714,1440.169625,0.0,0.0,1267.411875,1075.22225,0.0,1407.928,0.0,1790.507,0.0,1040.9975625,0.0,0.0,769.2673125,1126.157625,572.1230625,1262.447375,690.6941875,1139.317125,1355.405125,880.999875,1019.356875,842.6486875,938.30425,0.0,1697.8575,1664.90075,1448.469875,1303.68175,1479.00325,1636.839375,1504.883125,1646.398625,1709.489125,1582.54075,1615.870625,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.461125,1798.447375,1446.545125,0.0,0.0,1273.670375,1080.3155,0.0,1412.464625,0.0,1795.089,0.0,1045.458,0.0,0.0,773.415125,1129.608125,573.33075,1264.267,689.7788125,1139.478125,1356.35475,879.0835,1016.6663125,837.871,932.6640625,0.0,1697.72375,1664.556875,1445.105625,1297.78275,1474.5185,1634.3165,1499.192375,1643.06775,1707.215,1576.235,1610.123,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.188625,1452.92575,0.0,0.0,1279.936,1085.42925,0.0,1417.020125,0.0,1799.686,0.0,1049.945875,0.0,0.0,777.603375,1133.09125,574.621,1266.121625,688.933375,1139.682,1357.338625,877.218,1014.016,833.124625,927.042,0.0,1697.617375,1664.242,1441.767,1291.894,1470.052125,1631.819375,1493.51225,1639.7585,1704.96525,1569.93425,1604.384625,0.0,0.0
