796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6615841388702393,0.0,0.6301634907722473,0.0,2.1156508922576904,0.0,1.0370535850524902,3.1271770000457764,0.2578077018260956,0.0,0.222696453332901,0.0,1.3119826316833496,2.6149470806121826,0.6357859373092651,1.5380902290344238,0.0,1.8364815711975098,3.7724313735961914,0.5580506920814514,5.756958961486816,6.105723857879639,4.452473163604736,0.7115538716316223,2.6316583156585693,4.79701566696167,5.704042911529541,0.13827459514141083,3.614919424057007,4.8480119705200195,5.22849178314209,4.614595890045166,4.278032302856445,5.909290313720703,5.409580707550049,5.660894870758057,2.755241632461548,0.350793719291687,3.999882221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660660982131958,0.0,0.6311423182487488,0.0,2.1170403957366943,0.0,1.0350615978240967,3.1238772869110107,0.26070356369018555,0.0,0.22687584161758423,0.0,1.317304253578186,2.611515760421753,0.6388385891914368,0.0,0.0,1.8304678201675415,3.76707124710083,0.5712794661521912,5.764224529266357,6.110171318054199,4.440364837646484,0.7166742086410522,2.6218154430389404,4.8066887855529785,5.7060747146606445,0.14364272356033325,3.6129956245422363,4.843959808349609,5.232975006103516,4.617681503295898,4.273681163787842,5.911849498748779,5.409037113189697,5.665013313293457,2.751520872116089,0.3548646867275238,4.000269889831543,6.223044395446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65974497795105,0.0,0.6321133375167847,0.0,2.1184144020080566,0.0,1.0330950021743774,3.1206061840057373,0.263583242893219,0.0,0.2310129702091217,0.0,1.3225839138031006,2.6081864833831787,0.6417698264122009,0.0,0.0,1.8244823217391968,3.761730194091797,0.5845574736595154,5.77147912979126,6.114606857299805,4.428119659423828,0.7217854261398315,2.6118974685668945,4.81653356552124,5.708140850067139,0.14903758466243744,3.6110429763793945,4.839875221252441,5.237478733062744,4.62079381942749,4.269325256347656,5.914428234100342,5.408487796783447,5.669137954711914,2.7477822303771973,0.35893696546554565,4.0006608963012695,6.226585865020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658836603164673,0.0,0.633076548576355,0.0,2.1197729110717773,0.0,1.0311534404754639,3.1173629760742188,0.26644688844680786,0.0,0.2351083755493164,0.0,1.3278218507766724,2.6049551963806152,0.6445868611335754,0.0,0.0,1.8185254335403442,3.756408452987671,0.5978804230690002,5.778722286224365,6.119029998779297,4.415738582611084,0.7268872261047363,2.6019060611724854,4.826551914215088,5.710241794586182,0.15445908904075623,3.6090612411499023,4.835756778717041,5.242002487182617,4.623933792114258,4.264964580535889,5.917026996612549,5.407932758331299,5.673267841339111,2.7440261840820312,0.363010436296463,4.001054763793945,6.230140686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634032130241394,0.0,2.1211161613464355,0.0,1.0292363166809082,3.114147424697876,0.26929453015327454,0.0,0.23916256427764893,0.0,1.333018183708191,2.6018176078796387,0.6472962498664856,0.0,0.0,1.8125971555709839,3.7511062622070312,0.6112437844276428,5.785953521728516,6.123440742492676,4.403223514556885,0.7319794297218323,2.591841697692871,4.836746692657471,5.712378978729248,0.15990714728832245,3.6070492267608643,4.831604957580566,5.246545791625977,4.627101421356201,4.260598659515381,5.919646263122559,5.407371997833252,5.677403926849365,2.7402522563934326,0.36708495020866394,4.0014519691467285,6.233708381652832,3.228394031524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349801421165466,0.0,2.1224443912506104,0.0,1.0273433923721313,3.11095929145813,0.27212634682655334,0.0,0.24317604303359985,0.0,1.338173270225525,2.5987696647644043,0.6499041318893433,0.0,0.0,1.8066978454589844,3.745823621749878,0.624643087387085,5.7931718826293945,6.127839088439941,4.390575885772705,0.7370617985725403,2.5817062854766846,4.84712028503418,5.714552879333496,0.16538162529468536,3.6050069332122803,4.827419281005859,5.251109600067139,4.6302971839904785,4.256228923797607,5.922286510467529,5.406805515289307,5.681545257568359,2.7364606857299805,0.3711603879928589,4.001852035522461,6.2372894287109375,3.226212739944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359207034111023,0.0,2.12375807762146,0.0,1.025474190711975,3.1077983379364014,0.2749423384666443,0.0,0.24714931845664978,0.0,1.3432873487472534,2.5958080291748047,0.6524161696434021,0.0,0.0,1.8008276224136353,3.740561008453369,0.6380736827850342,5.800376892089844,6.132224082946777,4.377798080444336,0.742134153842926,2.571500778198242,4.857675075531006,5.716764450073242,0.1708824187517166,3.602933168411255,4.82319974899292,5.255692958831787,4.63352108001709,4.251854419708252,5.9249467849731445,5.406232833862305,5.685692310333252,2.732651472091675,0.3752366602420807,4.002255916595459,6.2408833503723145,3.2240166664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368538737297058,0.0,2.1250572204589844,0.0,1.0236282348632812,3.1046640872955322,0.2777426838874817,0.0,0.2510828971862793,0.0,1.348360538482666,2.592928886413574,0.6548376083374023,0.0,0.0,1.7949867248535156,3.735318422317505,0.651530921459198,5.807567596435547,6.1365966796875,4.364892482757568,0.7471962571144104,2.5612266063690186,4.868414402008057,5.719015121459961,0.17640942335128784,3.60082745552063,4.818945407867432,5.26029634475708,4.636773586273193,4.247476100921631,5.927628517150879,5.405654430389404,5.689844608306885,2.7288246154785156,0.3793136179447174,4.0026631355285645,6.244490623474121,3.2218055725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377797722816467,0.0,2.1263420581817627,0.0,1.0218050479888916,3.1015565395355225,0.2805274724960327,0.0,0.2549772560596466,0.0,1.3533930778503418,2.5901288986206055,0.6571732759475708,0.0,0.0,1.789175271987915,3.7300961017608643,0.6650101542472839,5.814743518829346,6.140956401824951,4.351861000061035,0.7522479295730591,2.5508856773376465,4.879339694976807,5.721305847167969,0.1819624900817871,3.598689079284668,4.814656734466553,5.264919757843018,4.6400556564331055,4.243093490600586,5.930331707000732,5.405069828033447,5.6940016746521,2.724979877471924,0.3833911716938019,4.003073215484619,6.248110771179199,3.2195794582366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386985182762146,0.0,2.127612829208374,0.0,1.020004391670227,3.098475456237793,0.28329676389694214,0.0,0.2588329017162323,0.0,1.358385443687439,2.587405204772949,0.6594278216362,0.0,0.0,1.783393383026123,3.7248940467834473,0.6785064339637756,5.821904182434082,6.145303249359131,4.3387064933776855,0.757288932800293,2.5404789447784424,4.890453338623047,5.723637104034424,0.18754148483276367,3.5965170860290527,4.810333251953125,5.269562721252441,4.64336633682251,4.238707065582275,5.933056354522705,5.404479026794434,5.698164463043213,2.7211172580718994,0.3874691426753998,4.0034871101379395,6.251744270324707,3.2173383235931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396101117134094,0.0,2.1288700103759766,0.0,1.0182256698608398,3.0954201221466064,0.0,0.0,0.2626503109931946,0.0,1.3633376359939575,2.584754467010498,0.6616054177284241,0.0,0.0,1.7776412963867188,3.719712734222412,0.6920151114463806,5.829048156738281,6.149636745452881,4.325432300567627,0.7623190879821777,2.530008554458618,4.901758193969727,5.726010799407959,0.19314627349376678,3.594310998916626,4.805974960327148,5.27422571182251,4.646707057952881,4.234317302703857,5.935802459716797,5.4038825035095215,5.702332019805908,2.7172369956970215,0.39154747128486633,4.003904342651367,6.255390644073486,3.2150816917419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405147314071655,0.0,2.1301138401031494,0.0,1.0164687633514404,3.092390537261963,0.0,0.0,0.26642993092536926,0.0,1.3682500123977661,2.582174062728882,0.6637099981307983,0.0,0.0,1.7719192504882812,3.7145519256591797,0.7055312395095825,5.836175918579102,6.153956890106201,4.31204080581665,0.7673381567001343,2.5194759368896484,4.91325569152832,5.728427886962891,0.19877669215202332,3.5920698642730713,4.801580905914307,5.2789082527160645,4.650078296661377,4.229923248291016,5.938570499420166,5.403278827667236,5.7065043449401855,2.71333909034729,0.3956260085105896,4.0043253898620605,6.259049892425537,3.2128098011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414124369621277,0.0,2.1313440799713135,0.0,1.014733076095581,3.089386463165283,0.0,0.0,0.27017226815223694,0.0,1.3731229305267334,2.5796613693237305,0.6657452583312988,0.0,0.0,1.766227126121521,3.709411859512329,0.7190499901771545,5.843286037445068,6.15826416015625,4.2985358238220215,0.7723459601402283,2.508883237838745,4.924948215484619,5.730889320373535,0.20443260669708252,3.5897929668426514,4.7971510887146,5.2836103439331055,4.653479099273682,4.225526332855225,5.9413604736328125,5.402669429779053,5.710681438446045,2.709423065185547,0.39970463514328003,4.004749774932861,6.262722492218018,3.210522413253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423032879829407,0.0,2.132561206817627,0.0,1.013018250465393,3.0864076614379883,0.0,0.0,0.2738777995109558,0.0,1.3779566287994385,2.5772135257720947,0.6677145957946777,0.0,0.0,1.7605652809143066,3.7042930126190186,0.7325665354728699,5.850378036499023,6.162558078765869,4.284920692443848,0.7773423194885254,2.498231887817383,4.936837196350098,5.733396053314209,0.21011380851268768,3.587479591369629,4.792685508728027,5.288331985473633,4.6569108963012695,4.221126079559326,5.944173336029053,5.402053356170654,5.714862823486328,2.7054896354675293,0.40378323197364807,4.005177974700928,6.2664079666137695,3.208219051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643187403678894,0.0,2.133765697479248,0.0,1.0113240480422974,3.083453893661499,0.0,0.0,0.2775469422340393,0.0,1.382751226425171,2.5748283863067627,0.6696211695671082,0.0,0.0,1.7549335956573486,3.69919490814209,0.7460759878158569,5.857451438903809,6.1668381690979,4.271199703216553,0.7823270559310913,2.4875240325927734,4.948924541473389,5.735949993133545,0.21582016348838806,3.5851285457611084,4.788183689117432,5.2930731773376465,4.660374164581299,4.2167229652404785,5.9470086097717285,5.401430130004883,5.719048976898193,2.7015380859375,0.4078616797924042,4.005609512329102,6.270106315612793,3.205899953842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440648436546326,0.0,2.1349575519561768,0.0,1.0096501111984253,3.080524444580078,0.0,0.0,0.281180202960968,0.0,1.3875072002410889,2.5725033283233643,0.6714681386947632,0.0,0.0,1.7493324279785156,3.6941182613372803,0.7595735192298889,5.864505290985107,6.17110538482666,4.257375717163086,0.7872999310493469,2.476762056350708,4.961211204528809,5.738552570343018,0.22155146300792694,3.5827391147613525,4.783645153045654,5.297833442687988,4.663868427276611,4.212316513061523,5.949866771697998,5.400800704956055,5.723239421844482,2.697568893432617,0.4119398295879364,4.006044864654541,6.273818016052246,3.2035648822784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644935667514801,0.0,2.136136770248413,0.0,1.0079959630966187,3.077619791030884,0.0,0.0,0.284777969121933,0.0,1.392224669456482,2.5702364444732666,0.6732581853866577,0.0,0.0,1.7437617778778076,3.6890628337860107,0.773054301738739,5.871540069580078,6.175358772277832,4.243454456329346,0.7922608256340027,2.465947389602661,4.97369909286499,5.741204261779785,0.22730752825737,3.580310344696045,4.7790703773498535,5.302613735198975,4.667394638061523,4.207907676696777,5.952747821807861,5.4001641273498535,5.727434158325195,2.6935818195343018,0.4160176217556,4.006484031677246,6.277542591094971,3.2012135982513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458000540733337,0.0,2.137303590774536,0.0,1.0063613653182983,3.0747389793395996,0.0,0.0,0.2883407473564148,0.0,1.3969039916992188,2.568025588989258,0.6749940514564514,0.0,0.0,1.7382217645645142,3.6840291023254395,0.7865135073661804,5.878553867340088,6.179598331451416,4.229438781738281,0.7972095012664795,2.455082654953003,4.986388683319092,5.743907451629639,0.2330881655216217,3.577841281890869,4.774458408355713,5.307412624359131,4.670952796936035,4.203495979309082,5.955652713775635,5.3995208740234375,5.731633186340332,2.6895768642425537,0.4200948476791382,4.006927013397217,6.281280040740967,3.1988461017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466579437255859,0.0,2.138458728790283,0.0,1.0047459602355957,3.0718822479248047,0.0,0.0,0.2918689250946045,0.0,1.4015454053878784,2.565868616104126,0.6766781210899353,0.0,0.0,1.7327123880386353,3.6790168285369873,0.7999465465545654,5.885546684265137,6.18382453918457,4.215334415435791,0.8021458387374878,2.4441699981689453,4.999281406402588,5.7466630935668945,0.23889313638210297,3.575331211090088,4.769809246063232,5.312231063842773,4.674543380737305,4.199082374572754,5.95858097076416,5.398870468139648,5.735836029052734,2.685554265975952,0.42417147755622864,4.007373809814453,0.001844896236434579,3.1964621543884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475095152854919,0.0,2.139601707458496,0.0,1.0031495094299316,3.069049119949341,0.0,0.0,0.2953629791736603,0.0,1.40614914894104,2.5637638568878174,0.6783127784729004,0.0,0.0,1.7272337675094604,3.6740260124206543,0.8133485913276672,5.892518043518066,6.188036918640137,4.201146125793457,0.8070695996284485,2.4332118034362793,5.0123772621154785,5.7494730949401855,0.24472226202487946,3.5727787017822266,4.765122413635254,5.317068099975586,4.678167343139648,4.194665908813477,5.961533069610596,5.398212909698486,5.740042686462402,2.681513786315918,0.428247332572937,4.007824897766113,0.005608146544545889,3.194061756134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483547687530518,0.0,2.140733003616333,0.0,1.0015716552734375,3.06623911857605,0.0,0.0,0.2988232970237732,0.0,1.4107155799865723,2.56170916557312,0.6799002289772034,0.0,0.0,1.7217860221862793,3.6690571308135986,0.8267151117324829,5.899467468261719,6.192234992980957,4.186878204345703,0.8119806051254272,2.422210216522217,5.02567720413208,5.752338886260986,0.25057530403137207,3.570183038711548,4.7603983879089355,5.321924209594727,4.681824207305908,4.190247535705566,5.9645094871521,5.397548198699951,5.744253158569336,2.677455425262451,0.43232229351997375,4.008279800415039,0.009384268894791603,3.1916444301605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491938233375549,0.0,2.141852855682373,0.0,1.000011920928955,3.06345272064209,0.0,0.0,0.30225032567977905,0.0,1.4152450561523438,2.5597031116485596,0.6814425587654114,0.0,0.0,1.7163691520690918,3.6641101837158203,0.8400415182113647,5.906394004821777,6.196419715881348,4.172536849975586,0.8168787360191345,2.411167860031128,5.039181232452393,5.7552618980407715,0.2564520537853241,3.5675432682037354,4.755636215209961,5.326799392700195,4.6855149269104,4.185827255249023,5.967510223388672,5.396876335144043,5.748466968536377,2.673379421234131,0.4363962709903717,4.0087385177612305,0.013173231855034828,3.1892101764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650026798248291,0.0,2.1429615020751953,0.0,0.9984702467918396,3.0606889724731445,0.0,0.0,0.3056444823741913,0.0,1.419737696647644,2.557744026184082,0.682941734790802,0.0,0.0,1.710983157157898,3.6591851711273193,0.8533234000205994,5.913297653198242,6.200590133666992,4.158126354217529,0.821763813495636,2.4000871181488037,5.0528883934021,5.758244037628174,0.26235222816467285,3.5648579597473145,4.75083589553833,5.331693172454834,4.689239501953125,4.181405544281006,5.9705352783203125,5.396196365356445,5.752684593200684,2.669285774230957,0.4404691159725189,4.009201526641846,0.016975009813904762,3.1867589950561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508536338806152,0.0,2.1440589427948,0.0,0.9969462156295776,3.057947874069214,0.0,0.0,0.3090061843395233,0.0,1.4241938591003418,2.5558300018310547,0.6843994855880737,0.0,0.0,1.7056281566619873,3.6542820930480957,0.8665564060211182,5.920177459716797,6.204746723175049,4.14365291595459,0.8266357183456421,2.3889706134796143,5.066798686981201,5.761287212371826,0.2682756185531616,3.5621259212493896,4.745996952056885,5.336606025695801,4.69299840927124,4.1769819259643555,5.973585605621338,5.395509243011475,5.7569050788879395,2.6651742458343506,0.44454070925712585,4.009668827056885,0.02078956924378872,3.184290885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
