841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220311880111694,0.0,1.863511562347412,0.0,0.7548591494560242,0.0,2.5619630813598633,0.0,0.0,0.0,0.9063380360603333,0.5624858140945435,1.3497405052185059,1.4039080142974854,0.0,1.989669680595398,0.3844141662120819,0.7685621380805969,3.145594596862793,1.6845921277999878,0.8227013349533081,0.19545483589172363,0.4449910819530487,0.9473586678504944,3.2271080017089844,0.09403707087039948,0.354614794254303,5.897156238555908,3.350332736968994,3.9719862937927246,1.94015371799469,0.0,0.19927822053432465,5.943766117095947,5.062420845031738,6.216145992279053,2.46592378616333,4.851778030395508,5.792145252227783,6.063786506652832,4.159611701965332,3.178112030029297,5.820474147796631,5.323127269744873,5.418478965759277,4.475305080413818,4.812673568725586,5.737387657165527,4.990752696990967,3.679295301437378,5.656325817108154,4.334362506866455,5.424648284912109,5.512350559234619,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214288234710693,0.0,1.8647866249084473,0.0,0.756314754486084,0.0,2.5606796741485596,0.0,0.0,0.0,0.9065712690353394,0.5655997395515442,1.3531222343444824,1.4007201194763184,0.0,1.9915019273757935,0.38920414447784424,0.7719286680221558,3.140275001525879,1.6763050556182861,0.8277131915092468,0.20810481905937195,0.4492965042591095,0.9571758508682251,3.1862246990203857,0.09978929907083511,0.3601915240287781,5.905359268188477,3.336533308029175,3.9648046493530273,1.9355659484863281,0.0,0.2068973034620285,5.951726913452148,5.070403575897217,6.221750259399414,2.4596071243286133,4.846221923828125,5.797491550445557,6.06899881362915,4.1603169441223145,3.1739375591278076,5.824438571929932,5.327627182006836,5.419077396392822,4.470859527587891,4.815437316894531,5.741302013397217,4.988301753997803,3.678050994873047,5.65908145904541,4.335273742675781,5.427698135375977,5.513711452484131,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020831823348999,0.0,1.8660510778427124,0.0,0.7577585577964783,0.0,2.5594091415405273,0.0,0.0,0.0,0.9068019390106201,0.568692684173584,1.356475591659546,1.3975586891174316,0.0,1.9933035373687744,0.39394623041152954,0.7752776145935059,3.135012149810791,1.6681338548660278,0.8326963782310486,0.22044648230075836,0.4535815715789795,0.9668987989425659,3.1476709842681885,0.10551977902650833,0.3657549321651459,5.913561820983887,3.322239875793457,3.9576256275177,1.9309899806976318,0.0,0.2145330160856247,5.959843158721924,5.078493118286133,6.227357387542725,2.453275442123413,4.840575218200684,5.8028564453125,6.074234485626221,4.161032199859619,3.1697235107421875,5.828439235687256,5.332156181335449,5.419682502746582,4.466397285461426,4.81822395324707,5.745236396789551,4.9858293533325195,3.676795721054077,5.661855220794678,4.3361921310424805,5.4307637214660645,5.515081882476807,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202399492263794,0.0,1.867305040359497,0.0,0.7591907978057861,0.0,2.5581514835357666,0.0,0.0,0.0,0.9070301651954651,0.5717648267745972,1.3598008155822754,1.3944236040115356,0.0,1.995074987411499,0.39864102005958557,0.778609037399292,3.1298060417175293,1.6600773334503174,0.8376510143280029,0.2324874848127365,0.4578462541103363,0.9765270352363586,3.111358404159546,0.11122828722000122,0.3713046908378601,5.921763896942139,3.307431697845459,3.9504504203796387,1.9264260530471802,0.0,0.22218461334705353,5.968118667602539,5.0866899490356445,6.232967376708984,2.4469292163848877,4.834835052490234,5.808238983154297,6.079493045806885,4.161757946014404,3.1654696464538574,5.832476615905762,5.336714744567871,5.420294761657715,4.461916923522949,4.8210344314575195,5.749189853668213,4.983335971832275,3.6755292415618896,5.664646148681641,4.337117671966553,5.433846473693848,5.516462802886963,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196533203125,0.0,1.8685487508773804,0.0,0.7606114745140076,0.0,2.5569064617156982,0.0,0.0,0.0,0.9072559475898743,0.5748163461685181,1.36309814453125,1.3913145065307617,0.0,1.9968173503875732,0.40328896045684814,0.7819229960441589,3.1246557235717773,1.6521341800689697,0.8425769805908203,0.24423541128635406,0.4620906114578247,0.9860603213310242,3.077185869216919,0.11691461503505707,0.37684062123298645,5.9299635887146,3.2920877933502197,3.943279504776001,1.9218742847442627,0.0,0.22985123097896576,5.976556777954102,5.094995975494385,6.238579273223877,2.4405691623687744,4.828999996185303,5.8136396408081055,6.084774971008301,4.162493705749512,3.161175489425659,5.836551189422607,5.341302394866943,5.4209136962890625,4.4574198722839355,4.823868751525879,5.7531633377075195,4.980821132659912,3.6742515563964844,5.667455673217773,4.338050365447998,5.436944961547852,5.5178542137146,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190716981887817,0.0,1.8697820901870728,0.0,0.7620208859443665,0.0,2.555673837661743,0.0,0.0,0.0,0.9074793457984924,0.577847421169281,1.366368055343628,1.3882312774658203,0.0,1.9985312223434448,0.4078906178474426,0.7852196097373962,3.119560718536377,1.6443027257919312,0.8474743962287903,0.2556978464126587,0.4663146138191223,0.9954982995986938,3.0450427532196045,0.12257853895425797,0.38236236572265625,5.9381608963012695,3.2761857509613037,3.9361135959625244,1.917334794998169,0.0,0.23753207921981812,5.985161304473877,5.1034111976623535,6.244193077087402,2.4341955184936523,4.823067665100098,5.819057464599609,6.0900797843933105,4.163240432739258,3.1568405628204346,5.840663433074951,5.345919609069824,5.421539306640625,4.452905178070068,4.826727390289307,5.7571563720703125,4.9782843589782715,3.672962188720703,5.67028284072876,4.338990211486816,5.440060615539551,5.5192551612854,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184953212738037,0.0,1.8710054159164429,0.0,0.7634190320968628,0.0,2.5544533729553223,0.0,0.0,0.0,0.9077004790306091,0.5808581709861755,1.3696105480194092,1.3851734399795532,0.0,2.0002171993255615,0.412446528673172,0.7884989380836487,3.11452054977417,1.6365818977355957,0.8523433208465576,0.2668822407722473,0.4705182909965515,1.0048408508300781,3.014814853668213,0.1282198578119278,0.3878697454929352,5.946353435516357,3.2597036361694336,3.9289536476135254,1.912807822227478,0.0,0.24522629380226135,5.993936538696289,5.111937522888184,6.2498087882995605,2.4278087615966797,4.8170366287231445,5.824492931365967,6.095407485961914,4.163998126983643,3.1524648666381836,5.844813346862793,5.3505659103393555,5.422172546386719,4.448373317718506,4.829610347747803,5.761168956756592,4.975725173950195,3.671661138534546,5.673128128051758,4.339937686920166,5.443192481994629,5.52066707611084,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179238319396973,0.0,1.8722187280654907,0.0,0.7648061513900757,0.0,2.5532450675964355,0.0,0.0,0.0,0.9079193472862244,0.5838488340377808,1.3728262186050415,1.3821409940719604,0.0,2.00187611579895,0.41695719957351685,0.791761040687561,3.1095340251922607,1.6289701461791992,0.8571837544441223,0.27779603004455566,0.4747016429901123,1.0140879154205322,2.986387014389038,0.13383837044239044,0.39336246252059937,5.954541206359863,3.2426185607910156,3.921800136566162,1.9082934856414795,0.0,0.2529330849647522,6.002884864807129,5.120575428009033,6.255425930023193,2.4214093685150146,4.8109049797058105,5.829946041107178,6.100758075714111,4.164766788482666,3.14804744720459,5.849001884460449,5.355242729187012,5.422812461853027,4.443824768066406,4.832517623901367,5.765201568603516,4.97314453125,3.6703481674194336,5.675991535186768,4.340892314910889,5.446341037750244,5.52208948135376,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173572301864624,0.0,1.8734221458435059,0.0,0.7661823034286499,0.0,2.552048444747925,0.0,0.0,0.0,0.9081359505653381,0.5868194699287415,1.376015067100525,1.3791334629058838,0.0,2.0035085678100586,0.42142313718795776,0.7950059771537781,3.1046011447906494,1.621466040611267,0.8619957566261292,0.2884465157985687,0.47886472940444946,1.023239254951477,2.9596452713012695,0.13943390548229218,0.3988402485847473,5.9627227783203125,3.224907398223877,3.914653778076172,1.9037917852401733,0.0,0.26065152883529663,6.012011528015137,5.129326343536377,6.261043548583984,2.4149978160858154,4.8046698570251465,5.835415840148926,6.106131076812744,4.165546894073486,3.1435883045196533,5.85322904586792,5.359948635101318,5.423460483551025,4.439259052276611,4.835450172424316,5.769253730773926,4.970540523529053,3.6690235137939453,5.6788740158081055,4.341855049133301,5.449506759643555,5.52352237701416,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0167956352233887,0.0,1.8746159076690674,0.0,0.7675476670265198,0.0,2.550863742828369,0.0,0.0,0.0,0.90835040807724,0.5897703170776367,1.3791775703430176,1.3761507272720337,0.0,2.005115270614624,0.42584484815597534,0.7982338666915894,3.0997209548950195,1.6140682697296143,0.8667793273925781,0.29884088039398193,0.4830075204372406,1.0322951078414917,2.9344797134399414,0.14500625431537628,0.4043029248714447,5.9708967208862305,3.2065470218658447,3.907515525817871,1.8993028402328491,0.0,0.2683808505535126,6.02131986618042,5.138190746307373,6.266662120819092,2.4085748195648193,4.798330307006836,5.840902328491211,6.111526012420654,4.1663384437561035,3.1390867233276367,5.857495307922363,5.36468505859375,5.4241156578063965,4.434676170349121,4.83840799331665,5.773326396942139,4.96791410446167,3.6676864624023438,5.681774616241455,4.342825412750244,5.452689170837402,5.524966239929199,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016238808631897,0.0,1.8758001327514648,0.0,0.7689023613929749,0.0,2.5496904850006104,0.0,0.0,0.0,0.9085627198219299,0.5927015542984009,1.3823139667510986,1.3731924295425415,0.0,2.0066967010498047,0.43022283911705017,0.8014448285102844,3.094892978668213,1.606775164604187,0.8715345859527588,0.3089861571788788,0.4871300756931305,1.0412554740905762,2.9107842445373535,0.15055525302886963,0.40975019335746765,5.979062557220459,3.187514305114746,3.900385856628418,1.894826889038086,0.0,0.276120126247406,6.030813694000244,5.147169589996338,6.272281169891357,2.4021406173706055,4.7918829917907715,5.846405506134033,6.116943836212158,4.167141914367676,3.134542465209961,5.8618011474609375,5.36945104598999,5.424778938293457,4.430077075958252,4.841391563415527,5.77741813659668,4.965264797210693,3.666337251663208,5.684694290161133,4.343803405761719,5.455888271331787,5.526421070098877,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156867504119873,0.0,1.8769748210906982,0.0,0.7702465653419495,0.0,2.5485286712646484,0.0,0.0,0.0,0.9087729454040527,0.5956133008003235,1.3854244947433472,1.3702584505081177,0.0,2.008253574371338,0.43455764651298523,0.8046388626098633,3.090116500854492,1.5995855331420898,0.8762615323066711,0.3188893496990204,0.49123242497444153,1.0501205921173096,2.888458490371704,0.15608073770999908,0.41518187522888184,5.987219333648682,3.1677865982055664,3.893265724182129,1.8903640508651733,0.0,0.2838684916496277,6.040496826171875,5.156263828277588,6.277899742126465,2.395695686340332,4.78532600402832,5.851924896240234,6.1223835945129395,4.1679582595825195,3.1299548149108887,5.866147041320801,5.374247074127197,5.425449848175049,4.4254608154296875,4.844400882720947,5.781530380249023,4.962592124938965,3.664975643157959,5.6876325607299805,4.344789028167725,5.459105014801025,5.527886867523193,5.295910358428955,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151393413543701,0.0,1.8781402111053467,0.0,0.7715802788734436,0.0,2.5473783016204834,0.0,0.0,0.0,0.9089811444282532,0.5985056757926941,1.3885095119476318,1.367348551750183,0.0,2.009786605834961,0.43884971737861633,0.8078160881996155,3.085391044616699,1.5924978256225586,0.8809602856636047,0.32855716347694397,0.4953145682811737,1.058890461921692,2.86740779876709,0.16158252954483032,0.4205976724624634,5.995365142822266,3.147341251373291,3.886155605316162,1.8859143257141113,0.0,0.29162508249282837,6.050373077392578,5.165473937988281,0.00033270250423811376,2.3892407417297363,4.778657913208008,5.857460021972656,6.127845287322998,4.168786525726318,3.12532377243042,5.870532989501953,5.379073143005371,5.426128387451172,4.420828342437744,4.84743595123291,5.7856621742248535,4.959896087646484,3.6636013984680176,5.690589904785156,4.345783233642578,5.462338447570801,5.529364109039307,5.295557498931885,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792961835861206,0.0,0.7729037404060364,0.0,2.546238660812378,0.0,0.0,0.0,0.9091873168945312,0.601378858089447,1.3915691375732422,1.3644622564315796,0.0,2.011296033859253,0.44309961795806885,0.8109765648841858,3.0807158946990967,1.5855106115341187,0.8856309056282043,0.3379962742328644,0.4993765354156494,1.0675653219223022,2.847543478012085,0.1670604944229126,0.42599740624427795,6.003499984741211,3.1261565685272217,3.879056215286255,1.881477952003479,0.0,0.2993890345096588,6.0604472160339355,5.174800872802734,0.005950340535491705,2.3827762603759766,4.771875858306885,5.863011360168457,6.133328437805176,4.169628143310547,3.1206488609313965,5.874960422515869,5.38392972946167,5.426815509796143,4.416179180145264,4.850497722625732,5.789813995361328,4.9571757316589355,3.6622142791748047,5.693566799163818,4.346785068511963,5.4655890464782715,5.530852317810059,5.295201301574707,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804432153701782,0.0,0.7742170691490173,0.0,2.5451102256774902,0.0,0.0,0.0,0.9093915820121765,0.6042330861091614,1.3946037292480469,1.3615995645523071,0.0,2.012782573699951,0.4473077654838562,0.8141204118728638,3.0760905742645264,1.5786224603652954,0.8902734518051147,0.34721317887306213,0.5034183859825134,1.0761456489562988,2.828782558441162,0.17251446843147278,0.43138086795806885,6.011622428894043,3.1042122840881348,3.8719682693481445,1.8770549297332764,0.0,0.3071593940258026,6.070722579956055,5.184245586395264,0.011566939763724804,2.376302480697632,4.76497745513916,5.8685784339904785,6.138833522796631,4.170482635498047,3.115929365158081,5.879428386688232,5.388816833496094,5.427511215209961,4.411513328552246,4.853586196899414,5.7939863204956055,4.954431533813477,3.6608142852783203,5.696562767028809,4.347795009613037,5.468857288360596,5.532351970672607,5.294841766357422,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815810680389404,0.0,0.7755203247070312,0.0,2.543992280960083,0.0,0.0,0.0,0.9095938205718994,0.6070684194564819,1.3976136445999146,1.358760118484497,0.0,2.014246702194214,0.45147469639778137,0.8172476887702942,3.071514368057251,1.5718319416046143,0.8948879837989807,0.3562141954898834,0.5074401497840881,1.0846318006515503,2.8110480308532715,0.17794431746006012,0.43674778938293457,6.019731521606445,3.081488847732544,3.8648922443389893,1.872645378112793,0.0,0.3149353265762329,6.081202983856201,5.193808078765869,0.017182165756821632,2.3698203563690186,4.757960796356201,5.874160289764404,6.144360065460205,4.171350479125977,3.1111648082733154,5.883938789367676,5.393733978271484,5.428215026855469,4.406831741333008,4.856701850891113,5.798178195953369,4.951663017272949,3.6594011783599854,5.699578285217285,4.348813533782959,5.472142696380615,5.533863544464111,5.294478893280029,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827100992202759,0.0,0.7768136262893677,0.0,2.5428850650787354,0.0,0.0,0.0,0.909794270992279,0.609885036945343,1.4005988836288452,1.3559437990188599,0.0,2.015688896179199,0.45560088753700256,0.8203585147857666,3.0669867992401123,1.5651376247406006,0.899474561214447,0.3650055229663849,0.5114418268203735,1.0930240154266357,2.7942686080932617,0.18334992229938507,0.4420980215072632,6.027826309204102,3.057969093322754,3.8578293323516846,1.868249535560608,0.0,0.3227159082889557,6.091892719268799,5.203488826751709,0.022795697674155235,2.363330125808716,4.750823020935059,5.879757404327393,6.14990758895874,4.172232627868652,3.1063551902770996,5.888490676879883,5.398681640625,5.428927898406982,4.402133941650391,4.85984468460083,5.802389621734619,4.948869705200195,3.6579747200012207,5.702613353729248,4.3498406410217285,5.475445747375488,5.535386562347412,5.294112682342529,0.0,0.0,0.0,0.0
