359,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994661867618561,0.0,0.20214836299419403,0.0,0.0,0.0,0.36122387647628784,0.0,0.0,0.0,0.0,0.20212982594966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761111319065094,0.0,0.0,0.3345161974430084,0.0,0.0,0.0,0.0,0.30151599645614624,0.0,0.0,0.0,0.0,0.18691667914390564,0.0,0.0,0.20633374154567719,0.2416922003030777,0.6767489314079285,0.4270610809326172,0.45315518975257874,0.3168458640575409,0.8960750102996826,0.1923917829990387,0.531054675579071,0.2724204957485199,0.5301495790481567,0.9180008172988892,0.41905224323272705,0.9533770084381104,0.790774405002594,0.31210610270500183,0.9928926825523376,0.3722003996372223,0.30143481492996216,0.3489035665988922,0.0,0.6946384310722351,0.4397810101509094,0.3685104548931122,0.4375884532928467,0.522047221660614,0.3812839388847351,0.4355789124965668,0.2961210012435913,0.4013078510761261,0.0,0.26120296120643616,0.27069032192230225,0.30656251311302185,0.2911756634712219,0.26704680919647217,0.22937649488449097,0.2447187453508377,0.18498007953166962,0.18306758999824524,0.1795426458120346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39653027057647705,0.0,0.2003358155488968,0.0,0.0,0.0,0.35845041275024414,0.0,0.0,0.0,0.0,0.20061366260051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468108236789703,0.0,0.0,0.3321324288845062,0.0,0.0,0.0,0.0,0.2991052269935608,0.0,0.0,0.0,0.0,0.18554233014583588,0.0,0.0,0.20510409772396088,0.24034029245376587,0.6708311438560486,0.4245825409889221,0.4506743252277374,0.3153437376022339,0.8876181840896606,0.19136399030685425,0.5290834903717041,0.2713777720928192,0.5283895134925842,0.9163472056388855,0.4182489216327667,0.955384373664856,0.7918948531150818,0.3114616274833679,1.0005464553833008,0.37221160531044006,0.30128955841064453,0.34916186332702637,0.0,0.7008811831474304,0.44113680720329285,0.36930614709854126,0.4393939971923828,0.5261900424957275,0.38279250264167786,0.43843355774879456,0.29691219329833984,0.40415576100349426,0.0,0.2623611092567444,0.2720722556114197,0.3090355396270752,0.29328247904777527,0.2689799666404724,0.23080967366695404,0.246782124042511,0.18590094149112701,0.18458805978298187,0.18072013556957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936137855052948,0.0,0.19853316247463226,0.0,0.0,0.0,0.3556969463825226,0.0,0.0,0.0,0.0,0.19910231232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976195216178894,0.0,0.0,0.0,0.0,0.2967112064361572,0.0,0.0,0.0,0.0,0.1841711401939392,0.0,0.0,0.20387500524520874,0.23898883163928986,0.6649773120880127,0.42210856080055237,0.4481948912143707,0.31383946537971497,0.8792523145675659,0.19033454358577728,0.527091920375824,0.2703297734260559,0.5266045928001404,0.9145476222038269,0.4174262583255768,0.9572293162345886,0.79291832447052,0.3108060657978058,1.0081849098205566,0.37220486998558044,0.30113130807876587,0.3494044840335846,0.0,0.7071933150291443,0.442475825548172,0.3700864911079407,0.44118955731391907,0.5303691625595093,0.3842921257019043,0.4413004517555237,0.29769429564476013,0.40702056884765625,0.0,0.2635159194469452,0.27345341444015503,0.31152620911598206,0.2953994572162628,0.27092158794403076,0.23224499821662903,0.24885836243629456,0.18681930005550385,0.18611417710781097,0.18189851939678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39071664214134216,0.0,0.1967402845621109,0.0,0.0,0.0,0.35296323895454407,0.0,0.0,0.0,0.0,0.1975957602262497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274046778678894,0.0,0.0,0.0,0.0,0.29433366656303406,0.0,0.0,0.0,0.0,0.18280312418937683,0.0,0.0,0.20264650881290436,0.23763789236545563,0.6591865420341492,0.4196394085884094,0.44571709632873535,0.31233319640159607,0.870976984500885,0.18930350244045258,0.525080680847168,0.26927611231803894,0.5247954726219177,0.9126046299934387,0.41658440232276917,0.9589088559150696,0.7938438653945923,0.31013959646224976,1.015802264213562,0.3721802234649658,0.30096006393432617,0.3496313989162445,0.0,0.7135756611824036,0.4437977075576782,0.37085121870040894,0.4429747462272644,0.5345850586891174,0.38578251004219055,0.4441795349121094,0.2984671890735626,0.40990230441093445,0.0,0.26466724276542664,0.2748335599899292,0.31403473019599915,0.2975267171859741,0.2728704810142517,0.23368240892887115,0.25094765424728394,0.18773511052131653,0.18764595687389374,0.18307776749134064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878386318683624,0.0,0.19495707750320435,0.0,0.0,0.0,0.3502490818500519,0.0,0.0,0.0,0.0,0.19609399139881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506048679351807,0.0,0.0,0.0,0.0,0.29197245836257935,0.0,0.0,0.0,0.0,0.18143828213214874,0.0,0.0,0.2014186680316925,0.23628751933574677,0.6534581780433655,0.4171752631664276,0.4432413578033447,0.3108251094818115,0.8627916574478149,0.1882709413766861,0.5230504274368286,0.2682175636291504,0.5229628682136536,0.9105210900306702,0.41572368144989014,0.9604201912879944,0.7946704030036926,0.3094622790813446,1.0233922004699707,0.3721376657485962,0.3007758855819702,0.34984251856803894,0.0,0.7200289368629456,0.4451020359992981,0.3716002106666565,0.4447491765022278,0.5388380885124207,0.38726338744163513,0.4470706582069397,0.29923075437545776,0.412801057100296,0.0,0.26581501960754395,0.2762126326560974,0.31656137108802795,0.2996642589569092,0.27482831478118896,0.23512187600135803,0.2530501186847687,0.1886483132839203,0.18918344378471375,0.1842578500509262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38497963547706604,0.0,0.19318346679210663,0.0,0.0,0.0,0.3475542366504669,0.0,0.0,0.0,0.0,0.1945970058441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272931933403015,0.0,0.0,0.0,0.0,0.289627343416214,0.0,0.0,0.0,0.0,0.18007662892341614,0.0,0.0,0.20019152760505676,0.23493778705596924,0.6477913856506348,0.4147163927555084,0.44076788425445557,0.3093153238296509,0.8546958565711975,0.18723690509796143,0.5210018754005432,0.2671542465686798,0.5211073756217957,0.9082999229431152,0.414844274520874,0.9617608189582825,0.795397162437439,0.30877426266670227,1.0309479236602783,0.37207719683647156,0.300578773021698,0.3500378131866455,0.0,0.7265540361404419,0.44638848304748535,0.37233322858810425,0.4465124011039734,0.5431285500526428,0.38873445987701416,0.4499737024307251,0.2999848425388336,0.41571682691574097,0.0,0.2669591009616852,0.27759048342704773,0.3191063106060028,0.30181217193603516,0.27679502964019775,0.23656335473060608,0.2551681399345398,0.18955881893634796,0.190726637840271,0.18543873727321625,0.1757792830467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38213953375816345,0.0,0.1914193332195282,0.0,0.0,0.0,0.34487852454185486,0.0,0.0,0.0,0.0,0.19310477375984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204110562801361,0.0,0.0,0.0,0.0,0.28729817271232605,0.0,0.0,0.0,0.0,0.1787181794643402,0.0,0.0,0.19896510243415833,0.23358875513076782,0.6421854496002197,0.4122629165649414,0.4382970333099365,0.3078039586544037,0.846688985824585,0.18620146811008453,0.5189356207847595,0.26608628034591675,0.5192297697067261,0.9059442281723022,0.4139464497566223,0.9629285931587219,0.7960233092308044,0.3080756962299347,1.038462519645691,0.3719988465309143,0.3003688454627991,0.3502172529697418,0.0,0.7331517338752747,0.44765666127204895,0.37305012345314026,0.4482640326023102,0.5474568009376526,0.39019539952278137,0.452888548374176,0.300729364156723,0.41864973306655884,0.0,0.2680993974208832,0.278967022895813,0.3216698169708252,0.30397048592567444,0.27877071499824524,0.23800678551197052,0.257299542427063,0.19046658277511597,0.19227559864521027,0.18662036955356598,0.17725686728954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37931811809539795,0.0,0.1896645873785019,0.0,0.0,0.0,0.3422216773033142,0.0,0.0,0.0,0.0,0.19161731004714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810566782951355,0.0,0.0,0.0,0.0,0.2849847078323364,0.0,0.0,0.0,0.0,0.17736293375492096,0.0,0.0,0.19773946702480316,0.2322404831647873,0.6366395354270935,0.40981510281562805,0.4358290731906891,0.3062911927700043,0.8387703895568848,0.185164675116539,0.5168523788452148,0.26501378417015076,0.5173306465148926,0.9034572839736938,0.4130304455757141,0.9639214277267456,0.7965482473373413,0.30736663937568665,1.0459283590316772,0.37190261483192444,0.30014607310295105,0.3503807485103607,0.0,0.7398227453231812,0.44890618324279785,0.3737506866455078,0.4500036835670471,0.5518232583999634,0.3916459381580353,0.45581504702568054,0.30146417021751404,0.4215998351573944,0.0,0.2692357897758484,0.280342161655426,0.32425209879875183,0.3061392307281494,0.28075534105300903,0.23945213854312897,0.2594444751739502,0.19137153029441833,0.19383034110069275,0.18780271708965302,0.17873960733413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37651526927948,0.0,0.18791913986206055,0.0,0.0,0.0,0.33958354592323303,0.0,0.0,0.0,0.0,0.19013458490371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31581300497055054,0.0,0.0,0.0,0.0,0.28268682956695557,0.0,0.0,0.0,0.0,0.17601090669631958,0.0,0.0,0.19651465117931366,0.23089301586151123,0.6311529278755188,0.4073731303215027,0.43336424231529236,0.3047771155834198,0.8309394717216492,0.1841265857219696,0.5147526860237122,0.263936847448349,0.5154106616973877,0.9008423686027527,0.4120965003967285,0.9647377729415894,0.7969713807106018,0.30664727091789246,1.0533376932144165,0.37178853154182434,0.2999105155467987,0.3505282998085022,0.0,0.7465679049491882,0.4501367509365082,0.3744347393512726,0.4517309069633484,0.5562282204627991,0.3930857479572296,0.4587530791759491,0.3021891713142395,0.4245671033859253,0.0,0.27036818861961365,0.2817157804965973,0.3268534243106842,0.30831846594810486,0.2827489972114563,0.24089933931827545,0.26160308718681335,0.1922736018896103,0.19539088010787964,0.18898576498031616,0.18022756278514862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737308382987976,0.0,0.1861828714609146,0.0,0.0,0.0,0.3369638919830322,0.0,0.0,0.0,0.0,0.18865658342838287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135329782962799,0.0,0.0,0.0,0.0,0.280404269695282,0.0,0.0,0.0,0.0,0.17466209828853607,0.0,0.0,0.1952906996011734,0.2295464426279068,0.6257248520851135,0.40493711829185486,0.4309028387069702,0.3032618761062622,0.8231955766677856,0.1830872744321823,0.5126373171806335,0.262855589389801,0.5134705305099487,0.8981029987335205,0.4111449122428894,0.965376079082489,0.7972922325134277,0.3059176802635193,1.0606820583343506,0.3716566562652588,0.2996622622013092,0.35065987706184387,0.0,0.7533878684043884,0.4513479173183441,0.375102162361145,0.45344528555870056,0.5606719851493835,0.3945145606994629,0.461702436208725,0.3029042184352875,0.42755165696144104,0.0,0.27149567008018494,0.28308773040771484,0.32947397232055664,0.31050825119018555,0.28475168347358704,0.24234837293624878,0.2637755274772644,0.19317273795604706,0.19695726037025452,0.19016943871974945,0.18172071874141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709646761417389,0.0,0.18445570766925812,0.0,0.0,0.0,0.33436253666877747,0.0,0.0,0.0,0.0,0.18718330562114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112655580043793,0.0,0.0,0.0,0.0,0.2781369090080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406762719154358,0.2282007932662964,0.6203545331954956,0.40250730514526367,0.42844513058662415,0.30174559354782104,0.8155379295349121,0.1820467710494995,0.510506808757782,0.261770099401474,0.5115108489990234,0.8952426910400391,0.4101758897304535,0.9658353924751282,0.79751056432724,0.3051779866218567,1.0679527521133423,0.37150701880455017,0.29940131306648254,0.35077542066574097,0.0,0.7602834701538086,0.4525393843650818,0.375752717256546,0.4551464021205902,0.5651549100875854,0.39593207836151123,0.46466296911239624,0.3036091923713684,0.43055349588394165,0.0,0.2726188004016876,0.2844579517841339,0.3321140706539154,0.31270861625671387,0.2867634892463684,0.2437991499900818,0.26596203446388245,0.19406884908676147,0.19852951169013977,0.1913537234067917,0.18321913480758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682166337966919,0.0,0.1827375590801239,0.0,0.0,0.0,0.33177921175956726,0.0,0.0,0.0,0.0,0.1857147365808487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090105652809143,0.0,0.0,0.0,0.0,0.2758845090866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284550845623016,0.22685614228248596,0.6150412559509277,0.4000838100910187,0.4259912967681885,0.30022841691970825,0.807965874671936,0.18100513517856598,0.50836181640625,0.26068052649497986,0.5095322728157043,0.8922650814056396,0.40918970108032227,0.9661148190498352,0.7976260185241699,0.304428368806839,1.0751405954360962,0.3713396191596985,0.2991277277469635,0.3508749008178711,0.0,0.767255425453186,0.45371073484420776,0.37638628482818604,0.4568338096141815,0.5696774125099182,0.397337943315506,0.46763449907302856,0.30430400371551514,0.4335726797580719,0.0,0.2737376391887665,0.28582629561424255,0.3347738981246948,0.3149196207523346,0.2887844145298004,0.2452516406774521,0.26816269755363464,0.19496190547943115,0.2001076638698578,0.1925385594367981,0.18472279608249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654865324497223,0.0,0.1810283213853836,0.0,0.0,0.0,0.32921379804611206,0.0,0.0,0.0,0.0,0.1842508614063263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306768000125885,0.0,0.0,0.0,0.0,0.2736469507217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162437319755554,0.2255125194787979,0.6097843050956726,0.3976667821407318,0.4235416352748871,0.2987104654312134,0.8004785776138306,0.17996244132518768,0.5062028765678406,0.25958696007728577,0.507535457611084,0.8891739249229431,0.4081866443157196,0.9662140011787415,0.7976385354995728,0.30366888642311096,1.0822356939315796,0.3711545467376709,0.29884156584739685,0.35095831751823425,0.0,0.7743043899536133,0.45486167073249817,0.37700265645980835,0.45850706100463867,0.5742397308349609,0.39873191714286804,0.47061681747436523,0.3049885034561157,0.4366092085838318,0.0,0.27485203742980957,0.2871926426887512,0.3374537229537964,0.31714126467704773,0.29081451892852783,0.2467057704925537,0.2703777551651001,0.19585180282592773,0.20169173181056976,0.19372393190860748,0.18623174726963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627742826938629,0.0,0.17932792007923126,0.0,0.0,0.0,0.3266660273075104,0.0,0.0,0.0,0.0,0.18279166519641876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30453771352767944,0.0,0.0,0.0,0.0,0.2714240550994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904042512178421,0.22416998445987701,0.6045828461647034,0.3952564001083374,0.4210963547229767,0.2971918284893036,0.7930753231048584,0.1789187341928482,0.504030704498291,0.2584894895553589,0.5055209994316101,0.8859729170799255,0.4071669280529022,0.966132640838623,0.7975480556488037,0.30289968848228455,1.0892280340194702,0.3709518015384674,0.29854291677474976,0.35102564096450806,0.0,0.7814310789108276,0.45599180459976196,0.3776017129421234,0.46016576886177063,0.5788422226905823,0.40011364221572876,0.4736097455024719,0.3056625723838806,0.4396631121635437,0.0,0.27596187591552734,0.28855687379837036,0.34015384316444397,0.31937363743782043,0.29285383224487305,0.24816150963306427,0.2726057171821594,0.19673848152160645,0.20328174531459808,0.19490976631641388,0.18774600327014923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36007964611053467,0.0,0.1776362508535385,0.0,0.0,0.0,0.32413575053215027,0.0,0.0,0.0,0.0,0.1813371479511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30231964588165283,0.0,0.0,0.0,0.0,0.2692144811153412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918517231941223,0.22282859683036804,0.5994362235069275,0.3928528130054474,0.418655663728714,0.2956726551055908,0.7857552766799927,0.17787404358386993,0.5018458962440491,0.2573882043361664,0.50348961353302,0.8826659321784973,0.406130850315094,0.9658710360527039,0.7973546385765076,0.3021209239959717,1.096107006072998,0.3707314729690552,0.2982317805290222,0.3510768711566925,0.0,0.7886362075805664,0.4571007490158081,0.3781832456588745,0.4618094563484192,0.5834851264953613,0.40148279070854187,0.4766130745410919,0.30632612109184265,0.44273442029953003,0.0,0.27706703543663025,0.2899188995361328,0.3428744673728943,0.3216167390346527,0.29490238428115845,0.2496187686920166,0.27484843134880066,0.1976218968629837,0.20487773418426514,0.1960960477590561,0.18926559388637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574025630950928,0.0,0.1759532392024994,0.0,0.0,0.0,0.321622759103775,0.0,0.0,0.0,0.0,0.17988727986812592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001136779785156,0.0,0.0,0.0,0.0,0.2670184075832367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879671812057495,0.22148840129375458,0.5943436622619629,0.39045611023902893,0.4162198007106781,0.29415303468704224,0.7785176634788513,0.17682845890522003,0.49964892864227295,0.2562832832336426,0.5014418959617615,0.8792567849159241,0.4050786793231964,0.9654296040534973,0.7970585823059082,0.3013327121734619,1.1028614044189453,0.370493620634079,0.2979082763195038,0.3511119484901428,0.0,0.7959203124046326,0.4581882059574127,0.3787471652030945,0.46343764662742615,0.5881688594818115,0.4028390944004059,0.4796265661716461,0.3069790005683899,0.44582313299179077,0.0,0.27816739678382874,0.29127857089042664,0.34561586380004883,0.32387059926986694,0.2969602346420288,0.2510775327682495,0.2771061658859253,0.19850194454193115,0.2064797431230545,0.19728270173072815,0.19079053401947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547428250312805,0.0,0.0,0.0,0.0,0.0,0.31912684440612793,0.0,0.0,0.0,0.0,0.17844204604625702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29791975021362305,0.0,0.0,0.0,0.0,0.26483628153800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18675030767917633,0.2201494425535202,0.5893044471740723,0.38806647062301636,0.41378891468048096,0.2926331162452698,0.7713615894317627,0.1757820099592209,0.4974404573440552,0.25517475605010986,0.49937841296195984,0.8757493495941162,0.4040106534957886,0.9648090600967407,0.7966601252555847,0.3005351722240448,1.1094796657562256,0.3702382743358612,0.29757240414619446,0.3511309027671814,0.0,0.8032841086387634,0.45925381779670715,0.3792932629585266,0.46504998207092285,0.592893660068512,0.40418222546577454,0.48264995217323303,0.3076211214065552,0.4489292502403259,0.0,0.27926284074783325,0.2926357686519623,0.34837833046913147,0.3261352777481079,0.2990274131298065,0.25253766775131226,0.2793791592121124,0.1993785798549652,0.2080877721309662,0.19846971333026886,0.1923208385705948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
