385,385,0.0,0.0,0.0,0.0,0.0,0.287597119808197,0.0,0.0,0.0,0.0,0.19482553005218506,0.0,0.0,0.0,0.0,0.17902977764606476,0.0,0.0,0.0,0.0,0.21800723671913147,0.0,0.0,0.0,0.0,0.0,0.45989009737968445,0.5109550952911377,0.27909520268440247,0.40783560276031494,0.0,0.6985325813293457,0.0,1.460771918296814,0.0,0.5790340900421143,0.21827301383018494,0.3441275656223297,1.0005563497543335,0.30681052803993225,0.4888108968734741,0.569026529788971,0.2833159267902374,0.32415643334388733,0.39009588956832886,0.31823086738586426,0.33684125542640686,0.2233484536409378,0.2058451622724533,0.1796560287475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.28532925248146057,0.0,0.0,0.0,0.0,0.19329972565174103,0.0,0.0,0.0,0.0,0.17769677937030792,0.0,0.0,0.0,0.0,0.21611176431179047,0.0,0.0,0.0,0.0,0.0,0.45632317662239075,0.50724858045578,0.27745720744132996,0.4057953953742981,0.0,0.6949906349182129,0.0,1.4479196071624756,0.0,0.5777052044868469,0.21750620007514954,0.34354284405708313,1.0103410482406616,0.3068007528781891,0.4909192621707916,0.5729408264160156,0.2837851345539093,0.32522955536842346,0.39305028319358826,0.32011476159095764,0.3394526243209839,0.22491613030433655,0.2076401710510254,0.18052628636360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.28307560086250305,0.0,0.0,0.0,0.0,0.19177909195423126,0.0,0.0,0.0,0.0,0.17636680603027344,0.0,0.0,0.0,0.0,0.2142271101474762,0.0,0.0,0.0,0.0,0.0,0.45278558135032654,0.5035660266876221,0.2758215069770813,0.4037526845932007,0.0,0.691421627998352,0.0,1.435056447982788,0.0,0.5763375759124756,0.2167343944311142,0.34294387698173523,1.020223617553711,0.3067774176597595,0.49301496148109436,0.5768718123435974,0.2842434346675873,0.32629385590553284,0.39602577686309814,0.3220020830631256,0.3420824110507965,0.2264881730079651,0.2094445377588272,0.18139396607875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.2808360755443573,0.0,0.0,0.0,0.0,0.19026364386081696,0.0,0.0,0.0,0.0,0.1750398576259613,0.0,0.0,0.0,0.0,0.2123531550168991,0.0,0.0,0.0,0.0,0.0,0.44927695393562317,0.4999074339866638,0.27418819069862366,0.4017077684402466,0.0,0.6878274083137512,0.0,1.4221986532211304,0.0,0.5749318599700928,0.2159576714038849,0.34233084321022034,1.0302037000656128,0.3067406117916107,0.4950975179672241,0.5808190703392029,0.2846907675266266,0.32734912633895874,0.39902263879776,0.3238926827907562,0.3447307348251343,0.22806458175182343,0.21125838160514832,0.18225905299186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.2786104679107666,0.0,0.0,0.0,0.0,0.18875335156917572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048976480960846,0.0,0.0,0.0,0.0,0.0,0.44579705595970154,0.4962727725505829,0.2725573480129242,0.39966094493865967,0.0,0.6842095851898193,0.0,1.409358263015747,0.0,0.5734887719154358,0.21517610549926758,0.341703861951828,1.0402806997299194,0.3066902756690979,0.4971662759780884,0.5847821831703186,0.28512704372406006,0.32839518785476685,0.4020409882068634,0.3257864713668823,0.3473978638648987,0.22964534163475037,0.21308179199695587,0.183121457695961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.2763986587524414,0.0,0.0,0.0,0.0,0.18724818527698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086368352174759,0.0,0.0,0.0,0.0,0.0,0.4423454999923706,0.4926619827747345,0.27092912793159485,0.39761248230934143,0.0,0.6805699467658997,0.0,1.3965448141098022,0.0,0.5720090866088867,0.21438977122306824,0.34106308221817017,1.0504539012908936,0.30662646889686584,0.49922069907188416,0.5887605547904968,0.28555217385292053,0.3294318616390228,0.4050810635089874,0.32768338918685913,0.35008400678634644,0.2312304526567459,0.21491484344005585,0.18398113548755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.2742004990577698,0.0,0.0,0.0,0.0,0.1857481449842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679424703121185,0.0,0.0,0.0,0.0,0.0,0.4389220178127289,0.48907503485679626,0.2693023085594177,0.39556264877319336,0.0,0.6769101023674011,0.0,1.3837660551071167,0.0,0.5704934000968933,0.21359875798225403,0.3404086232185364,1.0607227087020874,0.30654916167259216,0.5012601613998413,0.5927537679672241,0.2859661281108856,0.33045896887779236,0.4081430733203888,0.3295832574367523,0.3527893126010895,0.23281989991664886,0.2167576402425766,0.18483802676200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.27201583981513977,0.0,0.0,0.0,0.0,0.18425320088863373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204961895942688,0.0,0.0,0.0,0.0,0.0,0.4355263113975525,0.4855118691921234,0.2676778733730316,0.39351171255111694,0.0,0.6732317209243774,0.0,1.3710286617279053,0.0,0.5689424872398376,0.21280312538146973,0.3397406339645386,1.0710859298706055,0.30645841360092163,0.5032841563224792,0.5967612862586975,0.28636878728866577,0.3314763605594635,0.41122719645500183,0.3314859867095947,0.3555140793323517,0.23441365361213684,0.21861028671264648,0.18569207191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.26984402537345886,0.0,0.0,0.0,0.0,0.18276335299015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20313967764377594,0.0,0.0,0.0,0.0,0.0,0.4321580231189728,0.48197242617607117,0.2660560607910156,0.39145994186401367,0.0,0.6695363521575928,0.0,1.358338475227356,0.0,0.5673571228981018,0.2120029628276825,0.3390592634677887,1.081542730331421,0.30635419487953186,0.5052919387817383,0.6007825136184692,0.2867600917816162,0.33248379826545715,0.41433364152908325,0.3333914577960968,0.358258455991745,0.23601169884204865,0.22047285735607147,0.18654319643974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.2676841616630554,0.0,0.0,0.0,0.0,0.1812785565853119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132748782634735,0.0,0.0,0.0,0.0,0.0,0.42881691455841064,0.47845661640167236,0.2644369602203369,0.38940760493278503,0.0,0.6658254861831665,0.0,1.3457003831863403,0.0,0.5657380223274231,0.2111983299255371,0.3383646309375763,1.092091679573059,0.3062365651130676,0.5072829723358154,0.6048167943954468,0.28713998198509216,0.3334811329841614,0.4174625873565674,0.335299551486969,0.3610226809978485,0.23761403560638428,0.2223454713821411,0.18739135563373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.26553723216056824,0.0,0.0,0.0,0.0,0.17979881167411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952520728111267,0.0,0.0,0.0,0.0,0.0,0.42550262808799744,0.4749643802642822,0.26282063126564026,0.38735488057136536,0.0,0.6621006727218628,0.0,1.3331190347671509,0.0,0.5640859603881836,0.21038930118083954,0.3376568853855133,1.1027313470840454,0.30610552430152893,0.5092566609382629,0.6088635325431824,0.28750839829444885,0.33446818590164185,0.4206142723560333,0.33721014857292175,0.36380699276924133,0.23922063410282135,0.22422820329666138,0.18823648989200592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.26340314745903015,0.0,0.0,0.0,0.0,0.17832410335540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773273169994354,0.0,0.0,0.0,0.0,0.0,0.42221489548683167,0.4714955985546112,0.26120710372924805,0.3853020966053009,0.0,0.6583632826805115,0.0,1.3205986022949219,0.0,0.5624017119407654,0.20957595109939575,0.33693620562553406,1.1134603023529053,0.30596113204956055,0.5112123489379883,0.6129220724105835,0.28786522150039673,0.33544477820396423,0.4237888753414154,0.33912310004234314,0.3666115999221802,0.24083146452903748,0.226121187210083,0.18907852470874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.2612817585468292,0.0,0.0,0.0,0.0,0.17685438692569733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959499716758728,0.0,0.0,0.0,0.0,0.0,0.41895338892936707,0.4680502116680145,0.25959646701812744,0.383249431848526,0.0,0.6546148061752319,0.0,1.308142900466919,0.0,0.560685932636261,0.2087583690881729,0.3362027108669281,1.1242766380310059,0.3058033883571625,0.5131494402885437,0.6169916391372681,0.2882104516029358,0.3364107310771942,0.42698657512664795,0.3410382866859436,0.36943674087524414,0.24244652688503265,0.22802448272705078,0.1899174153804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.2591729164123535,0.0,0.0,0.0,0.0,0.17538966238498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941768079996109,0.0,0.0,0.0,0.0,0.0,0.41571786999702454,0.46462810039520264,0.25798872113227844,0.38119709491729736,0.0,0.6508565545082092,0.0,1.295755386352539,0.0,0.558939516544342,0.2079366147518158,0.33545657992362976,1.1351782083511353,0.3056323230266571,0.5150672197341919,0.6210715770721436,0.2885439693927765,0.33736586570739746,0.43020758032798767,0.3429555594921112,0.37228259444236755,0.2440657913684845,0.22993822395801544,0.19075308740139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.2570764720439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241316616535187,0.0,0.0,0.0,0.0,0.0,0.4125079810619354,0.461229145526886,0.2563839554786682,0.3791453540325165,0.0,0.6470898985862732,0.0,1.2834396362304688,0.0,0.5571631193161011,0.20711076259613037,0.3346979320049286,1.146162986755371,0.3054479658603668,0.5169651508331299,0.6251609921455383,0.28886574506759644,0.33830997347831726,0.4334520995616913,0.344874769449234,0.3751494586467743,0.24568922817707062,0.23186250030994415,0.1915854662656784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.2549923360347748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19065892696380615,0.0,0.0,0.0,0.0,0.0,0.40932348370552063,0.4578532874584198,0.25478219985961914,0.37709441781044006,0.0,0.6433160305023193,0.0,1.2711983919143677,0.0,0.5553575754165649,0.2062808871269226,0.3339269459247589,1.1572283506393433,0.3052504062652588,0.5188424587249756,0.6292591691017151,0.28917571902275085,0.3392429053783417,0.4367203414440155,0.34679579734802246,0.3780375123023987,0.24731682240962982,0.23379743099212646,0.1924145221710205,0.1760004162788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.2529205083847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889140009880066,0.0,0.0,0.0,0.0,0.0,0.4061640501022339,0.45450034737586975,0.25318339467048645,0.37504449486732483,0.0,0.6395362615585327,0.0,1.2590347528457642,0.0,0.553523600101471,0.20544706284999847,0.3331437408924103,1.168371558189392,0.3050396144390106,0.5206986665725708,0.6333651542663574,0.2894738018512726,0.340164452791214,0.44001245498657227,0.34871846437454224,0.3809470236301422,0.24894854426383972,0.23574309051036835,0.19324016571044922,0.17768020927906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.2508627772331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717828392982483,0.0,0.0,0.0,0.0,0.0,0.4030294120311737,0.45117026567459106,0.2515895366668701,0.3729957342147827,0.0,0.6357517242431641,0.0,1.2469512224197388,0.0,0.551662027835846,0.20460934937000275,0.3323485255241394,1.1795893907546997,0.3048156797885895,0.5225329399108887,0.6374781131744385,0.2897599935531616,0.34107446670532227,0.4433286786079407,0.350642591714859,0.3838782012462616,0.25058436393737793,0.23769961297512054,0.19406233727931976,0.17936868965625763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.24881711602210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854516863822937,0.0,0.0,0.0,0.0,0.0,0.3999193012714386,0.4478628635406494,0.24999889731407166,0.3709484040737152,0.0,0.6319636106491089,0.0,1.2349504232406616,0.0,0.5497735738754272,0.2037678211927414,0.33154141902923584,1.1908786296844482,0.30457863211631775,0.524344801902771,0.6415970325469971,0.2900342047214508,0.3419727683067322,0.44666916131973267,0.3525680601596832,0.38683128356933594,0.25222423672676086,0.2396671026945114,0.19488096237182617,0.18106591701507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.24678334593772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373411893844604,0.0,0.0,0.0,0.0,0.0,0.3968334197998047,0.44457805156707764,0.24841155111789703,0.36890268325805664,0.0,0.6281731128692627,0.0,1.2230346202850342,0.0,0.5478590130805969,0.20292255282402039,0.3307225704193115,1.202235221862793,0.3043285012245178,0.5261334180831909,0.6457210183143616,0.29029637575149536,0.3428591787815094,0.45003411173820496,0.35449469089508057,0.38980650901794434,0.2538689374923706,0.2416456639766693,0.19569601118564606,0.1827719807624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.2447613626718521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820255070924759,0.0,0.0,0.0,0.0,0.0,0.3937714993953705,0.4413156509399414,0.24682749807834625,0.36685872077941895,0.0,0.6243811845779419,0.0,1.211206078529358,0.0,0.5459190607070923,0.2020736187696457,0.3298921585083008,1.2136551141738892,0.30406537652015686,0.5278982520103455,0.6498488783836365,0.2905464768409729,0.3437334895133972,0.45342370867729187,0.3564223051071167,0.3928041458129883,0.2555185854434967,0.2436354011297226,0.19650737941265106,0.1844870001077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.24275103211402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803257167339325,0.0,0.0,0.0,0.0,0.0,0.3907332420349121,0.43807560205459595,0.24524681270122528,0.36481672525405884,0.0,0.6205888986587524,0.0,1.1994667053222656,0.0,0.5439545512199402,0.20122107863426208,0.32905036211013794,1.2251335382461548,0.30378928780555725,0.5296385884284973,0.6539796590805054,0.29078444838523865,0.3445955216884613,0.4568381607532501,0.3583507239818573,0.3958244323730469,0.2571720480918884,0.24563643336296082,0.1973150074481964,0.1862110197544098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.24075226485729218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17863470315933228,0.0,0.0,0.0,0.0,0.0,0.38771840929985046,0.43485769629478455,0.2436695098876953,0.36277684569358826,0.0,0.6167972683906555,0.0,1.1878184080123901,0.0,0.5419662594795227,0.20036500692367554,0.32819730043411255,1.2366652488708496,0.30350029468536377,0.531353771686554,0.6581122279167175,0.2910102605819702,0.3454451560974121,0.46027761697769165,0.36027979850769043,0.39886757731437683,0.25882938504219055,0.24764887988567352,0.19811885058879852,0.1879441738128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.2387649118900299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695236206054688,0.0,0.0,0.0,0.0,0.0,0.38472670316696167,0.43166181445121765,0.24209564924240112,0.3607392907142639,0.0,0.6130073070526123,0.0,1.1762629747390747,0.0,0.5399548411369324,0.19950547814369202,0.32733315229415894,1.2482444047927856,0.3031984567642212,0.5330432057380676,0.6622453331947327,0.2912238538265228,0.3462821841239929,0.4637422561645508,0.362209290266037,0.401933878660202,0.2604905366897583,0.24967284500598907,0.19891881942749023,0.18968655169010162,0.17559902369976044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.23678886890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527858912944794,0.0,0.0,0.0,0.0,0.0,0.381757915019989,0.4284878075122833,0.2405252307653427,0.35870420932769775,0.0,0.6092198491096497,0.0,1.164802074432373,0.0,0.5379210710525513,0.1986425518989563,0.32645806670188904,1.2598644495010376,0.3028838038444519,0.5347061157226562,0.6663778424263,0.2914251983165741,0.3471064269542694,0.46723228693008423,0.36413905024528503,0.4050235450267792,0.2621554434299469,0.251708447933197,0.19971486926078796,0.191438227891922,0.17708329856395721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.2348240315914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37881168723106384,0.42533552646636963,0.23895831406116486,0.3566717505455017,0.0,0.6054357886314392,0.0,1.1534368991851807,0.0,0.5358657240867615,0.19777628779411316,0.3255722224712372,1.2715178728103638,0.30255645513534546,0.5363418459892273,0.6705083847045898,0.29161426424980164,0.34791770577430725,0.47074785828590393,0.36606886982917786,0.4081368148326874,0.26382413506507874,0.25375643372535706,0.20050691068172455,0.1931993067264557,0.1785728633403778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.23287026584148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37588784098625183,0.422204852104187,0.23739492893218994,0.3546420931816101,0.0,0.6016560792922974,0.0,1.1421689987182617,0.0,0.5337895154953003,0.19690677523612976,0.3246757984161377,1.2831963300704956,0.30221644043922424,0.5379498600959778,0.6746357679367065,0.29179099202156067,0.3487158715724945,0.4742891490459442,0.36799854040145874,0.4112739861011505,0.26549649238586426,0.25581780076026917,0.2012948989868164,0.19496990740299225,0.1800677478313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.2309274673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729860782623291,0.41909560561180115,0.23583509027957916,0.3526153564453125,0.0,0.5978814363479614,0.0,1.1309995651245117,0.0,0.5316932201385498,0.19603407382965088,0.3237689137458801,1.2948904037475586,0.30186381936073303,0.5395293831825256,0.6787585020065308,0.2919553518295288,0.34950071573257446,0.477856308221817,0.36992788314819336,0.4144352972507477,0.26717251539230347,0.2578909695148468,0.20207872986793518,0.19675010442733765,0.18156798183918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.22899551689624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37010616064071655,0.4160076081752777,0.2342788279056549,0.3505916893482208,0.0,0.5941126942634583,0.0,1.1199297904968262,0.0,0.5295774936676025,0.1951582282781601,0.3228517472743988,1.3065890073776245,0.3014986515045166,0.5410797595977783,0.6828752160072327,0.29210731387138367,0.35027211904525757,0.48144951462745667,0.3718566596508026,0.41762101650238037,0.268852174282074,0.2599761188030243,0.20285837352275848,0.19854000210762024,0.18307356536388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.22707432508468628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672478497028351,0.41294077038764954,0.23272620141506195,0.3485712707042694,0.0,0.5903506278991699,0.0,1.1089603900909424,0.0,0.5274431109428406,0.19427932798862457,0.32192447781562805,1.3182796239852905,0.3011210560798645,0.5426003932952881,0.6869843602180481,0.29224687814712524,0.3510299026966095,0.4850689172744751,0.3737846314907074,0.4208313524723053,0.2705353796482086,0.2620733678340912,0.20363374054431915,0.20033971965312958,0.18458452820777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
