787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2914084196090698,1.9485000371932983,1.263444185256958,1.983974814414978,3.33005428314209,6.08034086227417,5.369101047515869,3.740294933319092,4.748331546783447,4.6861252784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5983145236968994,0.0,2.062899589538574,0.20862799882888794,5.547133445739746,4.447656154632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343308210372925,5.426382541656494,5.6042866706848145,0.0,0.0,5.584513187408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994450569152832,0.649372398853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783989429473877,0.4357479214668274,0.5979089736938477,2.640512466430664,4.936843395233154,4.340048313140869,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964317798614502,1.946579098701477,1.2646663188934326,1.9730136394500732,3.315511465072632,6.118019104003906,5.381669521331787,3.731506109237671,4.743089199066162,4.688574314117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5928778648376465,0.0,2.027902364730835,0.22749967873096466,5.559633255004883,4.43595027923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453883171081543,5.445159912109375,5.605501174926758,0.0,0.0,5.625169277191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9876599311828613,0.661546528339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789173126220703,0.4421583414077759,0.6136617660522461,2.628885269165039,4.94667911529541,4.3288726806640625,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013278245925903,1.9447556734085083,1.2658015489578247,1.9622451066970825,3.301114082336426,6.1559953689575195,5.394819259643555,3.722463607788086,4.737683296203613,4.691086769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587608814239502,0.0,1.9939730167388916,0.24662235379219055,5.572201728820801,4.424075126647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562594890594482,5.463976860046387,5.606760025024414,0.0,0.0,5.665036201477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9810402393341064,0.6737799048423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773972749710083,0.4483563303947449,0.629470705986023,2.617154836654663,4.956650733947754,4.317616939544678,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306100845336914,1.9430227279663086,1.2668592929840088,1.9516668319702148,3.2868659496307373,6.194162368774414,5.4085869789123535,3.713158130645752,4.732106685638428,4.693665504455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824999809265137,0.0,1.9611382484436035,0.26598694920539856,5.584836483001709,4.41202974319458,4.256476879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4669464826583862,5.4828200340271,5.608065605163574,0.0,0.0,5.704015254974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974585771560669,0.6860693693161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769151210784912,0.45435184240341187,0.6453282237052917,2.605323314666748,4.966759204864502,4.306283473968506,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107556104660034,1.9413738250732422,1.2678476572036743,1.9412761926651,3.272770643234253,6.2324113845825195,5.423011779785156,3.7035794258117676,4.726351737976074,4.69631290435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5775442123413086,0.0,1.9294134378433228,0.28558349609375,5.597533702850342,4.399814605712891,4.258580684661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774518013000488,5.501676559448242,5.609420299530029,0.0,0.0,5.742021083831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9682905673980713,0.6984116435050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7644481658935547,0.4601544141769409,0.6612266302108765,2.5933923721313477,4.9770050048828125,4.294873237609863,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152960538864136,1.939803123474121,1.2687734365463257,1.931070327758789,3.258831024169922,6.270630359649658,5.438136100769043,3.6937177181243896,4.7204108238220215,4.699032306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572735548019409,0.0,1.8988043069839478,0.3054009974002838,5.610290050506592,4.387429714202881,4.260732173919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487777590751648,5.520532608032227,5.610827445983887,0.0,0.0,5.778984546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9621496200561523,0.7108033299446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759859800338745,0.4657728672027588,0.6771581768989563,2.581364154815674,4.987389087677002,4.283389568328857,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197264671325684,1.9383056163787842,1.269642949104309,1.921046495437622,3.2450499534606934,0.02552417293190956,5.454004764556885,3.6835618019104004,4.7142744064331055,4.7018256187438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5680673122406006,0.0,1.8693076372146606,0.3254276514053345,5.623101711273193,4.374874591827393,4.262933731079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979265928268433,5.5393757820129395,5.612290382385254,0.0,0.0,5.814852237701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9561574459075928,0.7232409715652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553822994232178,0.4712155759334564,0.6931148767471313,2.569241523742676,4.997912406921387,4.271834373474121,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240505456924438,1.9368762969970703,1.2704614400863647,1.91120183467865,3.2314300537109375,0.06335500627756119,5.47066593170166,3.6731009483337402,4.7079339027404785,4.7046966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635337829589844,0.0,1.8409125804901123,0.3456506133079529,5.635964870452881,4.362151145935059,4.265186309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079011917114258,5.558191776275635,5.613812446594238,0.0,0.0,5.849583625793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9503095149993896,0.7357209920883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751011371612549,0.47649046778678894,0.7090888023376465,2.5570263862609863,5.008574962615967,4.260210037231445,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282721042633057,1.9355107545852661,1.2712335586547852,1.901533603668213,3.217973470687866,0.10083363205194473,5.488171100616455,3.662323474884033,4.70137882232666,4.707649230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5591297149658203,0.0,1.813602328300476,0.3660562038421631,5.6488752365112305,4.349259376525879,4.267492771148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517703890800476,5.576968193054199,5.615396976470947,0.0,0.0,5.883152961730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944600820541382,0.7482397556304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74674391746521,0.4816049635410309,0.725071907043457,2.544721841812134,5.0193772315979,4.248518943786621,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323944807052612,1.934205174446106,1.271963357925415,1.8920388221740723,3.2046821117401123,0.13786201179027557,5.5065741539001465,3.6512176990509033,4.694599628448486,4.710685729980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554849624633789,0.0,1.7873543500900269,0.3866298496723175,5.661829471588135,4.33620023727417,4.2698540687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273374319076538,5.595691680908203,5.617048740386963,3.290395498275757,0.0,5.91554594039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9390270709991455,0.7607935667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7425763607025146,0.48656612634658813,0.7410561442375183,2.5323305130004883,5.030319690704346,4.236764430999756,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336421251296997,1.9329556226730347,1.2726545333862305,1.8827146291732788,3.1915574073791504,0.17434929311275482,5.525933742523193,3.6397712230682373,4.687585353851318,4.713810443878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506885051727295,0.0,1.7621424198150635,0.40735623240470886,5.67482328414917,4.322975158691406,4.272273063659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368045568466187,5.614349842071533,5.618772029876709,3.284203052520752,0.0,5.94675874710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9335834980010986,0.7733786702156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7385053634643555,0.4913805425167084,0.7570334672927856,2.51985502243042,5.0414018630981445,4.224948406219482,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403555154800415,1.9317587614059448,1.2733104228973389,1.8735579252243042,3.178601026535034,0.21021299064159393,5.5463104248046875,3.6279714107513428,4.680323600769043,4.71702766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5466418266296387,0.0,1.7379366159439087,0.4282192289829254,5.687852382659912,4.309586048126221,4.274751663208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461076498031616,5.632930278778076,5.620571136474609,3.277883529663086,0.0,5.9767985343933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9282662868499756,0.7859912514686584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734527826309204,0.4960545301437378,0.7729958295822144,2.5072989463806152,5.052624702453613,4.213074684143066,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442003726959229,1.930611491203308,1.2739337682724,1.8645659685134888,3.16581392288208,0.24537980556488037,5.567769527435303,3.6158053874969482,4.672802925109863,4.720340728759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427048206329346,0.0,1.7147048711776733,0.4492020606994629,5.700912952423096,4.296034336090088,4.277291297912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555249810218811,5.651420593261719,5.6224517822265625,3.271433115005493,0.0,6.005678176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9230711460113525,0.7986274361610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730640411376953,0.5005940198898315,0.7889351844787598,2.4946651458740234,5.0639872550964355,4.201145648956299,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479588031768799,1.9295109510421753,1.2745271921157837,1.8557356595993042,3.1531968116760254,0.279786080121994,5.5903778076171875,3.603259325027466,4.665009021759033,4.7237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5388736724853516,0.0,1.692413568496704,0.47028735280036926,5.714000225067139,4.282322406768799,4.279895782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564233422279358,5.669808864593506,5.624419689178467,3.2648487091064453,0.0,6.033419132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917994260787964,0.8112832307815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7268404960632324,0.5050045847892761,0.8048436641693115,2.481957197189331,5.075489521026611,4.189164161682129,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516337871551514,1.9284543991088867,1.2750929594039917,1.8470640182495117,3.1407504081726074,0.3133780062198639,5.614206314086914,3.5903196334838867,4.656929016113281,4.727274417877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5351438522338867,0.0,1.6710275411605835,0.49145716428756714,5.727109909057617,4.2684526443481445,4.282566070556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5730613470077515,5.688084602355957,5.626481056213379,3.2581262588500977,0.0,6.060047149658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913031816482544,0.8239547610282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092915892601013,0.8207134008407593,2.4691786766052246,5.087131023406982,4.177133560180664,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552277088165283,1.9274394512176514,1.2756333351135254,1.8385483026504517,3.1284751892089844,0.3461116850376129,5.639327049255371,3.576972007751465,4.648548126220703,4.730903625488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5315120220184326,0.0,1.6505115032196045,0.5126931071281433,5.740238189697266,4.254427433013916,4.285305976867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817363262176514,5.706235885620117,5.62864351272583,3.2512621879577637,0.0,6.085592746734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9081804752349854,0.8366380333900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134600400924683,0.836536705493927,2.4563326835632324,5.098911285400391,4.165057182312012,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587435483932495,1.9264638423919678,1.2761499881744385,1.8301854133605957,3.1163713932037354,0.3779526650905609,5.6658148765563965,3.563202142715454,4.639849662780762,4.734649181365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279741287231445,0.0,1.630829930305481,0.5339764356613159,5.753379821777344,4.240250110626221,4.288117408752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5902609825134277,5.724252700805664,5.630913734436035,3.244252920150757,0.0,6.1100897789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9034366607666016,0.8493289947509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517514705657959,0.8523059487342834,2.4434235095977783,5.1108293533325195,4.152937889099121,0.0,0.0
