590,590,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7608046531677246,-99.0,1.3021467924118042,1.3641233444213867,2.1989657878875732,-99.0,1.3326191902160645,-99.0,2.740412950515747,1.5020090341567993,-99.0,1.905211329460144,1.481907844543457,1.290338158607483,2.60579252243042,1.6742202043533325,1.214400291442871,-99.0,3.227424383163452,1.400080919265747,1.8707189559936523,2.5948293209075928,2.107616901397705,0.5551283359527588,3.554713726043701,5.740199565887451,5.114648818969727,3.1368398666381836,4.183648109436035,3.814519166946411,2.137584686279297,-99.0,4.597898960113525,4.837830066680908,4.349825859069824,2.671132802963257,5.004643440246582,4.972840309143066,3.895878791809082,4.4695329666137695,3.2685678005218506,4.8351311683654785,4.799418926239014,4.271202564239502,4.676286220550537,4.951798439025879,4.192020416259766,4.987772464752197,3.6949245929718018,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
591,591,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7610691785812378,-99.0,1.301855206489563,1.3627378940582275,2.19811749458313,-99.0,1.3332903385162354,-99.0,2.7381787300109863,1.5031028985977173,-99.0,1.9050489664077759,1.4792776107788086,1.2904903888702393,2.601848840713501,1.670572280883789,1.2178324460983276,-99.0,3.2229418754577637,1.4058876037597656,1.8573698997497559,2.5782158374786377,2.099694013595581,0.5921694040298462,3.543968439102173,5.766909122467041,5.11827278137207,3.127046823501587,4.180615425109863,3.8091189861297607,2.132812023162842,-99.0,4.591235637664795,4.840689182281494,4.343866348266602,2.6654677391052246,5.006379127502441,4.972567081451416,3.8936338424682617,4.469758033752441,3.2647998332977295,4.832958698272705,4.800233840942383,4.267038345336914,4.673230171203613,4.952210903167725,4.191581726074219,4.987392425537109,3.6932806968688965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
592,592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7613320350646973,-99.0,1.3015668392181396,1.3613635301589966,2.197277784347534,-99.0,1.3339552879333496,-99.0,2.7359611988067627,1.5041840076446533,-99.0,1.9048899412155151,1.4766814708709717,1.2906410694122314,2.5979597568511963,1.6669508218765259,1.2211930751800537,-99.0,3.2184879779815674,1.4115079641342163,1.8444359302520752,2.562330484390259,2.091827869415283,0.6266422271728516,3.5332651138305664,5.794488430023193,5.12205171585083,3.1171391010284424,4.1774821281433105,3.803725004196167,2.1280486583709717,-99.0,4.584428787231445,4.843609809875488,4.337862491607666,2.659785509109497,5.008141994476318,4.972289562225342,3.891359806060791,4.469985485076904,3.261002779006958,4.830763339996338,4.801056385040283,4.262864112854004,4.670155048370361,4.952626705169678,4.191139221191406,4.987008094787598,3.691624164581299,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
593,593,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7615931034088135,-99.0,1.3012816905975342,1.3600000143051147,2.196446180343628,-99.0,1.3346138000488281,-99.0,2.7337605953216553,1.505252480506897,-99.0,1.9047342538833618,1.474118947982788,1.29079008102417,2.5941240787506104,1.663355827331543,1.2244843244552612,-99.0,3.2140626907348633,1.4169503450393677,1.8319023847579956,2.5471339225769043,2.084019422531128,0.658731997013092,3.5226054191589355,5.82293701171875,5.12599515914917,3.1071174144744873,4.1742424964904785,3.79833722114563,2.1232945919036865,-99.0,4.577474594116211,4.846593856811523,4.331814289093018,2.6540865898132324,5.0099334716796875,4.9720072746276855,3.8890554904937744,4.47021484375,3.257176399230957,4.8285441398620605,4.801887035369873,4.2586798667907715,4.667059421539307,4.95304536819458,4.190692901611328,4.986620903015137,3.689955234527588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
594,594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7618523836135864,-99.0,1.300999641418457,1.358647346496582,2.195622682571411,-99.0,1.33526611328125,-99.0,2.731576681137085,1.5063085556030273,-99.0,1.9045817852020264,1.47158944606781,1.2909375429153442,2.5903408527374268,1.6597869396209717,1.227708339691162,-99.0,3.2096657752990723,1.4222228527069092,1.8197546005249023,2.5325894355773926,2.0762686729431152,0.6886186003684998,3.5119919776916504,5.852248668670654,5.130115032196045,3.0969812870025635,4.170891761779785,3.7929561138153076,2.1185503005981445,-99.0,4.57036828994751,4.849643230438232,4.3257222175598145,2.6483709812164307,5.011753559112549,4.971720218658447,3.886720657348633,4.470446586608887,3.2533206939697266,4.826300621032715,4.802725791931152,4.254486083984375,4.663944244384766,4.95346736907959,4.190241813659668,4.986229419708252,3.6882734298706055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
595,595,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7621098756790161,-99.0,1.3007208108901978,1.3573052883148193,2.1948070526123047,-99.0,1.3359124660491943,-99.0,2.7294094562530518,1.5073524713516235,-99.0,1.9044324159622192,1.4690921306610107,1.291083574295044,2.586609363555908,1.6562440395355225,1.2308671474456787,-99.0,3.2052972316741943,1.4273333549499512,1.8079787492752075,2.5186614990234375,2.068575859069824,0.7164739966392517,3.5014264583587646,5.882411479949951,5.134422779083252,3.08673095703125,4.167423248291016,3.7875821590423584,2.1138155460357666,-99.0,4.563106536865234,4.852759838104248,4.31958532333374,2.642638921737671,5.013603210449219,4.971428394317627,3.884354829788208,4.470680236816406,3.2494349479675293,4.824032783508301,4.803572654724121,4.2502827644348145,4.660808563232422,4.953892707824707,4.189786911010742,4.98583459854126,3.6865787506103516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
596,596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.762365698814392,-99.0,1.3004449605941772,1.3559738397598267,2.1939995288848877,-99.0,1.3365527391433716,-99.0,2.7272582054138184,1.5083844661712646,-99.0,1.9042861461639404,1.466626763343811,1.291228175163269,2.582928419113159,1.6527268886566162,1.2339626550674438,-99.0,3.2009568214416504,1.4322890043258667,1.7965612411499023,2.505317211151123,2.060941219329834,0.7424600124359131,3.4909112453460693,5.913405895233154,5.138932228088379,3.076367139816284,4.163832187652588,3.7822155952453613,2.10909104347229,-99.0,4.555684566497803,4.855946063995361,4.313404560089111,2.6368908882141113,5.015483379364014,4.971131324768066,3.8819570541381836,4.470916271209717,3.2455193996429443,4.821740627288818,4.8044281005859375,4.24606990814209,4.657652854919434,4.954321384429932,4.189327716827393,4.98543643951416,3.684870958328247,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
597,597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7626198530197144,-99.0,1.3001720905303955,1.354652762413025,2.193199634552002,-99.0,1.3371870517730713,-99.0,2.725123405456543,1.5094047784805298,-99.0,1.9041428565979004,1.4641926288604736,1.29137122631073,2.5792970657348633,1.6492353677749634,1.2369967699050903,-99.0,3.1966445446014404,1.437096357345581,1.7854887247085571,2.492525339126587,2.0533652305603027,0.7667275667190552,3.480448007583618,5.9452056884765625,5.143657207489014,3.065889596939087,4.160111427307129,3.7768564224243164,2.1043763160705566,-99.0,4.548098087310791,4.8592047691345215,4.3071794509887695,2.63112735748291,5.017394542694092,4.970829010009766,3.8795270919799805,4.471155166625977,3.2415735721588135,4.819422721862793,4.805292129516602,4.241847515106201,4.654476642608643,4.954753398895264,4.188864231109619,4.985033988952637,3.683150053024292,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
598,598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.762872338294983,-99.0,1.2999022006988525,1.353342056274414,2.1924076080322266,-99.0,1.3378156423568726,-99.0,2.7230043411254883,1.5104135274887085,-99.0,1.9040025472640991,1.4617890119552612,1.2915129661560059,2.575714588165283,1.6457692384719849,1.2399712800979614,-99.0,3.1923604011535645,1.4417622089385986,1.774748682975769,2.4802560806274414,2.0458476543426514,0.7894163131713867,3.470038890838623,5.977776050567627,5.148613929748535,3.0552992820739746,4.156253814697266,3.771505355834961,2.0996720790863037,-99.0,4.540341854095459,4.862537860870361,4.300909519195557,2.6253483295440674,5.019338130950928,4.970521926879883,3.8770639896392822,4.471395969390869,3.2375972270965576,4.817079544067383,4.806164264678955,4.237615585327148,4.651279926300049,4.955188751220703,4.188395977020264,4.984627723693848,3.6814157962799072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
599,599,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7631231546401978,-99.0,1.2996352910995483,1.352041482925415,2.1916229724884033,-99.0,1.3384385108947754,-99.0,2.7209012508392334,1.5114110708236694,-99.0,1.9038649797439575,1.4594156742095947,1.2916533946990967,2.5721800327301025,1.6423282623291016,1.2428879737854004,-99.0,3.1881041526794434,1.4462922811508179,1.7643287181854248,2.46848201751709,2.038389205932617,0.8106548190116882,3.4596855640411377,6.011074542999268,5.153820037841797,3.0445964336395264,4.152252197265625,3.766162157058716,2.0949785709381104,-99.0,4.532412052154541,4.86594820022583,4.294595718383789,2.619554281234741,5.021313667297363,4.97020959854126,3.8745675086975098,4.471639156341553,3.2335903644561768,4.81471061706543,4.8070454597473145,4.23337459564209,4.648062705993652,4.955627918243408,4.187923908233643,4.984218120574951,3.6796681880950928,4.578371047973633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
600,600,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7633723020553589,-99.0,1.2993712425231934,1.3507510423660278,2.1908459663391113,-99.0,1.3390556573867798,-99.0,2.718813896179199,1.5123975276947021,-99.0,1.9037303924560547,1.4570719003677368,1.291792392730713,2.568692684173584,1.638912320137024,1.2457484006881714,-99.0,3.183875560760498,1.4506925344467163,1.7542169094085693,2.457176685333252,2.030989646911621,0.8305609822273254,3.449389934539795,6.045049667358398,5.159294605255127,3.0337822437286377,4.148098945617676,3.7608275413513184,2.0902953147888184,-99.0,4.524303436279297,4.869438171386719,4.288238048553467,2.61374568939209,5.0233235359191895,4.969891548156738,3.8720366954803467,4.4718852043151855,3.2295525074005127,4.812315464019775,4.80793571472168,4.229125022888184,4.644824504852295,4.956070423126221,4.187446594238281,4.983804225921631,3.6779069900512695,4.578690528869629,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
601,601,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7636198997497559,-99.0,1.2991100549697876,1.349470615386963,2.1900761127471924,-99.0,1.3396673202514648,-99.0,2.7167420387268066,1.5133730173110962,-99.0,1.9035985469818115,1.4547572135925293,1.2919301986694336,2.565251350402832,1.6355211734771729,1.2485542297363281,-99.0,3.1796743869781494,1.4549683332443237,1.7444020509719849,2.4463157653808594,2.023649215698242,0.8492423295974731,3.4391536712646484,6.079643249511719,5.1650590896606445,3.0228569507598877,4.143784999847412,3.7555017471313477,2.085623025894165,-99.0,4.5160112380981445,4.873011112213135,4.281835556030273,2.6079225540161133,5.025367736816406,4.969567775726318,3.8694710731506348,4.472133636474609,3.2254834175109863,4.8098931312561035,4.808835029602051,4.224865913391113,4.641565322875977,4.956516742706299,4.186965465545654,4.983386039733887,3.6761319637298584,4.579011917114258,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
602,602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7638659477233887,-99.0,1.298851728439331,-99.0,2.1893138885498047,-99.0,1.3402734994888306,-99.0,2.7146856784820557,1.5143378973007202,-99.0,1.9034693241119385,1.4524710178375244,1.2920666933059692,2.5618555545806885,1.6321545839309692,1.2513068914413452,-99.0,3.1755011081695557,1.4591248035430908,1.7348729372024536,2.43587589263916,2.0163679122924805,0.8667972087860107,3.428978204727173,6.114786624908447,5.171136379241943,3.011821985244751,4.139301300048828,3.7501847743988037,2.0809617042541504,-99.0,4.507530212402344,4.876668930053711,4.275389194488525,2.6020853519439697,5.02744722366333,4.969238758087158,3.8668696880340576,4.472384452819824,3.2213830947875977,4.807444095611572,4.809743404388428,4.220598220825195,4.638284683227539,4.956966400146484,4.186479091644287,4.982964515686035,3.6743428707122803,4.579335689544678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
603,603,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7641103267669678,-99.0,1.2985961437225342,-99.0,2.188558578491211,-99.0,1.3408743143081665,-99.0,2.712644338607788,1.5152921676635742,-99.0,1.9033427238464355,1.450213074684143,1.2922019958496094,2.558504343032837,1.6288124322891235,1.254008173942566,-99.0,3.1713550090789795,1.4631668329238892,1.7256191968917847,2.425835609436035,2.009145975112915,0.8833150267601013,3.418865442276001,6.150405406951904,5.177553176879883,3.000678300857544,4.13463830947876,3.744877338409424,2.0763115882873535,-99.0,4.498854637145996,4.880415916442871,4.268898963928223,2.5962345600128174,5.029562950134277,4.968903541564941,3.864232301712036,4.472638130187988,3.2172513008117676,4.804967403411865,4.810661315917969,4.2163214683532715,4.634983539581299,4.957420349121094,4.185988426208496,4.98253870010376,3.6725399494171143,4.5796613693237305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
604,604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7643531560897827,-99.0,1.298343300819397,-99.0,2.1878104209899902,-99.0,1.3414697647094727,-99.0,2.710618019104004,1.5162361860275269,-99.0,1.9032187461853027,1.447982668876648,1.2923359870910645,2.55519700050354,1.6254945993423462,1.2566591501235962,-99.0,3.167236089706421,1.4670990705490112,1.716630458831787,2.4161741733551025,2.001983165740967,0.8988772034645081,3.4088165760040283,6.186418533325195,5.184338092803955,2.989427089691162,4.12978458404541,3.739579200744629,2.0716726779937744,-99.0,4.489980220794678,4.8842549324035645,4.262364864349365,2.5903704166412354,5.0317158699035645,4.968562602996826,3.861557722091675,4.472894668579102,3.213087558746338,4.802462577819824,4.811588764190674,4.212036609649658,4.631660461425781,4.9578776359558105,4.185492515563965,4.9821085929870605,3.670722723007202,4.579989433288574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
605,605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.764594554901123,-99.0,1.2980931997299194,-99.0,2.1870691776275635,-99.0,1.3420600891113281,-99.0,2.708606719970703,1.5171699523925781,-99.0,1.9030972719192505,1.4457794427871704,1.2924689054489136,2.5519325733184814,1.622200846672058,1.2592614889144897,-99.0,3.163144588470459,1.4709258079528809,1.7078971862792969,2.406872272491455,1.9948798418045044,0.913557767868042,3.3988330364227295,6.2227373123168945,5.191523551940918,2.978069543838501,4.124729633331299,3.7342910766601562,2.067045211791992,-99.0,4.480900764465332,4.88818883895874,4.255786418914795,2.584493398666382,5.033907413482666,4.9682159423828125,3.8588452339172363,4.473153591156006,3.2088918685913086,4.799929141998291,4.812525749206543,4.207742691040039,4.628316402435303,4.958338737487793,4.18499231338501,4.9816741943359375,3.668891191482544,4.580319404602051,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
606,606,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7648344039916992,-99.0,1.297845721244812,-99.0,2.1863348484039307,-99.0,1.3426451683044434,-99.0,2.7066102027893066,1.5180938243865967,-99.0,1.9029781818389893,1.4436028003692627,1.2926007509231567,2.548710584640503,1.6189308166503906,1.261816382408142,-99.0,3.1590797901153564,1.4746512174606323,1.69940984249115,2.3979122638702393,1.9878356456756592,0.9274241328239441,3.388916254043579,6.259269714355469,5.199145317077637,2.9666073322296143,4.119460105895996,3.7290127277374268,2.062429428100586,-99.0,4.4716105461120605,4.892221450805664,4.249165058135986,2.578603506088257,5.036138534545898,4.967862606048584,3.8560945987701416,4.473415851593018,3.2046639919281006,4.797367572784424,4.813472747802734,4.203441143035889,4.624950408935547,4.958803653717041,4.1844868659973145,4.981235980987549,3.6670451164245605,4.580651760101318,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
