727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192361056804657,0.0,0.0,0.0,0.23674842715263367,0.25081220269203186,0.0,0.2987746000289917,0.527084231376648,0.25789985060691833,0.5987579822540283,0.3285922110080719,0.21687206625938416,0.4569956362247467,0.0,0.2594090402126312,0.5746626257896423,0.0,1.0259021520614624,1.1756985187530518,0.0,0.21132725477218628,0.5244730114936829,0.0,0.7700395584106445,0.2735669016838074,0.3379272520542145,0.6295315623283386,0.3744466304779053,0.5227553248405457,0.4992096722126007,0.22598831355571747,0.3928106427192688,0.3221566677093506,0.34321555495262146,0.20124943554401398,0.22395741939544678,0.18937306106090546,0.2078866958618164,0.20158495008945465,0.1911901831626892,0.18951235711574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739743649959564,0.0,0.0,0.0,0.23487691581249237,0.24884675443172455,0.0,0.296541303396225,0.5226742029190063,0.256344199180603,0.593679666519165,0.32696297764778137,0.21581648290157318,0.4550197422504425,0.0,0.2582815885543823,0.5725520849227905,0.0,1.021106481552124,1.174094557762146,0.0,0.21055935323238373,0.523815929889679,0.0,0.7752892971038818,0.27334731817245483,0.3381301760673523,0.6338472962379456,0.37506139278411865,0.525424599647522,0.5024185180664062,0.22583548724651337,0.3959820866584778,0.3238852620124817,0.34599587321281433,0.20183168351650238,0.22538010776042938,0.18980325758457184,0.20920529961585999,0.2031192034482956,0.19220806658267975,0.19112852215766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556836366653442,0.0,0.0,0.0,0.23301458358764648,0.24689164757728577,0.0,0.29432088136672974,0.518308699131012,0.25479090213775635,0.5886538624763489,0.32533204555511475,0.21475885808467865,0.4530346691608429,0.0,0.2571503221988678,0.5704150199890137,0.0,1.016167163848877,1.1721400022506714,0.0,0.2097868174314499,0.5231234431266785,0.0,0.7805386781692505,0.2731166183948517,0.3383180499076843,0.638176441192627,0.3756595253944397,0.5280865430831909,0.5056383609771729,0.22567439079284668,0.39918097853660583,0.3256146311759949,0.3487981855869293,0.20240795612335205,0.22680483758449554,0.19022755324840546,0.21052514016628265,0.20465847849845886,0.19322443008422852,0.19275173544883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137487679719925,0.0,0.0,0.0,0.23116132616996765,0.24494680762290955,0.0,0.2921132445335388,0.5139870047569275,0.2532398998737335,0.5836799144744873,0.3236995041370392,0.21369926631450653,0.4510408937931061,0.0,0.2560153305530548,0.5682521462440491,0.0,1.011092185974121,1.169842004776001,0.0,0.20900972187519073,0.5223958492279053,0.0,0.7857857346534729,0.2728748321533203,0.3384908139705658,0.6425182819366455,0.3762408494949341,0.5307404398918152,0.5088687539100647,0.2255050241947174,0.4024077355861664,0.3273445963859558,0.3516227900981903,0.2029782086610794,0.22823157906532288,0.19064590334892273,0.21184614300727844,0.20620276033878326,0.19423919916152954,0.19438207149505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21193857491016388,0.0,0.0,0.0,0.2293170988559723,0.24301214516162872,0.0,0.2899182438850403,0.50970858335495,0.2516932487487793,0.5787571668624878,0.3220655620098114,0.2126377820968628,0.4490388035774231,0.0,0.2548767328262329,0.5660643577575684,0.0,1.0058891773223877,1.1672089099884033,0.0,0.20822811126708984,0.5216335654258728,0.0,0.7910280227661133,0.2726220190525055,0.3386484384536743,0.6468719244003296,0.37680521607398987,0.533385694026947,0.5121095180511475,0.22532743215560913,0.4056627154350281,0.3290750980377197,0.3544699549674988,0.20354236662387848,0.2296602576971054,0.19105826318264008,0.21316827833652496,0.20775206387043,0.19525232911109924,0.19601954519748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013770997524261,0.0,0.0,0.0,0.22748182713985443,0.24108755588531494,0.0,0.28773579001426697,0.5054727792739868,0.2501492202281952,0.5738849639892578,0.32043036818504333,0.2115744799375534,0.4470288157463074,0.0,0.2537345290184021,0.5638526082038879,0.0,1.0005658864974976,1.1642500162124634,0.0,0.20744208991527557,0.5208368301391602,0.0,0.7962633967399597,0.2723582088947296,0.3387908339500427,0.6512364745140076,0.3773525357246399,0.5360214710235596,0.5153602361679077,0.22514161467552185,0.40894633531570435,0.3308059275150299,0.357340008020401,0.2041003704071045,0.23109085857868195,0.1914646029472351,0.21449150145053864,0.20930641889572144,0.19626373052597046,0.19766423106193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20834606885910034,0.0,0.0,0.0,0.2256554514169693,0.23917296528816223,0.0,0.2855657637119293,0.5012789368629456,0.2486078441143036,0.5690625905990601,0.3187940716743469,0.21050941944122314,0.44501134753227234,0.0,0.2525896728038788,0.5616177320480347,0.0,0.9951297640800476,1.1609752178192139,0.0,0.2066517025232315,0.5200060606002808,0.0,0.8014893531799316,0.27208343148231506,0.3389180302619934,0.6556110382080078,0.37788262963294983,0.5386471748352051,0.5186205506324768,0.22494761645793915,0.4122590124607086,0.3325369656085968,0.36023324728012085,0.20465216040611267,0.23252332210540771,0.19186486303806305,0.21581575274467468,0.2108658254146576,0.1972733736038208,0.19931618869304657,0.17589546740055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065635770559311,0.0,0.0,0.0,0.22383788228034973,0.23726828396320343,0.0,0.2834080755710602,0.4971264898777008,0.24706918001174927,0.564289391040802,0.3171568214893341,0.20944266021251678,0.4429868459701538,0.0,0.25144216418266296,0.5593605041503906,0.0,0.9895882606506348,1.1573957204818726,0.0,0.2058570384979248,0.519141674041748,0.0,0.8067033290863037,0.271797776222229,0.339029997587204,0.6599946618080139,0.37839534878730774,0.5412620306015015,0.5218901634216309,0.2247454673051834,0.4156011641025543,0.33426806330680847,0.3631500005722046,0.20519769191741943,0.23395758867263794,0.1922590136528015,0.21714097261428833,0.21243028342723846,0.1982811689376831,0.2009754627943039,0.17753838002681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047901451587677,0.0,0.0,0.0,0.22202906012535095,0.23537343740463257,0.0,0.28126260638237,0.4930148124694824,0.245533287525177,0.5595647692680359,0.3155187964439392,0.2083742916584015,0.44095563888549805,0.0,0.25029152631759644,0.5570818185806274,0.0,0.9839484691619873,1.1535226106643677,0.0,0.20505815744400024,0.5182439684867859,0.0,0.8119027018547058,0.2715012729167938,0.33912667632102966,0.6643862128257751,0.37889060378074646,0.5438652634620667,0.5251685976982117,0.22453516721725464,0.4189732074737549,0.33599910140037537,0.3660905957221985,0.20573687553405762,0.23539361357688904,0.19264701008796692,0.2184671312570572,0.21399979293346405,0.19928708672523499,0.20264209806919098,0.1791893094778061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030256986618042,0.0,0.0,0.0,0.220228910446167,0.2334883213043213,0.0,0.2791292667388916,0.4889433979988098,0.24400018155574799,0.5548880100250244,0.3138800859451294,0.20730437338352203,0.43891817331314087,0.0,0.24913786351680756,0.5547824501991272,0.0,0.9782175421714783,1.1493682861328125,0.0,0.2042551189661026,0.5173134207725525,0.0,0.8170847296714783,0.2711940407752991,0.33920803666114807,0.6687846779823303,0.37936821579933167,0.5464560985565186,0.5284555554389954,0.2243167608976364,0.4223755896091461,0.33772987127304077,0.3690553605556488,0.20626968145370483,0.23683133721351624,0.1930287927389145,0.2197941690683365,0.21557439863681793,0.20029103755950928,0.2043161690235138,0.18084833025932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127013325691223,0.0,0.0,0.0,0.21843737363815308,0.23161286115646362,0.0,0.27700790762901306,0.48491156101226807,0.242469921708107,0.5502585172653198,0.3122408986091614,0.206232950091362,0.43687477707862854,0.0,0.2479812651872635,0.5524632930755615,0.0,0.9724021553993225,1.1449447870254517,0.0,0.20344801247119904,0.5163503289222717,0.0,0.8222465515136719,0.27087604999542236,0.3392740786075592,0.6731889247894287,0.3798280954360962,0.5490338206291199,0.531750500202179,0.22409027814865112,0.42580869793891907,0.33946025371551514,0.3720446228981018,0.20679602026939392,0.23827072978019714,0.19340436160564423,0.22112201154232025,0.21715407073497772,0.2012929618358612,0.20599772036075592,0.18251550197601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19952337443828583,0.0,0.0,0.0,0.21665437519550323,0.2297469675540924,0.0,0.2748984396457672,0.480918824672699,0.24094253778457642,0.5456756353378296,0.3106013536453247,0.20516009628772736,0.4348258674144745,0.0,0.2468218356370926,0.5501251816749573,0.0,0.9665091037750244,1.140264868736267,0.0,0.20263689756393433,0.5153552889823914,0.0,0.8273851871490479,0.27054718136787415,0.33932480216026306,0.6775977611541748,0.3802701532840729,0.5515975952148438,0.5350530743598938,0.22385576367378235,0.42927300930023193,0.3411900997161865,0.37505871057510376,0.2073158621788025,0.2397117167711258,0.19377364218235016,0.2224506288766861,0.21873882412910461,0.202292799949646,0.20768679678440094,0.18419092893600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977853626012802,0.0,0.0,0.0,0.2148798704147339,0.22789056599140167,0.0,0.2728008031845093,0.4769645631313324,0.23941807448863983,0.541138768196106,0.30896154046058655,0.20408588647842407,0.43277180194854736,0.0,0.24565967917442322,0.5477688312530518,0.0,0.9605447053909302,1.1353415250778198,0.0,0.20182184875011444,0.5143285393714905,0.0,0.8324975371360779,0.2702075242996216,0.33936014771461487,0.6820098757743835,0.3806942105293274,0.5541465878486633,0.5383628010749817,0.2236132174730301,0.4327690005302429,0.3429192006587982,0.3780979514122009,0.20782911777496338,0.2411542534828186,0.1941366046667099,0.22377994656562805,0.2203286737203598,0.20329047739505768,0.20938347280025482,0.18587467074394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19605599343776703,0.0,0.0,0.0,0.21311375498771667,0.22604358196258545,0.0,0.27071496844291687,0.47304823994636536,0.23789657652378082,0.5366472601890564,0.3073216676712036,0.20301038026809692,0.4307129383087158,0.0,0.24449488520622253,0.5453950762748718,0.0,0.9545151591300964,1.1301873922348022,0.0,0.20100291073322296,0.5132706761360168,0.0,0.8375803828239441,0.269857257604599,0.3393801748752594,0.6864240765571594,0.3811001777648926,0.5566800236701965,0.5416792035102844,0.22336268424987793,0.43629708886146545,0.3446474075317383,0.38116276264190674,0.208335742354393,0.2425982654094696,0.19449321925640106,0.22510990500450134,0.2219236195087433,0.20428594946861267,0.21108779311180115,0.18756680190563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943351924419403,0.0,0.0,0.0,0.2113559991121292,0.22420591115951538,0.0,0.26863887906074524,0.46916934847831726,0.23637807369232178,0.5322004556655884,0.30568182468414307,0.2019336223602295,0.4286496341228485,0.0,0.2433275580406189,0.5430046916007996,0.0,0.9484265446662903,1.124815583229065,0.0,0.20018018782138824,0.5121820569038391,0.0,0.8426304459571838,0.26949647068977356,0.3393848240375519,0.6908389329910278,0.38148796558380127,0.5591970086097717,0.545001745223999,0.22310419380664825,0.4398577809333801,0.3463745713233948,0.3842534124851227,0.2088356912136078,0.24404370784759521,0.19484344124794006,0.2264404445886612,0.22352366149425507,0.2052791267633438,0.2127998173236847,0.18926741182804108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262288510799408,0.0,0.0,0.0,0.20960651338100433,0.2223774939775467,0.0,0.26657411456108093,0.46532729268074036,0.23486259579658508,0.5277978777885437,0.30404213070869446,0.20085568726062775,0.4265822172164917,0.0,0.24215778708457947,0.540598452091217,0.0,0.9422845840454102,1.1192388534545898,0.0,0.19935372471809387,0.5110631585121155,0.0,0.8476443290710449,0.26912522315979004,0.3393740952014923,0.6952531337738037,0.3818574547767639,0.5616967678070068,0.5483299493789673,0.22283780574798584,0.44345152378082275,0.348100483417511,0.3873703181743622,0.20932887494564056,0.24549052119255066,0.19518722593784332,0.22777152061462402,0.22512881457805634,0.20626996457576752,0.21451959013938904,0.1909765899181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091899693012238,0.0,0.0,0.0,0.20786523818969727,0.22055822610855103,0.0,0.2645206153392792,0.46152159571647644,0.23335017263889313,0.5234388113021851,0.3024027347564697,0.19977663457393646,0.42451104521751404,0.0,0.2409856766462326,0.5381770730018616,0.0,0.9360948204994202,1.1134699583053589,0.0,0.19852358102798462,0.5099144577980042,0.0,0.8526184558868408,0.2687435448169708,0.3393480181694031,0.6996650695800781,0.38220855593681335,0.5641783475875854,0.5516631603240967,0.22256352007389069,0.44707879424095154,0.3498249650001526,0.3905138373374939,0.20981526374816895,0.24693863093852997,0.19552454352378845,0.22910304367542267,0.2267390787601471,0.20725837349891663,0.21624718606472015,0.19269439578056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922345340251923,0.0,0.0,0.0,0.20613211393356323,0.2187480628490448,0.0,0.2624782919883728,0.45775172114372253,0.23184086382389069,0.5191226601600647,0.30076372623443604,0.19869650900363922,0.4224364459514618,0.0,0.23981130123138428,0.53574138879776,0.0,0.9298626780509949,1.1075212955474854,0.0,0.19768984615802765,0.5087364315986633,0.0,0.857549250125885,0.2683514952659607,0.3393065631389618,0.7040733098983765,0.38254114985466003,0.5666408538818359,0.5550009608268738,0.22228138148784637,0.45074009895324707,0.35154786705970764,0.3936843276023865,0.21029479801654816,0.24838796257972717,0.19585534930229187,0.23043498396873474,0.22835443913936615,0.20824429392814636,0.21798266470432281,0.1944209188222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753618001937866,0.0,0.0,0.0,0.20440706610679626,0.21694689989089966,0.0,0.26044702529907227,0.45401713252067566,0.23033466935157776,0.5148488879203796,0.2991252839565277,0.197615385055542,0.42035871744155884,0.0,0.23863476514816284,0.5332920551300049,0.0,0.9235932230949402,1.1014050245285034,0.0,0.19685257971286774,0.5075295567512512,0.0,0.8624328970909119,0.2679491937160492,0.33924978971481323,0.7084763050079346,0.38285520672798157,0.5690835118293762,0.5583426356315613,0.2219914346933365,0.45443594455718994,0.35326898097991943,0.39688217639923096,0.21076740324497223,0.2498384714126587,0.1961796134710312,0.23176723718643188,0.2299749106168747,0.20922763645648956,0.2197260707616806,0.19615626335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585708737373352,0.0,0.0,0.0,0.20269005000591278,0.21515466272830963,0.0,0.258426696062088,0.4503173530101776,0.22883163392543793,0.5106168985366821,0.2974874675273895,0.19653332233428955,0.41827821731567383,0.0,0.23745617270469666,0.5308298468589783,0.0,0.9172913432121277,1.0951333045959473,0.0,0.19601182639598846,0.5062943696975708,0.0,0.8672655820846558,0.26753664016723633,0.3391776382923126,0.7128722667694092,0.383150577545166,0.5715053081512451,0.5616876482963562,0.2216937243938446,0.45816683769226074,0.35498809814453125,0.40010780096054077,0.21123303472995758,0.25129008293151855,0.19649730622768402,0.23309975862503052,0.23160050809383392,0.21020837128162384,0.2214774489402771,0.19790048897266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18418611586093903,0.0,0.0,0.0,0.2009809911251068,0.21337127685546875,0.0,0.2564172148704529,0.4466519057750702,0.22733180224895477,0.5064260959625244,0.2958504259586334,0.19545036554336548,0.41619524359703064,0.0,0.2362755835056305,0.5283554196357727,0.0,0.9109618067741394,1.0887173414230347,0.0,0.195167675614357,0.5050312280654907,0.0,0.8720433712005615,0.26711395382881165,0.3390901982784271,0.7172595858573914,0.383427232503891,0.573905348777771,0.5650352835655212,0.22138826549053192,0.46193328499794006,0.35670503973960876,0.4033615291118622,0.21169163286685944,0.252742737531662,0.19680838286876678,0.23443247377872467,0.23323120176792145,0.21118639409542084,0.22323688864707947,0.19965368509292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825231909751892,0.0,0.0,0.0,0.19927982985973358,0.21159666776657104,0.0,0.2544184923171997,0.4430202841758728,0.2258351594209671,0.5022759437561035,0.2942142188549042,0.19436655938625336,0.41411006450653076,0.0,0.2350931018590927,0.5258694887161255,0.0,0.9046090841293335,1.082168698310852,0.0,0.1943201869726181,0.5037407875061035,0.0,0.8767621517181396,0.26668116450309753,0.33898743987083435,0.7216364145278931,0.38368505239486694,0.5762827396392822,0.5683850049972534,0.2210751175880432,0.4657358229160309,0.35841959714889526,0.406643807888031,0.2121431529521942,0.25419753789901733,0.1971127986907959,0.23576530814170837,0.23486702144145966,0.21216164529323578,0.2250044345855713,0.20141595602035522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808682382106781,0.0,0.0,0.0,0.19758649170398712,0.20983076095581055,0.0,0.25243112444877625,0.43942198157310486,0.22434177994728088,0.49816590547561646,0.2925790250301361,0.19328197836875916,0.41202300786972046,0.0,0.23390881717205048,0.5233727693557739,0.0,0.8982374668121338,1.075498104095459,0.0,0.19346942007541656,0.5024234056472778,0.0,0.8814178109169006,0.26623839139938354,0.3388694226741791,0.7260010242462158,0.3839240074157715,0.5786364674568176,0.5717359185218811,0.22075431048870087,0.4695749580860138,0.36013156175613403,0.4099550247192383,0.21258752048015594,0.2556535303592682,0.19741053879261017,0.23709820210933685,0.23650793731212616,0.2131340354681015,0.22678014636039734,0.20318736135959625,0.17499962449073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
