538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.94975,1606.105625,0.0,0.0,0.0,1351.7725,0.0,0.0,1687.24475,0.0,1334.61475,0.0,0.0,1044.0449375,1322.06675,726.29625,1370.106625,714.5859375,1249.629375,1477.979625,886.1825,905.767875,667.9185,674.71625,1639.4745,1695.921875,1263.628625,993.527625,1304.393,1245.57725,1474.366875,1588.137125,1296.602375,1271.16125,1656.811125,1530.935,1642.321875,1724.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.49725,1612.631125,0.0,0.0,0.0,1357.701,0.0,0.0,1692.47625,0.0,1340.045,0.0,0.0,1049.54525,1326.987,730.8081875,1373.586125,717.371625,1251.882,1480.494125,887.139875,905.5256875,665.8230625,670.7325625,1640.72575,1697.187625,1261.851125,988.3408125,1301.2135,1240.7995,1472.282125,1587.194,1291.43975,1265.307125,1655.907875,1524.451,1637.3175,1717.933375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.04725,1619.15975,0.0,0.0,0.0,1363.638875,0.0,0.0,1697.71925,0.0,1345.489375,0.0,0.0,1055.062625,1331.9255,735.35875,1377.091375,720.2145625,1254.1695,1483.036,888.1505625,905.3366875,663.7949375,666.7983125,1642.0055,1698.47975,1260.10975,983.17575,1298.062875,1236.042625,1470.22625,1586.28075,1286.294125,1259.463875,1655.03225,1517.970875,1632.326625,1711.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.59975,1625.691375,0.0,0.0,0.0,1369.585875,0.0,0.0,1702.9735,0.0,1350.9475,0.0,0.0,1060.59675,1336.882125,739.9473125,1380.622,723.114125,1256.4915,1485.605125,889.2143125,905.200875,661.8346875,662.9144375,1643.313625,1699.79825,1258.404625,978.0328125,1294.94125,1231.306875,1468.1995,1585.3975,1281.16575,1253.631875,1654.18425,1511.4945,1627.349125,1704.958875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.15475,1632.226125,0.0,0.0,0.0,1375.542125,0.0,0.0,1708.239,0.0,1356.419375,0.0,0.0,1066.1475,1341.8565,744.5730625,1384.178,726.069625,1258.847875,1488.201375,890.331,905.1183125,659.9429375,659.0818125,1644.65,1701.143,1256.736,972.912375,1291.849,1226.5925,1466.202125,1584.54425,1276.05475,1247.811,1653.364,1505.022,1622.38525,1698.476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.76375,0.0,0.0,0.0,1381.50725,0.0,0.0,1713.5155,0.0,1361.90475,0.0,0.0,1071.7145,1346.848625,749.2354375,1387.759125,729.080375,1261.2385,1490.8245,891.5004375,905.0890625,658.1203125,655.301375,1646.01475,1702.513875,1255.103875,967.81475,1288.78625,1221.89975,1464.234,1583.721125,1270.961375,1242.00175,1652.571375,1498.5535,1617.435125,1691.997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.3045,0.0,0.0,0.0,1387.48125,0.0,0.0,1718.803125,0.0,1367.4035,0.0,0.0,1077.297375,1351.85825,753.933625,1391.365,732.1456875,1263.663125,1493.4745,892.7223125,905.113,656.36725,651.5739375,1647.407625,1703.911,1253.508625,962.7403125,1285.753125,1217.228875,1462.295375,1582.928125,1265.88575,1236.203875,1651.806625,1492.089,1612.499,1685.52175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.848,0.0,0.0,0.0,1393.464,0.0,0.0,1724.1015,0.0,1372.9155,0.0,0.0,1082.896125,1356.885125,758.6670625,1394.995625,735.2648125,1266.121625,1496.15125,893.9965,905.19025,654.6845,647.9005625,1648.828625,1705.334125,1251.950125,957.6895,1282.750125,1212.580125,1460.38625,1582.16525,1260.828125,1230.417875,1651.069625,1485.6285,1607.57675,1679.049375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.3945,0.0,0.0,0.0,1399.455375,0.0,0.0,1729.41075,0.0,1378.440375,0.0,0.0,1088.51025,1361.929,763.435,1398.65075,738.4371875,1268.613625,1498.8545,895.3226875,905.32075,653.0724375,644.2820625,1650.27775,1706.78325,1250.42875,952.662625,1279.777125,1207.953875,1458.507,1581.432625,1255.788875,1224.643875,1650.3605,1479.17225,1602.66875,1672.580625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.94375,0.0,0.0,0.0,1405.455375,0.0,0.0,1734.730625,0.0,1383.97825,0.0,0.0,1094.13975,1366.98975,768.236875,1402.330125,741.6620625,1271.139,1501.584125,896.70075,905.5044375,651.5316875,640.7194375,1651.75475,1708.258375,1248.9445,947.660125,1276.8345,1203.35025,1456.6575,1580.730375,1250.768,1218.882,1649.679375,1472.720125,1597.775,1666.11525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.49575,0.0,0.0,0.0,1411.463625,0.0,0.0,1740.061,0.0,1389.52875,0.0,0.0,1099.784125,1372.067125,773.0719375,1406.033625,744.93875,1273.697625,1504.34,898.130375,905.741375,650.06275,637.213625,1653.25975,1709.759375,1247.4975,942.682375,1273.9225,1198.769625,1454.838,1580.05825,1245.766,1213.132375,1649.026,1466.27225,1592.89575,1659.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0505,0.0,0.0,0.0,1417.480125,0.0,0.0,1745.401875,0.0,1395.09175,0.0,0.0,1105.443375,1377.161125,777.9396875,1409.761,748.2665625,1276.28925,1507.121875,899.611375,906.0314375,648.666125,633.7655,1654.7925,1711.286125,1246.088,937.7298125,1271.04125,1194.21225,1453.0485,1579.416625,1240.782875,1207.395125,1648.40075,1459.828625,1588.031,1653.195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.608,0.0,0.0,0.0,1423.504875,0.0,0.0,1750.753125,0.0,1400.66725,0.0,0.0,1111.117125,1382.271375,782.8394375,1413.512125,751.6448125,1278.91375,1509.92975,901.143375,906.3745625,647.34225,630.376125,1656.353,1712.83875,1244.716,932.80275,1268.191,1189.67825,1451.28925,1578.805375,1235.818875,1201.67075,1647.803375,1453.3895,1583.180875,1646.740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.16825,0.0,0.0,0.0,1429.53775,0.0,0.0,1756.114625,0.0,1406.254875,0.0,0.0,1116.80525,1387.397625,787.770625,1417.28675,755.0728125,1281.57075,1512.7635,902.72625,906.77075,646.0915625,627.046375,1657.941125,1714.416875,1243.38175,927.9016875,1265.371875,1185.168125,1449.56025,1578.2245,1230.874375,1195.959125,1647.234125,1446.95475,1578.34575,1640.290125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.731,0.0,0.0,0.0,1435.5785,0.0,0.0,1761.486375,0.0,1411.854625,0.0,0.0,1122.507375,1392.54,792.732625,1421.08475,758.5499375,1284.260125,1515.62275,904.359625,907.2199375,644.9145625,623.7771875,1659.556875,1716.02075,1242.08525,923.027,1262.58425,1180.681875,1447.861625,1577.674125,1225.949625,1190.2605,1646.692875,1440.524625,1573.5255,1633.843125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.296375,0.0,0.0,0.0,1441.627,0.0,0.0,1766.868,0.0,1417.466375,0.0,0.0,1128.2235,1397.698,797.724875,1424.905875,762.0754375,1286.981625,1518.507625,906.0433125,907.722,643.8115625,620.569625,1661.200125,1717.65,1240.826625,918.179125,1259.82825,1176.220125,1446.193625,1577.154125,1221.044625,1184.575125,1646.179625,1434.098875,1568.720375,1627.399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.864375,0.0,0.0,0.0,1447.683375,0.0,0.0,1772.25975,0.0,1423.089875,0.0,0.0,1133.953125,1402.8715,802.74675,1428.75,765.6486875,1289.735125,1521.41775,907.777,908.2769375,642.7829375,617.4245,1662.87075,1719.30475,1239.606125,913.3584375,1257.104125,1171.782875,1444.556125,1576.66475,1216.159875,1178.90325,1645.694625,1427.678,1563.930625,1620.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.43475,0.0,0.0,0.0,1453.747375,0.0,0.0,1777.66125,0.0,1428.724875,0.0,0.0,1139.69625,1408.0605,807.7978125,1432.616875,769.2690625,1292.520375,1524.353125,909.560375,908.8845,641.8291875,614.3429375,1664.56875,1720.984875,1238.42375,908.5655,1254.412125,1167.3705,1442.9495,1576.205875,1211.295625,1173.245,1645.237625,1421.26175,1559.15625,1614.525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.00775,0.0,0.0,0.0,1459.818875,0.0,0.0,1783.072625,0.0,1434.3715,0.0,0.0,1145.452625,1413.26475,812.877375,1436.50625,772.9358125,1295.33725,1527.313625,911.393125,909.5446875,640.9505,611.3258125,1666.293875,1722.69025,1237.279625,903.8006875,1251.75225,1162.98325,1441.373625,1575.777625,1206.451875,1167.6005,1644.808875,1414.85025,1554.3975,1608.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.583125,0.0,0.0,0.0,1465.89775,0.0,0.0,1788.4935,0.0,1440.0295,0.0,0.0,1151.222,1418.484,817.985,1440.418,776.6483125,1298.185375,1530.298875,913.275,910.257375,640.14725,608.374125,1668.04625,1724.420875,1236.173875,899.0645,1249.124875,1158.621625,1439.828625,1575.379875,1201.629125,1161.970125,1644.40825,1408.443625,1549.654375,1601.666125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.160875,0.0,0.0,0.0,1471.984,0.0,0.0,1793.924125,0.0,1445.698625,0.0,0.0,1157.00425,1423.718125,823.120125,1444.352,780.405875,1301.064625,1533.309,915.2056875,911.0224375,639.41975,605.48875,1669.82575,1726.17675,1235.106625,894.3573125,1246.53025,1154.285625,1438.31475,1575.012875,1196.8275,1156.354,1644.03575,1402.042,1544.927125,1595.242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.741125,0.0,0.0,0.0,1478.0775,0.0,0.0,1799.364125,0.0,1451.378875,0.0,0.0,1162.799125,1428.966875,828.28225,1448.308125,784.207875,1303.974875,1536.343625,917.1848125,911.83975,638.7681875,602.67075,1671.632125,1727.9575,1234.078,889.679625,1243.9685,1149.97575,1436.832,1574.676375,1192.047375,1150.752375,1643.691625,1395.645375,1540.216,1588.823625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.323625,0.0,0.0,0.0,1484.178125,0.0,0.0,1804.813625,0.0,1457.07,0.0,0.0,1168.606375,1434.23025,833.470875,1452.286,788.0536875,1306.91575,1539.40275,919.2121875,912.709125,638.1928125,599.9210625,1673.4655,1729.763375,1233.088,885.0319375,1241.43975,1145.692125,1435.380375,1574.370625,1187.289,1145.165375,1643.375625,1389.25375,1535.521,1582.408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.908375,0.0,0.0,0.0,1490.285875,0.0,0.0,1810.272375,0.0,1462.772,0.0,0.0,1174.425875,1439.508,838.6854375,1456.2855,791.942625,1309.88725,1542.48625,921.287375,913.6304375,637.693875,597.2405625,1675.325625,1731.594125,1232.136875,880.41475,1238.944375,1141.43525,1433.96025,1574.0955,1182.5525,1139.593375,1643.087875,1382.867375,1530.842375,1575.99775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.4955,0.0,0.0,0.0,1496.4005,0.0,0.0,1815.74025,0.0,1468.484625,0.0,0.0,1180.2575,1444.8,843.9255,1460.3065,795.8740625,1312.888875,1545.59375,923.4100625,914.6035625,637.2715625,594.63025,1677.2125,1733.449625,1231.2245,875.8285,1236.4825,1137.20525,1432.5715,1573.851125,1177.83825,1134.0365,1642.8285,1376.486375,1526.180125,1569.591375,1823.196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.084875,0.0,0.0,0.0,1502.522,0.0,0.0,1821.217375,0.0,1474.20775,0.0,0.0,1186.100875,1450.105875,849.1905625,1464.34875,799.8474375,1315.92075,1548.725375,925.58,915.6283125,636.9259375,592.091,1679.126,1735.33,1230.351125,871.2736875,1234.05425,1133.002625,1431.21425,1573.637375,1173.1465,1128.494875,1642.59725,1370.1105,1521.534625,1563.18925,1818.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.676375,0.0,0.0,0.0,1508.650375,0.0,0.0,1826.7035,0.0,1479.941375,0.0,0.0,1191.956,1455.42575,854.48025,1468.412125,803.862,1318.982375,1551.880875,927.79675,916.7045,636.6571875,589.6238125,1681.066,1737.235,1229.51675,866.7508125,1231.66,1128.8275,1429.888625,1573.454375,1168.477625,1122.969,1642.394375,1363.740125,1516.906,1556.791625,1813.197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.270125,0.0,0.0,0.0,1514.785375,0.0,0.0,0.0,0.0,1485.68525,0.0,0.0,1197.822625,1460.759375,859.7939375,1472.4965,807.9171875,1322.073625,1555.06,930.0600625,917.8319375,636.4654375,587.2295,1683.032375,1739.1645,1228.7215,862.2604375,1229.29975,1124.68025,1428.59475,1573.302125,1163.83175,1117.458875,1642.21975,1357.37525,1512.29425,1550.398375,1808.216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.866,0.0,0.0,0.0,1520.926875,0.0,0.0,0.0,0.0,1491.439375,0.0,0.0,1203.700625,1466.106625,865.1313125,1476.6015,812.0124375,1325.194375,1558.26275,932.3695,919.0105,636.35075,584.9090625,1685.02525,1741.1185,1227.9655,857.803,1226.973875,1120.56125,1427.332625,1573.180625,1159.20925,1111.964875,1642.0735,1351.016,1507.6995,1544.009875,1803.248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.464,0.0,0.0,0.0,1527.075,0.0,0.0,0.0,0.0,1497.203375,0.0,0.0,1209.58975,1471.46725,870.491875,1480.72725,816.147125,1328.344375,1561.48875,934.7248125,920.2399375,636.3130625,582.6633125,1687.04425,1743.097,1227.24875,853.3790625,1224.6825,1116.470625,1426.102375,1573.089875,1154.610375,1106.48725,1641.9555,1344.662375,1503.12225,1537.625875,1798.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
