528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.725125,1653.883375,1574.7995,1484.342125,0.0,1550.189,1309.993625,0.0,1114.903,0.0,1032.6675,1279.14575,988.595125,886.8014375,1142.110875,750.0585,0.0,1705.38525,616.7624375,783.5679375,583.349625,1654.555875,668.9974375,582.0243125,1250.1635,1076.651,624.47975,730.529625,703.8745,763.8503125,1056.891375,936.5496875,934.2068125,1093.850625,1392.709,1740.923125,1191.385125,1268.27725,1253.85625,1343.8475,1687.985625,1495.34925,1544.05725,1699.052625,1721.541375,1749.087,1810.737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.26025,1660.288375,1581.29775,1490.782625,0.0,1556.3095,1316.2065,0.0,1120.903375,0.0,1038.44,1284.281625,994.219125,892.1604375,1146.51125,754.4170625,0.0,1709.0985,619.79825,786.1908125,585.43125,1657.7235,670.34525,581.80975,1251.8795,1077.22525,621.864875,726.996,699.69525,759.113375,1054.80775,932.5894375,928.80725,1087.890875,1390.06225,1741.594125,1185.279125,1263.03,1247.73375,1337.5605,1686.426875,1489.873375,1537.643,1695.0765,1714.980625,1742.721125,1804.142625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.797875,1666.6975,1587.7995,1497.22725,0.0,1562.43675,1322.426375,0.0,1126.914625,0.0,1044.2270625,1289.434625,999.8601875,897.5414375,1150.93725,758.8145625,0.0,1712.831875,622.8975625,788.867125,587.588625,1660.914375,671.763375,581.6788125,1253.632375,1077.84475,619.3175625,723.5128125,695.5610625,754.411125,1052.766625,928.6650625,923.4285,1081.942875,1387.445625,1742.292625,1179.1825,1257.7995,1241.62,1331.279875,1684.895375,1484.409875,1531.233,1691.119625,1708.4225,1736.35925,1797.54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.338,1673.110625,1594.304625,1503.676125,0.0,1568.57075,1328.65325,0.0,1132.936625,0.0,1050.028375,1294.60475,1005.5179375,902.9440625,1155.3885,763.2503125,0.0,1716.585375,626.059375,791.596375,589.8209375,1664.128125,673.2513125,581.6315,1255.421625,1078.50925,616.8385625,720.08075,691.4726875,749.74425,1050.768125,924.7769375,918.070875,1076.006875,1384.85925,1743.01875,1173.095375,1252.586,1235.515,1325.0055,1683.39125,1478.959,1524.82725,1687.182,1701.866875,1730.001625,1790.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.8805,1679.527625,1600.813125,1510.128875,0.0,1574.71125,1334.88675,0.0,1138.969,0.0,1055.843875,1299.791625,1011.192125,908.3678125,1159.86475,767.723625,0.0,1720.358875,629.282875,794.378,592.1273125,1667.364875,674.8086875,581.6678125,1257.247375,1079.218875,614.4288125,716.7005625,687.431,745.1134375,1048.8125,920.9255625,912.734875,1070.083125,1382.303375,1743.77225,1167.018,1247.38975,1229.419125,1318.73775,1681.914625,1473.520625,1518.42575,1683.264,1695.313875,1723.64825,1784.370375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.4255,1685.9485,1607.325,1516.58575,0.0,1580.858375,1341.127125,0.0,1145.01175,0.0,1061.67325,1304.99525,1016.882375,913.8124375,1164.365625,772.2338125,0.0,1724.152125,632.567,797.211375,594.5069375,1670.624125,676.435,581.787875,1259.10925,1079.9735,612.0890625,713.373,683.436875,740.519375,1046.9001875,917.111375,907.42075,1064.17175,1379.77825,1744.553375,1160.950375,1242.21075,1223.33225,1312.4765,1680.465625,1468.09525,1512.028625,1679.3655,1688.7635,1717.299125,1777.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.972875,1692.373125,1613.84,1523.046375,0.0,1587.011875,1347.374,0.0,1151.064625,0.0,1067.516125,1310.215125,1022.5885625,919.2774375,1168.891,776.7803125,0.0,1727.965,635.910875,800.096,596.958875,1673.906125,678.1296875,581.9914375,1261.00725,1080.773,609.8200625,710.0988125,679.4910625,735.96275,1045.03125,913.334875,902.1289375,1058.272875,1377.283875,1745.36175,1154.892875,1237.0495,1217.25475,1306.222,1679.04425,1462.682625,1505.635875,1675.48675,1682.21575,1710.95425,1771.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.5225,1698.8015,1620.358125,1529.511,0.0,1593.17175,1353.6275,0.0,1157.1275,0.0,1073.372375,1315.451375,1028.3103125,924.7625625,1173.440375,781.3624375,0.0,1731.7975,639.3135,803.0313125,599.48225,1677.210375,679.89225,582.2785625,1262.941125,1081.617125,607.62275,706.8786875,675.5944375,731.4443125,1043.206,909.5965625,896.859875,1052.386875,1374.8205,1746.197625,1148.8455,1231.906125,1211.186625,1299.97425,1677.650625,1457.28325,1499.247625,1671.628,1675.67075,1704.613875,1764.61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.074625,1705.233625,1626.879625,1535.9795,0.0,1599.337875,1359.88725,0.0,1163.200125,0.0,1079.241875,1320.7035,1034.0474375,930.2673125,1178.01375,785.9795625,0.0,1735.649375,642.774,806.01675,602.0761875,1680.537,681.72225,582.649125,1264.91075,1082.506,605.4978125,703.7135,671.7479375,726.9646875,1041.424625,905.8968125,891.614,1046.514,1372.388375,1747.06075,1142.808625,1226.78075,1205.128125,1293.7335,1676.28475,1451.897125,1492.863875,1667.78925,1669.1285,1698.277875,1758.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.628875,1711.6695,1633.404125,1542.451625,0.0,1605.51025,1366.1535,0.0,1169.2825,0.0,1085.12425,1325.971625,1039.7995625,935.7915,1182.610625,790.6310625,0.0,1739.5205,646.291375,809.05175,604.73975,1683.885875,683.619,583.102875,1266.916,1083.4395,603.446,700.603875,667.952375,722.524625,1039.6873125,902.23625,886.391625,1040.6543125,1369.9875,1747.95125,1136.782125,1221.67375,1199.07925,1287.499625,1674.94675,1446.524375,1486.484875,1663.97075,1662.589125,1691.946375,1751.460625,1833.416375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.185375,1718.108875,1639.931625,1548.927625,0.0,1611.688625,1372.425875,0.0,1175.37425,0.0,1091.019375,1331.25525,1045.5665,941.3346875,1187.23075,795.3163125,0.0,1743.41075,649.86475,812.1358125,607.472,1687.256625,685.5820625,583.639625,1268.956625,1084.417375,601.468125,697.5505625,664.2085625,718.1249375,1037.9944375,898.61525,881.19325,1034.808125,1367.618125,1748.868875,1130.766375,1216.58525,1193.040375,1281.273,1673.636625,1441.16525,1480.1105,1660.1725,1656.052375,1685.619375,1744.885625,1826.963625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.74425,1724.551875,1646.46225,1555.407125,0.0,1617.87325,1378.704375,0.0,1181.4755,0.0,1096.927,1336.55425,1051.348,946.8965,1191.87375,800.03475,0.0,1747.32,653.4931875,815.2683125,610.2720625,1690.64925,687.610875,584.25925,1271.032375,1085.4395,599.5649375,694.554375,660.5175,713.7663125,1036.3460625,895.0343125,876.01925,1028.97575,1365.280375,1749.813875,1124.7615,1211.515625,1187.0115,1275.053625,1672.3545,1435.81975,1473.740875,1656.394875,1649.518625,1679.297125,1738.312875,1820.514125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.305125,1730.998375,1652.99575,1561.89025,0.0,1624.063625,1384.988875,0.0,1187.585875,0.0,1102.847,1341.868625,1057.143875,952.476625,1196.539625,804.78575,0.0,1751.248125,657.1758125,818.4486875,613.139,1694.06375,689.70475,584.961375,1273.14325,1086.505875,597.7370625,691.6160625,656.88,709.4495,1034.7425,891.4939375,870.870125,1023.1573125,1362.974625,1750.785875,1118.76775,1206.465,1180.99275,1268.8415,1671.1005,1430.48825,1467.376,1652.63775,1642.98775,1672.979375,1731.742625,1814.06775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.448375,1659.53225,1568.377,0.0,1630.26,1391.279375,0.0,1193.705375,0.0,1108.779,1347.198,1062.95375,958.0748125,1201.228,809.5688125,0.0,1755.195,660.911625,821.6764375,616.0718125,1697.49975,691.8631875,585.7458125,1275.289,1087.61625,595.9853125,688.7363125,653.297,705.1753125,1033.1839375,887.994625,865.7463125,1017.353125,1360.70075,1751.785125,1112.785125,1201.433625,1174.9845,1262.636875,1669.874625,1425.17075,1461.016125,1648.9015,1636.459875,1666.6665,1725.174875,1807.624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.90175,1666.071625,1574.86725,0.0,1636.46225,1397.57575,0.0,1199.83375,0.0,1114.722875,1352.542375,1068.7775,963.6906875,1205.938375,814.38325,0.0,1759.1605,664.6998125,824.9509375,619.069625,1700.95725,694.0855,586.6120625,1277.4695,1088.7705,594.31025,685.915875,649.7694375,700.9445,1031.6705625,884.536875,860.64825,1011.563375,1358.459,1752.811375,1106.814,1196.421875,1168.986625,1256.439875,1668.676875,1419.8675,1454.661125,1645.186,1629.935,1660.358375,1718.6095,1801.184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.358625,1672.613875,1581.360875,0.0,1642.670125,1403.877875,0.0,1205.97075,0.0,1120.6785,1357.90125,1074.614875,969.3239375,1210.670875,819.228625,0.0,1763.1445,668.539375,828.271625,622.1315,1704.436125,696.3711875,587.5599375,1279.6845,1089.968625,592.7125625,683.1555,646.298125,696.757875,1030.2025625,881.121125,855.5764375,1005.7884375,1356.249625,1753.864625,1100.854625,1191.429875,1162.999625,1250.2505,1667.507375,1414.578625,1448.311125,1641.49175,1623.413125,1654.055125,1712.046625,1794.7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.81875,1679.159,1587.858,0.0,1648.88375,1410.18575,0.0,1212.1165,0.0,1126.645625,1363.27475,1080.465625,974.97425,1215.424875,824.1043125,0.0,1767.14675,672.4295625,831.638,625.2564375,1707.93625,698.7195,588.5889375,1281.93375,1091.210375,591.192875,680.4559375,642.8840625,692.61625,1028.7801875,877.7479375,850.5313125,1000.0284375,1354.07275,1754.944875,1094.906875,1186.457875,1157.023375,1244.069,1666.36625,1409.304375,1441.96625,1637.818625,1616.89425,1647.75675,1705.486375,1788.3155,1834.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.282125,1685.706875,1594.358375,0.0,1655.103,1416.49925,0.0,1218.27075,0.0,1132.624125,1368.662625,1086.329625,980.6413125,1220.200375,829.0098125,0.0,1771.167375,676.3694375,835.0495,628.4435625,1711.457375,701.1299375,589.6986875,1284.217125,1092.4955,589.751875,677.8179375,639.5281875,688.5204375,1027.4035625,874.41775,845.513375,994.2836875,1351.9285,1756.052,1088.97125,1181.50625,1151.058125,1237.895375,1665.253375,1404.04475,1435.626625,1634.166875,1610.378625,1641.46325,1698.92875,1781.886,1830.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.74875,1692.257375,1600.862125,0.0,1661.32775,1422.81825,0.0,1224.433375,0.0,1138.61375,1374.064625,1092.206375,986.3248125,1224.997,833.9445,0.0,1775.206,680.3580625,838.5055,631.6918125,1714.9995,703.60175,590.88875,1286.534625,1093.824,588.39,675.242125,636.2313125,684.4713125,1026.0729375,871.131125,840.523125,988.5545625,1349.817125,1757.186,1083.047875,1176.575125,1145.10425,1231.729875,1664.169,1398.8,1429.29225,1630.536625,1603.866125,1635.175,1692.373625,1775.46,1826.465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.218625,1698.81075,1607.369125,0.0,1667.558,1429.14275,0.0,1230.604125,0.0,1144.61425,1379.480625,1098.096,992.0245625,1229.8145,838.908,0.0,1779.262625,684.3946875,842.0055625,635.000375,1718.562375,706.1343125,592.1585625,1288.88575,1095.19575,587.1079375,672.7293125,632.9945,680.469625,1024.7884375,867.8885,835.561,982.8411875,1347.738625,1758.34675,1077.137,1171.664875,1139.161625,1225.572625,1663.113125,1393.570375,1422.963125,1626.928,1597.356875,1628.89175,1685.82125,1769.0375,1822.66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.69175,1705.366625,1613.87925,0.0,1673.793625,1435.4725,0.0,1236.783125,0.0,1150.625625,1384.910375,1103.998125,997.740125,1234.652625,843.8996875,0.0,1783.337,688.4784375,845.549,638.36825,1722.145875,708.727,593.507625,1291.2705,1096.610375,585.906125,670.2801875,629.8185625,676.51625,1023.55025,864.690375,830.627625,977.1439375,1345.69325,1759.534375,1071.238625,1166.77575,1133.23075,1219.423625,1662.085875,1388.356,1416.6395,1623.34125,1590.850875,1622.613625,1679.271625,1762.618625,1818.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.167875,1711.92525,1620.392625,0.0,1680.0345,1441.807625,0.0,1242.969875,0.0,1156.647625,1390.353875,1109.9125,1003.471375,1239.511125,848.9190625,0.0,1787.42925,692.6084375,849.135375,641.7945,1725.75,711.379125,594.9354375,1293.68875,1098.067875,584.7850625,667.8954375,626.7045,672.612,1022.358625,861.5373125,825.7234375,971.4630625,1343.681125,1760.748625,1065.35325,1161.907875,1127.311625,1213.283125,1661.087125,1383.157,1410.321375,1619.7765,1584.348125,1616.340875,1672.724625,1756.20325,1815.10725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.647125,1718.486375,1626.909125,0.0,1686.28075,1448.148,0.0,1249.164625,0.0,1162.679875,1395.810875,1115.839,1009.2179375,1244.389875,853.9656875,0.0,1791.539,696.783875,852.764125,645.2781875,1729.3745,714.09,596.4414375,1296.140125,1099.568,583.74525,665.57575,623.65325,668.757875,1021.213625,858.42975,820.849,965.7989375,1341.702375,1761.989625,1059.480875,1157.06175,1121.404375,1207.15125,1660.117,1377.973625,1404.00875,1616.23375,1577.84875,1610.073375,1666.1805,1749.791625,1811.358625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
