795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.18,0.0,0.0,1761.653375,0.0,0.0,1473.0045,1701.793375,1114.651,1659.028625,1014.603125,1506.78575,1728.859375,1084.651125,1000.7111875,714.60225,566.377,1776.04625,0.0,1211.64425,693.31725,1178.84725,1387.47125,990.97675,1622.4145,967.1881875,903.1195625,1677.2665,1080.83525,1314.11925,1264.990375,1616.89675,1592.91275,1683.66775,1655.045875,1737.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.56375,0.0,0.0,1767.72575,0.0,0.0,1479.225375,1707.654625,1120.71075,1663.927125,1020.0148125,1510.96875,1732.919375,1088.588125,1003.9221875,717.569625,567.8296875,1779.16175,0.0,1212.69325,690.8974375,1178.2075,1387.66275,988.52675,1623.642625,963.8976875,898.7104375,1678.331875,1074.844375,1310.418375,1258.866625,1612.68825,1587.379,1680.202,1649.08025,1731.4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.951,0.0,0.0,1773.80425,0.0,0.0,1485.45225,1713.52375,1126.78075,1668.839375,1025.4454375,1515.172,1736.996625,1092.554625,1007.1706875,720.5928125,569.3645,1782.29875,0.0,1213.7815,688.5396875,1177.608,1387.888,986.120375,1624.8995,960.646875,894.33375,1679.42425,1068.86525,1306.7435,1252.751625,1608.498625,1581.855625,1676.756875,1643.12175,1725.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.341875,0.0,0.0,1779.888625,0.0,0.0,1491.685,1719.40075,1132.861125,1673.765375,1030.8946875,1519.395375,1741.091125,1096.550625,1010.4565,723.671125,570.980875,1785.457125,0.0,1214.909,686.24475,1177.048625,1388.147375,983.7578125,1626.185,957.4360625,889.99,1680.543625,1062.898,1303.094625,1246.64525,1604.328125,1576.343125,1673.3325,1637.17025,1718.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.73625,0.0,0.0,1785.978875,0.0,0.0,1497.923625,1725.2855,1138.9515,1678.704875,1036.3623125,1523.63875,1745.202375,1100.57575,1013.779125,726.8038125,572.678,1788.636875,0.0,1216.075625,684.01325,1176.5295,1388.440625,981.4395,1627.499125,954.26575,885.6796875,1681.689625,1056.943,1299.472,1240.548,1600.177125,1570.841375,1669.92925,1631.226,1712.35175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.134,0.0,0.0,1792.075,0.0,0.0,1504.168,1731.177875,1145.051625,1683.657875,1041.8479375,1527.901875,1749.330625,1104.6295,1017.1381875,729.9901875,574.4553125,1791.837875,0.0,1217.28125,681.84575,1176.050625,1388.76775,979.165625,1628.841875,951.13625,881.40325,1682.8625,1051.000375,1295.875875,1234.45975,1596.0455,1565.3505,1666.547,1625.289,1705.999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.177,0.0,0.0,1510.418,1737.077875,1151.161625,1688.624125,1047.3513125,1532.184625,1753.475625,1108.71175,1020.5334375,733.2295,576.3119375,1795.059875,0.0,1218.525625,679.742875,1175.61225,1389.12875,976.936625,1630.213125,948.0480625,877.16125,1684.062125,1045.0703125,1292.3065,1228.380625,1591.933375,1559.87075,1663.186,1619.35925,1699.65125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.284625,0.0,0.0,1516.673625,1742.98525,1157.281125,1693.603625,1052.872125,1536.486875,1757.63725,1112.822,1023.9644375,736.521125,578.2471875,1798.302875,0.0,1219.80875,677.7053125,1175.214125,1389.523625,974.7528125,1631.61275,945.0015625,872.954125,1685.288375,1039.1530625,1288.764125,1222.311,1587.84125,1554.402125,1659.8465,1613.437,1693.307625,1820.399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.398,0.0,0.0,1522.93475,1748.900125,1163.41,1698.596125,1058.41025,1540.808375,1761.815375,1116.960125,1027.430875,739.8643125,580.26025,1801.566625,0.0,1221.130625,675.7335625,1174.8565,1389.952375,972.614375,1633.04075,941.9970625,868.7824375,1686.54125,1033.2489375,1285.248875,1216.250875,1583.768875,1548.94475,1656.528375,1607.52225,1686.96825,1813.813375,1818.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.516875,0.0,0.0,1529.20125,1754.82225,1169.548125,1703.601625,1063.96525,1545.148875,1766.009875,1121.125625,1030.9323125,743.258375,582.3503125,1804.85125,0.0,1222.490875,673.82825,1174.539375,1390.415,970.5216875,1634.496875,939.035125,864.6466875,1687.820625,1027.3580625,1281.761125,1210.200375,1579.71675,1543.498875,1653.231875,1601.615125,1680.6335,1807.22975,1814.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.47325,1760.751625,1175.69525,1708.62,1069.53675,1549.508375,1770.220625,1125.31825,1034.4685,746.7025625,584.5165625,1808.156375,0.0,1223.8895,671.9899375,1174.26275,1390.91125,968.4750625,1635.981375,936.1160625,860.547375,1689.1265,1021.48075,1278.301,1204.15975,1575.684875,1538.064625,1649.95725,1595.71575,1674.303375,1800.648375,1810.84725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.7505,1766.68825,1181.8515,1713.651,1075.12475,1553.886625,1774.4475,1129.537875,1038.0389375,750.1963125,586.758125,1811.482125,0.0,1225.326375,670.2191875,1174.02675,1391.44125,966.4748125,1637.493875,933.2403125,856.485125,1690.458875,1015.6171875,1274.86875,1198.129125,1571.673375,1532.642,1646.704375,1589.824125,1667.977875,1794.06925,1806.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.033,1772.631875,1188.016375,1718.694625,1080.728875,1558.2835,1778.690375,1133.784,1041.643375,753.7388125,589.074125,1814.828125,0.0,1226.801375,668.5165,1173.83125,1392.005,964.521125,1639.034375,930.4083125,852.460375,1691.8175,1009.767625,1271.4645,1192.1085,1567.682375,1527.231125,1643.473625,1583.940375,1661.657,1787.49225,1803.154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.320625,1778.5825,1194.19,1723.75075,1086.348875,1562.698875,1782.949125,1138.05625,1045.2814375,757.329375,591.4636875,1818.194375,0.0,1228.31425,666.8824375,1173.67625,1392.602375,962.614375,1640.60275,927.620375,848.473625,1693.202375,1003.932375,1268.08875,1186.09825,1563.71225,1521.83225,1640.265,1578.064625,1655.34075,1780.917625,1799.335125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.613375,1784.540125,1200.372125,1728.81925,1091.984375,1567.1325,1787.223625,1142.3545,1048.95275,760.9674375,593.926,1821.580875,0.0,1229.865,665.3175625,1173.561875,1393.233375,960.7548125,1642.199125,924.877,844.5255625,1694.6135,998.111625,1264.741375,1180.0985,1559.763,1516.4455,1637.07875,1572.196875,1649.0295,1774.345375,1795.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.911,1790.5045,1206.5625,1733.9,1097.635375,1571.58425,1791.513875,1146.6785,1052.657,764.6521875,596.4600625,1824.987375,0.0,1231.453375,663.82225,1173.48825,1393.897875,958.94275,1643.823125,922.1785,840.616625,1696.050875,992.305625,1261.423,1174.10925,1555.83475,1511.070875,1633.914875,1566.3375,1642.723,1767.775375,1791.752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.21375,1796.47575,1212.76125,1738.993,1103.3015,1576.053875,1795.819625,1151.02775,1056.393875,768.383,599.065,0.0,0.0,1233.07925,662.397,1173.455125,1394.596,957.1784375,1645.475,919.5253125,836.747375,1697.51425,986.5146875,1258.1335,1168.130875,1551.92775,1505.708625,1630.773625,1560.48625,1636.4215,1761.207875,1787.989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.52125,1802.453625,1218.968125,1744.097875,1108.982375,1580.541375,1800.14075,1155.402,1060.162875,772.1591875,601.7399375,0.0,0.0,1234.742625,661.0423125,1173.462625,1395.3275,955.462125,1647.154375,916.917875,832.918375,1699.003625,980.739125,1254.873375,1162.1635,1548.042125,1500.358875,1627.655,1554.643375,1630.125,1754.642625,1784.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.833625,1808.43825,1225.182875,1749.21475,1114.678,1585.046625,1804.47725,1159.801125,1063.96375,775.9800625,604.4838125,0.0,0.0,1236.443125,659.758625,1173.51075,1396.092375,953.7940625,1648.86125,914.3565625,829.13025,1700.519,974.979125,1251.642625,1156.20725,1544.178125,1495.02175,1624.55925,1548.809,1623.8335,1748.08,1780.519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.150875,1814.42925,1231.4055,1754.343375,1120.388,1589.56925,1808.829,1164.22475,1067.796125,779.8450625,607.2958125,0.0,0.0,1238.18075,658.5463125,1173.5995,1396.89075,952.1745,1650.5955,911.8416875,825.3834375,1702.060125,969.2350625,1248.441625,1150.26225,1540.335875,1489.6975,1621.486375,1542.98325,1617.547125,1741.51975,1776.813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.472625,1820.426875,1237.635875,1759.48375,1126.11225,1594.10925,1813.19575,1168.6725,1071.65975,783.7534375,610.1749375,0.0,0.0,1239.95525,657.40575,1173.728875,1397.72225,950.60375,1652.357125,909.37375,821.678625,1703.627125,963.507125,1245.27075,1144.328875,1536.5155,1484.386,1618.43675,1537.166125,1611.266,1734.962125,1773.12625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.799125,1826.430875,1243.873875,1764.63575,1131.8505,1598.666375,1817.577375,1173.14425,1075.554125,787.7045625,613.1203125,0.0,0.0,1241.766375,656.3374375,1173.89875,1398.587125,949.0820625,1654.146125,906.9530625,818.016375,1705.219875,957.7956875,1242.129875,1138.407125,1532.717125,1479.087625,1615.41025,1531.357875,1604.990125,1728.407,1769.458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.130125,0.0,1250.119375,1769.799125,1137.602375,1603.240625,1821.974,1177.6395,1079.479125,791.69775,616.1308125,0.0,0.0,1243.61425,655.341625,1174.10925,1399.485125,947.6095625,1655.962125,904.58,814.3971875,1706.83825,952.1010625,1239.0195,1132.49725,1528.941,1473.802375,1612.407125,1525.5585,1598.719625,1721.8545,1765.810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.465625,0.0,1256.372125,1774.974,1143.367875,1607.83175,1826.38525,1182.15825,1083.43425,795.7324375,619.2056875,0.0,0.0,1245.4985,654.4186875,1174.360375,1400.41625,946.1865625,1657.80525,902.255,810.82175,1708.48225,946.4235,1235.939875,1126.5995,1525.187375,1468.530625,1609.4275,1519.768125,1592.454375,1715.3045,1762.18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.805625,0.0,1262.63225,1780.160125,1149.14675,1612.439625,1830.81125,1186.7,1087.419125,799.808,622.3438125,0.0,0.0,1247.419,653.568875,1174.651875,1401.380375,944.8133125,1659.675375,899.9784375,807.2905625,1710.151625,940.7633125,1232.891,1120.714,1521.45625,1463.27225,1606.471625,1513.98675,1586.19475,1708.757375,1758.572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.15,0.0,1268.899375,1785.357375,1154.93875,1617.064,0.0,1191.264625,1091.433625,803.92375,625.5443125,0.0,0.0,1249.375625,652.7925625,1174.984,1402.3775,943.4899375,1661.572375,897.7506875,803.8041875,1711.8465,935.1209375,1229.873375,1114.841,1517.747875,1458.0275,1603.539375,1508.21475,1579.940625,1702.212875,1754.983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.498625,0.0,1275.173625,1790.56575,1160.743625,1621.704875,0.0,1195.851875,1095.47725,808.0790625,628.80625,0.0,0.0,1251.368125,652.0899375,1175.3565,1403.407625,942.21675,1663.496125,895.572,800.3633125,1713.56675,929.4965625,1226.887,1108.980625,1514.062375,1452.796625,1600.631125,1502.452125,1573.692125,1695.671,1751.41475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.851625,0.0,1281.45475,1795.785125,1166.56125,1626.362125,0.0,1200.461375,1099.54975,812.273375,632.128625,0.0,0.0,1253.396375,651.46125,1175.769375,1404.4705,940.9939375,1665.4465,893.442875,796.9685,1715.31225,923.8905625,1223.93225,1103.133125,1510.4,1447.57975,1597.746875,1496.698875,1567.44925,1689.132125,1747.865875,1831.060125,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.20875,0.0,1287.742625,1801.01525,1172.391375,1631.035375,0.0,1205.092875,1103.65075,816.5060625,635.5105,0.0,0.0,1255.46025,650.9068125,1176.22275,1405.566125,939.821625,1667.4235,891.363625,793.62025,1717.082875,918.303375,1221.009375,1097.29875,1506.76075,1442.376875,1594.88675,1490.955125,1561.21225,1682.595875,1744.337125,1827.742125,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.570125,0.0,1294.03725,1806.25625,1178.23375,1635.72475,0.0,1209.746125,1107.78,820.7765,638.9509375,0.0,0.0,1257.559375,650.4266875,1176.716375,1406.6945,938.7,1669.427125,889.3345625,790.3193125,1718.87875,912.73525,1218.118625,1091.47775,1503.145125,1437.188375,1592.051,1485.22125,1554.981,1676.062625,1740.828875,1824.4435,0.0,0.0,0.0,0.0,0.0,0.0
