,time,14,962,984,985,1007,1029,1030,1051,1052,1073,1074,1096,1097,1118,1119,1141,1163,1164,1185,1186,1208,1230,1231,1253,1254,1275,1276,1298,1320,1321,1343,1365,1366,1388,1410,1411,1432,1433,1455,1477,1478,1499,1500,1522,1544,1545,1567,1523,1209,1456,1142,1299,1075,1344,37,15,1232,1501,1389,1008,1187,1120,1568,1434,1277,1053,1210,1322,1546,1479,1165,1098,1367,986,1412,1255,1031,1524,1188,1143,1457,1300,38,1076,16,1345,1233,1502,1390,1166,1009,1569,1121,1435,1278,1054,1211,1547,1323,1480,1144,1099,1368,1256,1413,987,1032,1525,1189,39,1122,1458,1301,1077,17,1346,1234,1503,1167,1391,1570,1100,1010,1436,1279,1055,1548,1212,1481,1324,1145,1078,1369,1257,1414,1526,1033,40,1190,988,1123,1459,18,1302,1056,1347
693,693,5.347853660583496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9307944774627686,3.387479782104492,4.701533317565918,4.417501926422119,3.784310817718506,-99.0,2.8267321586608887,4.843203544616699,4.635441303253174,3.3260135650634766,-99.0,2.03143572807312,4.963149547576904,4.99772834777832,1.3587647676467896,4.961392402648926,4.988986968994141,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.825955390930176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.873784601688385,-99.0,2.245537519454956,-99.0,-99.0,0.6925032138824463,-99.0,2.927549362182617,1.0984747409820557,1.2983542680740356,1.7183893918991089,0.6524622440338135,-99.0,-99.0,2.6245291233062744,1.449016809463501,0.5826977491378784,0.8996617794036865,0.9490950703620911,0.32881584763526917,1.0509576797485352,3.410362958908081,1.69093656539917,1.6474168300628662,6.273298740386963,0.5206901431083679,3.5831458568573,0.4575675129890442,2.4208836555480957,0.14230580627918243,5.1248555183410645,0.2438104748725891,5.181644439697266,5.9928154945373535,6.281734943389893,5.413872241973877,3.9288806915283203,4.412632942199707,3.666358470916748,6.07576322555542,2.2395951747894287,5.672032833099365,4.689920425415039,5.885810375213623,5.10514497756958,2.792335271835327,5.493680000305176,5.78956937789917,4.089858055114746,5.63937520980835,5.078744888305664,3.3406167030334473,5.405075550079346,4.732219696044922,4.653733730316162,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
694,694,5.359494686126709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.925858974456787,3.3828063011169434,4.698734283447266,4.412485122680664,3.7748665809631348,-99.0,2.82124924659729,4.841144561767578,4.630298137664795,3.296617031097412,-99.0,2.0303969383239746,4.962627410888672,4.997940540313721,1.370534896850586,4.961648464202881,4.990082263946533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.826631546020508,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2455410957336426,-99.0,-99.0,0.6945692300796509,-99.0,2.9254727363586426,1.097166895866394,1.3008960485458374,1.7208483219146729,0.654918372631073,-99.0,-99.0,2.622107982635498,1.4461722373962402,0.5859947800636292,0.9032694697380066,0.9487437605857849,0.33353692293167114,1.0566447973251343,3.4064431190490723,1.685555100440979,1.656525731086731,6.2820916175842285,0.5251925587654114,3.5728566646575928,0.4639701843261719,2.407928705215454,0.14772990345954895,5.145534038543701,0.25481319427490234,5.177834987640381,5.999308109283447,0.004274881444871426,5.420598983764648,3.924431324005127,4.406345367431641,3.6631922721862793,6.081382751464844,2.2348203659057617,5.675135612487793,4.69343900680542,5.890744686126709,5.1030378341674805,2.787642240524292,5.49777889251709,5.793354511260986,4.09005880355835,5.641790866851807,5.0817551612854,3.3381521701812744,5.405533313751221,4.728886127471924,4.655423641204834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
695,695,5.371551513671875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.920924425125122,3.3781561851501465,4.695919513702393,4.407435417175293,3.7654197216033936,-99.0,2.8158371448516846,4.839066028594971,4.625069618225098,3.267674446105957,-99.0,2.029378652572632,4.962098121643066,4.998157024383545,1.3816967010498047,4.961905479431152,4.99119234085083,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.8273138999938965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2455451488494873,-99.0,-99.0,0.6966209411621094,-99.0,2.9234108924865723,1.0958735942840576,1.3034213781356812,1.7232800722122192,0.657347559928894,-99.0,-99.0,2.6197216510772705,1.4433441162109375,0.5892729163169861,0.9068567156791687,0.9484027028083801,0.3382258713245392,1.062285304069519,3.4025449752807617,1.6802151203155518,1.6653574705123901,0.007625051774084568,0.5296754837036133,3.562645196914673,0.4703572690486908,2.394961357116699,0.15313981473445892,5.166743278503418,0.265869677066803,5.173874855041504,6.005804061889648,0.010007280856370926,5.427370071411133,3.919987916946411,4.400022029876709,3.6599669456481934,6.087038993835449,2.230044364929199,5.678279399871826,4.697000503540039,5.895695686340332,5.100904941558838,2.782924175262451,5.501899242401123,5.79716157913208,4.090260982513428,5.644224643707275,5.084784984588623,3.3356680870056152,5.405994415283203,4.725534439086914,4.657125949859619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
696,696,5.384042739868164,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9159913063049316,3.3735299110412598,4.693088531494141,4.402351379394531,3.755971670150757,-99.0,2.810494899749756,4.836968421936035,4.619753360748291,3.239222764968872,-99.0,2.0283796787261963,4.961562156677246,4.998378753662109,1.3922936916351318,4.962164878845215,4.992316722869873,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.828001976013184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2455496788024902,-99.0,-99.0,0.6986585855484009,-99.0,2.921363592147827,1.0945944786071777,1.3059301376342773,1.7256853580474854,0.65975022315979,-99.0,-99.0,2.6173694133758545,1.4405324459075928,0.5925323963165283,0.9104236364364624,0.9480714797973633,0.34288284182548523,1.0678794384002686,3.3986682891845703,1.6749165058135986,1.673923373222351,0.016269683837890625,0.5341388583183289,3.5525119304656982,0.47672832012176514,2.381986141204834,0.15853531658649445,5.188484191894531,0.27697762846946716,5.169754981994629,6.012301921844482,0.01574661023914814,5.434185981750488,3.91555118560791,4.39366340637207,3.6566808223724365,6.092731475830078,2.2252674102783203,5.6814656257629395,4.700605392456055,5.900664329528809,5.098744869232178,2.7781808376312256,5.506042003631592,5.800990104675293,4.090465068817139,5.646677494049072,5.087835311889648,3.3331639766693115,5.406459331512451,4.722164630889893,4.658839702606201,5.535295009613037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
697,697,5.396989345550537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.911059617996216,3.368926763534546,4.69024133682251,4.3972344398498535,3.746523857116699,-99.0,2.8052210807800293,4.834850788116455,4.6143479347229,3.2112948894500732,-99.0,2.027399778366089,4.9610185623168945,4.998605251312256,1.4023659229278564,4.962425231933594,4.993456840515137,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.828695774078369,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.245554208755493,-99.0,-99.0,0.7006822824478149,-99.0,2.919330596923828,1.0933295488357544,1.308422565460205,1.7280642986297607,0.6621267795562744,-99.0,-99.0,2.6150505542755127,1.437736988067627,0.5957732796669006,0.913970410823822,0.947749674320221,0.3475079834461212,1.0734273195266724,3.394812822341919,1.6696590185165405,1.6822341680526733,0.024839749559760094,0.5385826230049133,3.5424585342407227,0.4830828905105591,2.369007110595703,0.16391615569591522,5.210756301879883,0.28813475370407104,5.165465831756592,6.018801689147949,0.02149253524839878,5.441046714782715,3.911120653152466,4.387269496917725,3.653332233428955,6.0984601974487305,2.220489740371704,5.684694290161133,4.704255104064941,5.9056501388549805,5.0965576171875,2.7734122276306152,5.510206699371338,5.804841041564941,4.090670585632324,5.649149417877197,5.090906620025635,3.3306400775909424,5.406927108764648,4.718776702880859,4.660566329956055,5.538207530975342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
698,698,5.410411357879639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.906129837036133,3.364347457885742,4.687377452850342,4.392083168029785,3.7370784282684326,-99.0,2.8000149726867676,4.832713603973389,4.608851432800293,3.1839189529418945,-99.0,2.0264387130737305,4.96046781539917,4.998836994171143,1.411949634552002,4.9626874923706055,4.994611740112305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.829395294189453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2455592155456543,-99.0,-99.0,0.7026920914649963,-99.0,2.917311668395996,1.0920783281326294,1.310898780822754,1.7304176092147827,0.6644775867462158,-99.0,-99.0,2.612764596939087,1.4349578619003296,0.5989956855773926,0.9174969792366028,0.947437047958374,0.3521014451980591,1.0789293050765991,3.3909788131713867,1.6644426584243774,1.6903001070022583,0.03333500772714615,0.5430067777633667,3.5324859619140625,0.4894205927848816,2.3560287952423096,0.16928210854530334,5.233556270599365,0.29933860898017883,5.16099739074707,6.025302410125732,0.027244705706834793,5.447951316833496,3.9066970348358154,4.38084077835083,3.649919271469116,6.1042256355285645,2.2157115936279297,5.687966823577881,4.707949638366699,5.910653114318848,5.0943427085876465,2.768618583679199,5.514393329620361,5.808713912963867,4.090877532958984,5.65164041519165,5.093997955322266,3.3280956745147705,5.4073991775512695,4.7153706550598145,4.662304878234863,5.541135311126709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
699,699,5.424330711364746,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.9012022018432617,3.3597915172576904,4.684496879577637,4.386898040771484,3.7276370525360107,-99.0,2.7948756217956543,4.830555438995361,4.603261947631836,3.157118558883667,-99.0,2.0254955291748047,4.959909915924072,4.999074459075928,1.4210782051086426,4.96295166015625,4.995782375335693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.830101013183594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2455646991729736,-99.0,-99.0,0.7046881914138794,-99.0,2.91530704498291,1.0908408164978027,1.3133589029312134,1.7327454090118408,0.6668031215667725,-99.0,-99.0,2.61051082611084,1.432194709777832,0.6021996736526489,0.9210035800933838,0.9471331834793091,0.3566633462905884,1.0843857526779175,3.3871662616729736,1.6592669486999512,1.6981309652328491,0.04175528138875961,0.547411322593689,3.5225954055786133,0.49574100971221924,2.3430557250976562,0.1746329665184021,5.256878852844238,0.3105867803096771,5.156337738037109,6.031803607940674,0.03300277888774872,5.454899787902832,3.902280330657959,4.374377250671387,3.6464405059814453,6.110027313232422,2.210933208465576,5.6912841796875,4.711690425872803,5.91567325592041,5.092099666595459,2.7637996673583984,5.518601894378662,5.812608242034912,4.0910868644714355,5.654150485992432,5.097110748291016,3.325531005859375,5.407874584197998,4.7119460105896,4.664055824279785,5.544078350067139,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
700,700,5.438770294189453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8962767124176025,3.355259418487549,4.681600093841553,4.381679534912109,3.718200922012329,-99.0,2.789801836013794,4.8283772468566895,4.597577095031738,3.130913257598877,-99.0,2.0245699882507324,4.959344387054443,4.999317646026611,1.4297820329666138,4.963217258453369,4.996969699859619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.830812931060791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.245570182800293,-99.0,-99.0,0.7066707611083984,-99.0,2.913316249847412,1.0896166563034058,1.3158031702041626,1.7350482940673828,0.6691038012504578,-99.0,-99.0,2.608288526535034,-99.0,0.6053853631019592,0.9244902729988098,0.9468377828598022,0.3611938953399658,1.089796781539917,3.3833746910095215,1.6541318893432617,1.7057359218597412,0.0501004233956337,0.5517961978912354,3.512787342071533,0.5020437240600586,2.330091953277588,0.17996850609779358,5.280716419219971,0.3218766748905182,5.151474952697754,6.038305282592773,0.03876640647649765,5.461892604827881,3.8978705406188965,4.3678789138793945,3.6428937911987305,6.115865707397461,2.2061545848846436,5.69464635848999,4.715477466583252,5.920709609985352,5.089828014373779,2.758955955505371,5.52283239364624,5.816525459289551,4.091297626495361,5.656680107116699,5.100244045257568,3.3229455947875977,5.40835428237915,4.708503246307373,4.6658196449279785,5.547037601470947,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
701,701,5.45375394821167,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8913538455963135,3.350750684738159,4.678686618804932,4.376426696777344,3.7087721824645996,-99.0,2.784792900085449,4.826178073883057,4.591795444488525,3.105318784713745,-99.0,2.0236616134643555,4.958770751953125,4.999566555023193,1.4380892515182495,4.963484764099121,4.998172760009766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.831531047821045,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.2455761432647705,-99.0,-99.0,0.7086398601531982,-99.0,-99.0,1.088405728340149,1.3182315826416016,1.7373266220092773,0.6713799238204956,-99.0,-99.0,2.6060969829559326,-99.0,0.6085528135299683,0.9279570579528809,0.9465505480766296,0.36569324135780334,1.0951627492904663,3.3796043395996094,1.6490371227264404,1.7131239175796509,0.058370329439640045,0.5561613440513611,3.5030629634857178,0.508328378200531,2.3171422481536865,0.18528850376605988,5.305058479309082,0.3332057297229767,5.146396636962891,6.044806480407715,0.04453522711992264,5.468928813934326,3.893467903137207,4.361346244812012,3.639277458190918,6.121740341186523,2.20137619972229,5.698055267333984,4.7193121910095215,5.92576265335083,5.087526798248291,2.754086971282959,5.527085304260254,5.820464611053467,4.091509819030762,5.659229755401611,5.10339879989624,3.3203394412994385,5.40883731842041,4.705041885375977,4.667595863342285,5.550012111663818,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
702,702,5.469305515289307,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8864338397979736,3.3462655544281006,4.675756454467773,4.371140003204346,3.699352264404297,-99.0,2.7798473834991455,4.823957920074463,4.585914611816406,3.08034610748291,-99.0,2.0227699279785156,4.958189487457275,4.99982213973999,1.4460253715515137,4.963754177093506,4.999392986297607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.832255840301514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.245582342147827,-99.0,-99.0,0.7105957269668579,-99.0,-99.0,1.0872077941894531,1.3206443786621094,1.739580750465393,0.6736319065093994,-99.0,-99.0,2.603935718536377,-99.0,0.6117022633552551,0.931404173374176,0.9462711811065674,0.3701615035533905,1.1004838943481445,3.375854969024658,1.6439825296401978,1.7203035354614258,0.06656495481729507,0.5605068206787109,3.493422746658325,0.5145944952964783,2.304210662841797,0.19059275090694427,5.329891681671143,0.3445712924003601,5.141087532043457,6.05130672454834,0.05030890181660652,5.476008415222168,3.8890724182128906,4.354780197143555,3.635589361190796,6.127651214599609,2.1965980529785156,5.701511383056641,4.7231950759887695,5.930832386016846,5.085196018218994,2.749192714691162,5.531360626220703,5.824426174163818,4.091724395751953,5.66179895401001,5.106575012207031,3.31771183013916,5.4093241691589355,4.701562404632568,4.669384956359863,5.553002834320068,5.112817287445068,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
703,703,5.485450744628906,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.881516695022583,3.341803789138794,4.67280912399292,4.365819454193115,3.6899430751800537,-99.0,2.7749648094177246,4.82171630859375,4.579931735992432,3.0560035705566406,-99.0,2.0218944549560547,4.957600116729736,5.000084400177002,1.4536139965057373,4.964025020599365,5.0006303787231445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.832986354827881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.245589017868042,-99.0,-99.0,0.7125383615493774,-99.0,-99.0,1.0860226154327393,1.3230416774749756,1.7418110370635986,0.6758601665496826,-99.0,-99.0,2.60180401802063,-99.0,0.6148337125778198,0.9348316788673401,0.9459995031356812,0.3745989203453064,1.1057605743408203,3.372126579284668,1.6389679908752441,1.7272826433181763,0.07468428462743759,0.5648325681686401,3.483867645263672,0.5208417773246765,2.2913014888763428,0.19588103890419006,5.355199813842773,0.35597068071365356,5.135532379150391,6.057806015014648,0.05608706921339035,5.483130931854248,3.8846845626831055,4.348179817199707,3.6318278312683105,6.133598327636719,2.1918206214904785,5.705015182495117,4.7271270751953125,5.93591833114624,5.082834720611572,2.7442736625671387,5.53565788269043,5.828409671783447,4.091940402984619,5.664388656616211,5.109772205352783,3.315063238143921,5.409815311431885,4.69806432723999,4.671186923980713,5.556008815765381,5.1112961769104,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
704,704,5.5022149085998535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.8766026496887207,3.3373658657073975,4.669845104217529,4.360465049743652,3.6805460453033447,-99.0,2.770143985748291,4.819453239440918,4.573845863342285,3.032294988632202,-99.0,2.0210349559783936,4.957003116607666,5.000353813171387,1.4608769416809082,4.964297771453857,5.001885414123535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.833724021911621,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.245595693588257,-99.0,-99.0,0.7144679427146912,-99.0,-99.0,1.0848501920700073,1.3254235982894897,1.7440178394317627,0.6780650615692139,-99.0,-99.0,2.599701404571533,-99.0,0.6179472804069519,0.9382396340370178,0.9457351565361023,0.3790055811405182,1.1109929084777832,3.3684191703796387,1.6339930295944214,1.7340691089630127,0.0827283263206482,0.5691385865211487,3.474398136138916,0.5270698070526123,2.278419017791748,0.20115317404270172,5.380963325500488,0.3674010932445526,5.129714012145996,6.064302921295166,0.06186936795711517,5.490296363830566,3.8803040981292725,4.341546535491943,3.627990245819092,6.139581680297852,2.1870439052581787,5.708568572998047,4.731108665466309,5.941020488739014,5.080442905426025,2.7393298149108887,5.539977073669434,5.83241605758667,4.092158317565918,5.666998863220215,5.1129913330078125,3.3123929500579834,5.410309791564941,4.694547176361084,4.673001766204834,5.5590314865112305,5.1097636222839355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
705,705,5.519625663757324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.871692180633545,3.332951307296753,4.666863918304443,4.355076789855957,3.6711628437042236,-99.0,2.7653839588165283,4.817168235778809,4.567654132843018,3.0092220306396484,-99.0,2.020190715789795,4.95639705657959,5.000630855560303,1.4678339958190918,4.964572429656982,5.0031585693359375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.834467887878418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.24560284614563,-99.0,-99.0,0.7163845896720886,-99.0,-99.0,1.0836900472640991,1.3277902603149414,1.746201515197754,0.680246889591217,-99.0,-99.0,2.5976274013519287,-99.0,0.6210430860519409,0.9416281580924988,0.9454779028892517,0.3833816945552826,1.1161813735961914,3.364732503890991,1.6290576457977295,1.7406703233718872,0.09069716185331345,0.5734249353408813,3.465014934539795,0.5332782864570618,2.2655673027038574,0.20640896260738373,5.40716028213501,0.3788597285747528,5.12361478805542,6.070797443389893,0.06765545159578323,5.497504234313965,3.87593150138855,4.334880352020264,3.624074935913086,6.145601272583008,2.1822681427001953,5.71217155456543,4.735141277313232,5.946138381958008,5.078019142150879,2.734360694885254,5.544319152832031,5.836445331573486,4.09237813949585,5.6696295738220215,5.116232395172119,3.3097007274627686,5.410808563232422,4.691011905670166,4.674830436706543,5.562069416046143,5.108219623565674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
