440,440,0.0,0.0,0.0,0.0,0.0,0.0,2.6432251930236816,0.0,0.0,0.0,0.0,0.0,2.1312925815582275,0.0,0.0,0.0,0.0,1.7294385433197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342286348342896,0.0,0.0,0.0,0.0,0.0,1.297730565071106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941940307617188,0.0,1.8480236530303955,1.4546103477478027,1.304240107536316,2.461514949798584,0.0,1.2649844884872437,1.623381495475769,3.0894360542297363,1.4444586038589478,1.718248963356018,2.2257578372955322,1.9777308702468872,1.0659548044204712,3.28778076171875,0.21035873889923096,5.373497486114502,3.6827149391174316,3.9326016902923584,2.8607852458953857,4.480559349060059,0.0,4.869561672210693,2.047868013381958,4.234798431396484,5.043326377868652,2.5323431491851807,4.981638431549072,3.766227960586548,4.420050144195557,4.808547019958496,3.132256269454956,4.187126159667969,4.791487216949463,4.6283650398254395,4.951885223388672,4.129708766937256,4.982240200042725,3.602285385131836,4.546357154846191,4.9242963790893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,2.641399621963501,0.0,0.0,0.0,0.0,0.0,2.130727529525757,0.0,0.0,0.0,0.0,1.7297239303588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347197771072388,0.0,0.0,0.0,0.0,0.0,1.297393798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950779676437378,0.0,1.8481324911117554,1.452367901802063,1.3041095733642578,2.4587903022766113,0.0,1.2671138048171997,1.620185136795044,3.08545184135437,1.44784414768219,1.7104758024215698,2.220296621322632,1.9712352752685547,1.0733575820922852,3.2775471210479736,0.24494461715221405,5.390364646911621,3.6771678924560547,3.9228382110595703,2.8497979640960693,4.470057964324951,0.0,4.874153137207031,2.0434999465942383,4.227603435516357,5.046050071716309,2.5267624855041504,4.981560230255127,3.7629189491271973,4.420097351074219,4.806026458740234,3.127936840057373,4.182582855224609,4.792490482330322,4.624904632568359,4.952453136444092,4.129031658172607,4.981894016265869,3.600252866744995,4.546649932861328,4.922920227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,2.639587879180908,0.0,0.0,0.0,0.0,0.0,2.1301677227020264,0.0,0.0,0.0,0.0,1.730007529258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3352069854736328,0.0,0.0,0.0,0.0,0.0,1.297060489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959529638290405,0.0,1.848240613937378,1.450150728225708,1.3039817810058594,2.456101417541504,0.0,1.2692073583602905,1.6170103549957275,3.081496238708496,1.4511505365371704,1.7028878927230835,2.215029239654541,1.9647895097732544,1.0804002285003662,3.2674074172973633,0.27893775701522827,5.40844202041626,3.6716341972351074,3.9126334190368652,2.838742256164551,4.459268093109131,0.0,4.878875732421875,2.03914213180542,4.2203569412231445,5.048827171325684,2.5211732387542725,4.981479644775391,3.7595632076263428,4.420144557952881,4.8034749031066895,3.123587131500244,4.178030490875244,4.79350471496582,4.621419906616211,4.953025817871094,4.128347873687744,4.981544017791748,3.5982046127319336,4.546944618225098,4.921534061431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,2.637789487838745,0.0,0.0,0.0,0.0,0.0,2.129613161087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356902599334717,0.0,0.0,0.0,0.0,0.0,1.2967302799224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968191385269165,0.0,1.8483480215072632,1.4479584693908691,1.303856611251831,2.4534475803375244,0.0,1.271265983581543,1.6138570308685303,3.0775692462921143,1.4543805122375488,1.6954796314239502,2.2099456787109375,1.9583934545516968,1.0871078968048096,3.2573628425598145,0.3122774064540863,5.427852630615234,3.666114330291748,3.901959180831909,2.827620029449463,4.448179244995117,0.0,4.883735656738281,2.034794807434082,4.213059425354004,5.051658630371094,2.5155751705169678,4.9813971519470215,3.756160020828247,4.420191764831543,4.800891876220703,3.1192073822021484,4.173469066619873,4.794530391693115,4.617911338806152,4.953604221343994,4.127657413482666,4.9811906814575195,3.5961403846740723,4.547241687774658,4.92013692855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,2.636004686355591,0.0,0.0,0.0,0.0,0.0,2.129063606262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3361694812774658,0.0,0.0,0.0,0.0,0.0,1.296403408050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976766109466553,0.0,1.8484547138214111,1.4457907676696777,1.3037341833114624,2.4508283138275146,0.0,1.2732903957366943,1.610724925994873,3.0736706256866455,1.4575366973876953,1.6882455348968506,2.2050368785858154,1.9520471096038818,1.093503713607788,3.2474136352539062,0.34491080045700073,5.448733329772949,3.6606085300445557,3.8907852172851562,2.8164336681365967,4.436781883239746,0.0,4.888738632202148,2.0304582118988037,4.2057108879089355,5.054546356201172,2.5099687576293945,4.981311798095703,3.752708673477173,4.420238494873047,4.798276901245117,3.1147971153259277,4.168899059295654,4.795567512512207,4.614377975463867,4.954187393188477,4.126960277557373,4.980833530426025,3.594059944152832,4.547540187835693,4.918728828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,2.634233236312866,0.0,0.0,0.0,0.0,0.0,2.128519058227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366450071334839,0.0,0.0,0.0,0.0,0.0,1.2960795164108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985257387161255,0.0,1.8485608100891113,1.4436472654342651,1.3036142587661743,2.4482429027557373,0.0,1.2752816677093506,1.6076139211654663,3.06980037689209,1.4606214761734009,1.6811802387237549,2.200294256210327,1.9457504749298096,1.0996085405349731,3.237560510635376,0.37679338455200195,5.471238613128662,3.6551170349121094,3.8790788650512695,2.805185079574585,4.4250664710998535,0.0,4.893890857696533,2.026132583618164,4.198311805725098,5.057492256164551,2.504354238510132,4.981224536895752,3.7492079734802246,4.420285224914551,4.795629024505615,3.110356330871582,4.164320468902588,4.796616554260254,4.610820293426514,4.954776287078857,4.126255989074707,4.980472564697266,3.591963291168213,4.5478410720825195,4.917309761047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,2.632474660873413,0.0,0.0,0.0,0.0,0.0,2.1279795169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371165990829468,0.0,0.0,0.0,0.0,0.0,1.2957589626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993664026260376,0.0,1.8486663103103638,1.4415274858474731,1.3034968376159668,2.445690631866455,0.0,1.277240514755249,1.6045238971710205,3.065958023071289,1.4636374711990356,1.6742786169052124,2.1957101821899414,1.9395033121109009,1.1054415702819824,3.227803945541382,0.407888799905777,5.495540142059326,3.649639844894409,3.866804838180542,2.793877124786377,4.413023471832275,0.0,4.89919900894165,2.021817684173584,4.19086217880249,5.060497760772705,2.498732328414917,4.981134414672852,3.745656967163086,4.420331954956055,4.792948246002197,3.105884552001953,4.159733295440674,4.797677516937256,4.607237339019775,4.9553704261779785,4.125545024871826,4.98010778427124,3.5898501873016357,4.5481438636779785,4.915879726409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,2.6307294368743896,0.0,0.0,0.0,0.0,0.0,2.1274447441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375846147537231,0.0,0.0,0.0,0.0,0.0,1.2954413890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001988410949707,0.0,1.848771095275879,1.4394309520721436,1.3033819198608398,2.443171262741089,0.0,1.279167652130127,1.6014546155929565,3.062143564224243,1.466586709022522,1.6675359010696411,2.1912765502929688,1.9333056211471558,1.1110204458236694,3.218144655227661,0.43816834688186646,5.5218305587768555,3.6441776752471924,3.8539247512817383,2.7825117111206055,4.400641441345215,0.0,4.904669761657715,2.0175139904022217,4.1833624839782715,5.063565254211426,2.49310302734375,4.98104190826416,3.7420547008514404,4.420378684997559,4.790233612060547,3.101382255554199,4.155137538909912,4.798750400543213,4.603630065917969,4.95596981048584,4.124826908111572,4.979738712310791,3.5877206325531006,4.5484490394592285,4.914438724517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,2.6289968490600586,0.0,0.0,0.0,0.0,0.0,2.1269149780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380488157272339,0.0,0.0,0.0,0.0,0.0,1.2951267957687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010231733322144,0.0,1.8488751649856567,1.4373576641082764,1.303269386291504,2.440683603286743,0.0,1.2810640335083008,1.5984060764312744,3.058356761932373,1.4694715738296509,1.6609470844268799,2.1869866847991943,1.9271572828292847,1.116361141204834,3.208582878112793,0.4676109254360199,5.550324440002441,3.638730525970459,3.840397596359253,2.771091938018799,4.387910842895508,0.0,4.9103102684021,2.013221263885498,4.1758131980896,5.066695690155029,2.48746657371521,4.9809465408325195,3.7384002208709717,4.420424938201904,4.787484645843506,3.096848726272583,4.150533676147461,4.799836158752441,4.599997520446777,4.956575393676758,4.124101161956787,4.979366302490234,3.585574150085449,4.548756122589111,4.9129862785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,2.627277135848999,0.0,0.0,0.0,0.0,0.0,2.126389980316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338509440422058,0.0,0.0,0.0,0.0,0.0,1.2948153018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018396377563477,0.0,1.8489787578582764,1.4353069067001343,1.303159236907959,2.438227653503418,0.0,1.2829302549362183,1.5953779220581055,3.0545973777770996,1.4722940921783447,1.6545076370239258,2.182833671569824,1.921058177947998,1.1214786767959595,3.1991186141967773,0.4962022006511688,5.581259727478027,3.633298873901367,3.826179027557373,2.759619951248169,4.374820709228516,0.0,4.916129112243652,2.0089399814605713,4.168214797973633,5.069891452789307,2.481823682785034,4.980848789215088,3.734692335128784,4.42047119140625,4.784700870513916,3.0922839641571045,4.1459221839904785,4.800934791564941,4.596340179443359,4.957186222076416,4.123368740081787,4.978989601135254,3.5834105014801025,4.549065589904785,4.91152286529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,2.625570058822632,0.0,0.0,0.0,0.0,0.0,2.1258697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389663696289062,0.0,0.0,0.0,0.0,0.0,1.2945067882537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502648115158081,0.0,1.8490816354751587,1.4332785606384277,1.3030513525009155,2.435802459716797,0.0,1.2847672700881958,1.5923702716827393,3.0508651733398438,1.4750561714172363,1.6482131481170654,2.178811550140381,1.9150081872940063,1.1263865232467651,3.1897523403167725,0.5239343047142029,5.614896774291992,3.627882719039917,3.811221122741699,2.748098611831665,4.361360549926758,0.0,4.9221343994140625,2.0046699047088623,4.160567283630371,5.073154926300049,2.4761743545532227,4.980747699737549,3.7309303283691406,4.420517444610596,4.781881332397461,3.0876879692077637,4.141302585601807,4.802045822143555,4.592657089233398,4.957803249359131,4.122628688812256,4.978609085083008,3.5812299251556396,4.549376964569092,4.91004753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,2.623875379562378,0.0,0.0,0.0,0.0,0.0,2.125354051589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394198417663574,0.0,0.0,0.0,0.0,0.0,1.2942012548446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034489631652832,0.0,1.8491840362548828,1.4312721490859985,1.302945852279663,2.433407783508301,0.0,1.286575436592102,1.5893826484680176,3.0471601486206055,1.477759838104248,1.642059326171875,2.1749143600463867,1.90900719165802,1.131097435951233,3.1804840564727783,0.5508050918579102,5.6515212059021,3.6224825382232666,3.7954721450805664,2.7365307807922363,4.347519874572754,0.0,4.9283342361450195,2.0004115104675293,4.152871131896973,5.076488494873047,2.4705193042755127,4.980644226074219,3.7271127700805664,4.420563220977783,4.779026031494141,3.0830607414245605,4.1366753578186035,4.803170680999756,4.5889482498168945,4.958425521850586,4.121881008148193,4.978224277496338,3.5790319442749023,4.5496907234191895,4.908560276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124843120574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3398698568344116,0.0,0.0,0.0,0.0,0.0,1.293898582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5042420625686646,0.0,1.8492858409881592,1.4292874336242676,1.3028424978256226,2.4310431480407715,0.0,1.2883557081222534,1.58641517162323,3.0434818267822266,1.4804069995880127,1.6360418796539307,2.1711363792419434,1.9030548334121704,1.1356227397918701,3.171313762664795,0.5768173336982727,5.691437721252441,3.617098093032837,3.7788760662078857,2.724919319152832,4.333287715911865,0.0,4.934738636016846,1.9961645603179932,4.145127296447754,5.079893112182617,2.4648585319519043,4.9805378913879395,3.723238706588745,4.420609474182129,4.7761335372924805,3.078401803970337,4.132040500640869,4.8043084144592285,4.585214138031006,4.959054470062256,4.1211256980896,4.977835178375244,3.5768163204193115,4.55000638961792,4.907061576843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243364810943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403162956237793,0.0,0.0,0.0,0.0,0.0,1.2935987710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050277709960938,0.0,1.8493869304656982,1.4273240566253662,1.3027414083480835,2.4287075996398926,0.0,1.2901086807250977,1.5834676027297974,3.039830446243286,1.482999324798584,1.6301568746566772,2.1674726009368896,1.897151231765747,1.1399732828140259,3.1622414588928223,0.6019784808158875,5.73496675491333,3.6117303371429443,3.761373519897461,2.7132670879364014,4.318653106689453,0.0,4.941356658935547,1.991929292678833,4.137335777282715,5.083372592926025,2.4591925144195557,4.980428695678711,3.7193069458007812,4.420654773712158,4.7732038497924805,3.073711395263672,4.127398490905762,4.805459976196289,4.581453800201416,4.959689140319824,4.120362758636475,4.977442264556885,3.574583053588867,4.5503249168396,4.905550956726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1238346099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3407593965530396,0.0,0.0,0.0,0.0,0.0,1.2933018207550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058060884475708,0.0,1.8494876623153687,1.4253817796707153,1.3026423454284668,2.426400899887085,0.0,1.2918349504470825,1.5805397033691406,3.036205291748047,1.4855384826660156,1.6244003772735596,2.1639180183410645,1.8912960290908813,1.1441590785980225,3.1532673835754395,0.6262996792793274,5.782434463500977,3.6063790321350098,3.7428998947143555,2.7015771865844727,4.303605556488037,0.0,4.948199272155762,1.9877057075500488,4.129497051239014,5.086928367614746,2.453521728515625,4.980316162109375,3.7153165340423584,4.420700550079346,4.770235538482666,3.0689890384674072,4.122749328613281,4.8066253662109375,4.577667713165283,4.960330009460449,4.11959171295166,4.977045059204102,3.5723319053649902,4.550645351409912,4.904028415679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233370304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411991596221924,0.0,0.0,0.0,0.0,0.0,1.2930076122283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065772533416748,0.0,1.8495876789093018,1.4234601259231567,1.302545428276062,2.4241225719451904,0.0,1.2935351133346558,1.5776314735412598,3.032606601715088,1.4880261421203613,1.6187686920166016,2.160468101501465,1.8854889869689941,1.1481890678405762,3.144390821456909,0.6497951745986938,5.834157466888428,3.6010444164276123,3.723385810852051,2.689852476119995,4.288134574890137,0.0,4.955277442932129,1.9834941625595093,4.121612071990967,5.0905632972717285,2.4478461742401123,4.98020076751709,3.711265802383423,4.420745849609375,4.767229080200195,3.064234972000122,4.118093490600586,4.807805061340332,4.573854923248291,4.960977077484131,4.1188130378723145,4.976643085479736,3.5700626373291016,4.550968170166016,4.902493476867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228439807891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416355848312378,0.0,0.0,0.0,0.0,0.0,1.2927162647247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073411464691162,0.0,1.8496872186660767,1.4215588569641113,1.3024505376815796,2.4218719005584717,0.0,1.2952098846435547,1.5747426748275757,3.029033899307251,1.4904638528823853,1.6132581233978271,2.157118082046509,1.879729986190796,1.1520720720291138,3.1356122493743896,0.6724820733070374,5.890420913696289,3.595726728439331,3.7027578353881836,2.678096055984497,4.27223014831543,0.0,4.9626030921936035,1.9792945384979248,4.113680839538574,5.094279766082764,2.442166566848755,4.980082035064697,3.7071540355682373,4.420791149139404,4.7641825675964355,3.059448719024658,4.113430500030518,4.808999538421631,4.570016384124756,4.961630821228027,4.118026256561279,4.9762372970581055,3.567775011062622,4.551293849945068,4.900946140289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1223549842834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420687913894653,0.0,0.0,0.0,0.0,0.0,1.2924275398254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080980062484741,0.0,1.8497861623764038,1.4196776151657104,1.3023576736450195,2.4196488857269287,0.0,1.2968597412109375,1.5718731880187988,3.025486946105957,1.4928531646728516,1.6078652143478394,2.1538641452789307,1.8740187883377075,1.155815839767456,3.1269307136535645,0.6943796277046204,5.951446056365967,3.590426445007324,3.6809370517730713,2.666311025619507,4.255882263183594,0.0,4.970188617706299,1.975106954574585,4.1057047843933105,5.098081111907959,2.436483383178711,4.979959964752197,3.702979803085327,4.420835971832275,4.761096477508545,3.0546305179595947,4.108761310577393,4.810208320617676,4.566151142120361,4.9622907638549805,4.117231369018555,4.975826740264893,3.5654687881469727,4.551621437072754,4.899386405944824,4.817965984344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121870517730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088478326797485,0.0,1.8498847484588623,1.4178162813186646,1.3022668361663818,2.417452573776245,0.0,1.2984853982925415,1.56902277469635,3.021965980529785,1.4951955080032349,1.6025865077972412,2.1507022380828857,1.8683552742004395,1.1594277620315552,3.1183464527130127,0.7155085802078247,6.017352104187012,3.5851433277130127,3.6578400135040283,2.654500961303711,4.239080905914307,0.0,4.9780473709106445,1.9709315299987793,4.097683906555176,5.101969242095947,2.4307963848114014,4.979834079742432,3.698741912841797,4.4208807945251465,4.757968902587891,3.0497801303863525,4.104085445404053,4.811432361602783,4.562259197235107,4.962957382202148,4.116427898406982,4.975411891937256,3.5631442070007324,4.5519514083862305,4.8978142738342285,4.818472385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
