488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.23925,0.0,1763.048375,1542.153,0.0,1388.535375,0.0,1144.7035,0.0,0.0,1517.258125,862.5301875,1559.8995,867.8071875,1460.314125,1172.43325,828.187375,0.0,577.4309375,1023.44325,0.0,610.011875,943.7879375,1128.79475,1418.672,0.0,1385.03825,1539.853625,1058.82525,1823.768625,1095.156375,1532.092,1293.244875,1391.3335,1597.967625,1620.854625,1749.177375,1759.287375,1803.582125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.78925,0.0,1768.757375,1548.077,0.0,1394.481625,0.0,1150.710375,0.0,0.0,1522.180875,867.606,1563.743125,871.2915625,1463.743625,1175.66375,830.644,0.0,576.851875,1024.4099375,0.0,607.3913125,939.56775,1126.201375,1418.26225,0.0,1384.103375,1539.743,1054.150125,0.0,1089.376875,1530.945375,1288.841625,1384.990375,1593.621625,1614.577125,1743.827,1754.78725,1797.450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.342,0.0,1774.47425,1554.008875,0.0,1400.437,0.0,1156.72775,0.0,0.0,1527.119375,872.707875,1567.60725,874.818,1467.197375,1178.92675,833.151375,0.0,576.3573125,1025.4225,0.0,604.8403125,935.3801875,1123.6445,1417.886625,0.0,1383.202875,1539.662625,1049.5005,0.0,1083.61125,1529.8285,1284.461125,1378.652875,1589.293125,1608.304875,1738.48775,1750.30225,1791.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.897125,0.0,1780.199,1559.94875,0.0,1406.401375,0.0,1162.7555,0.0,0.0,1532.0735,877.8355625,1571.491875,878.386,1470.674875,1182.221875,835.7091875,0.0,575.947375,1026.480875,0.0,602.359875,931.2255625,1121.124625,1417.54525,0.0,1382.337,1539.61275,1044.877,0.0,1077.859625,1528.741375,1280.1035,1372.321,1584.982375,1602.037875,1733.15975,1745.832375,1785.204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.45475,0.0,1785.931625,1565.896375,0.0,1412.37475,0.0,1168.793375,0.0,0.0,1537.043125,882.9884375,1575.39675,881.995125,1474.176125,1185.549125,838.3168125,0.0,575.6223125,1027.5848125,0.0,599.950875,927.1044375,1118.641875,1417.238,0.0,1381.50575,1539.59325,1040.2798125,0.0,1072.122125,1527.684125,1275.769,1365.994875,1580.689625,1595.77625,1727.843125,1741.378,1779.089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.014875,0.0,1791.671875,1571.85175,0.0,1418.357,0.0,1174.841125,0.0,0.0,1542.028,888.1661875,1579.321875,885.64475,1477.701,1188.907875,840.9739375,0.0,575.3823125,1028.73425,0.0,597.6140625,923.01725,1116.1965,1416.965,0.0,1380.709125,1539.604125,1035.709375,0.0,1066.39925,1526.656875,1271.457875,1359.674625,1576.41475,1589.520125,1722.537875,1736.939125,1772.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.5775,0.0,1797.419875,1577.81475,0.0,1424.348,0.0,1180.898875,0.0,0.0,1547.028125,893.36825,1583.267,889.3345,1481.249125,1192.298125,843.68,0.0,575.227375,1029.9290625,0.0,595.350375,918.9644375,1113.78875,1416.72625,0.0,1379.947375,1539.645375,1031.1660625,0.0,1060.691125,1525.6595,1267.1705,1353.36025,1572.158125,1583.2695,1717.24425,1732.515875,1766.87525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.142375,0.0,1803.17525,1583.785375,0.0,1430.347625,0.0,1186.96625,0.0,0.0,1552.043125,898.5943125,1587.231875,893.0638125,1484.8205,1195.719375,846.4345,0.0,575.1576875,1031.169,0.0,593.160625,914.9464375,1111.418875,1416.52175,0.0,1379.220375,1539.717,1026.650125,0.0,1054.997875,1524.69225,1262.907,1347.051875,1567.919875,1577.0245,1711.96225,1728.10825,1760.77675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.709625,0.0,1808.93825,1589.763375,0.0,1436.355625,0.0,1193.043125,0.0,0.0,1557.073125,903.843875,1591.2165,896.8321875,1488.415,1199.1715,849.2370625,0.0,575.1731875,1032.4539375,0.0,591.0456875,910.96375,1109.087125,1416.3515,0.0,1378.52825,1539.819,1022.1620625,0.0,1049.32,1523.755,1258.667625,1340.7495,1563.700125,1570.78525,1706.692125,1723.716625,1754.683875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.27925,0.0,1814.7085,1595.74875,0.0,1442.372,0.0,1199.129375,0.0,0.0,1562.11775,909.1165625,1595.220625,900.639125,1492.03225,1202.65425,852.087125,0.0,575.2739375,1033.7836875,0.0,589.0063125,907.0168125,1106.79375,1416.215625,0.0,1377.871125,1539.951375,1017.7021875,0.0,1043.6575,1522.848,1254.45275,1334.453375,1559.499125,1564.551625,1701.433875,1719.341,1748.59675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.851125,0.0,1820.486125,1601.741375,0.0,1448.39675,0.0,1205.224875,0.0,0.0,1567.177,914.4119375,1599.244125,904.4841875,1495.67225,1206.167375,854.98425,0.0,575.4598125,1035.158125,0.0,587.0433125,903.106125,1104.539,1416.113875,0.0,1377.249,1540.114125,1013.270875,0.0,1038.01075,1521.97125,1250.2625,1328.163625,1555.316875,1558.323875,1696.187625,1714.9815,1742.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.271125,1607.741125,0.0,1454.4295,0.0,1211.329375,0.0,0.0,1572.250625,919.729625,1603.286875,908.3668125,1499.334625,1209.7105,857.9279375,0.0,575.7308125,1036.5770625,0.0,585.1574375,899.2321875,1102.323,1416.046625,0.0,1376.66175,1540.30725,1008.8685,0.0,1032.3800625,1521.124625,1246.097,1321.880125,1551.1535,1552.102125,1690.9535,1710.63825,1736.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.748,0.0,1460.470375,0.0,1217.442875,0.0,0.0,1577.3385,925.06925,1607.34875,912.2865,1503.0195,1213.28325,860.9176875,0.0,576.08675,1038.04025,0.0,583.3495,895.3954375,1100.14625,1416.0135,0.0,1376.10975,1540.53075,1004.4955,0.0,1026.765625,1520.3085,1241.956875,1315.603125,1547.009375,1545.88625,1685.731625,1706.311375,1730.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.762,0.0,1466.51925,0.0,1223.565125,0.0,0.0,1582.4405,930.430375,1611.4295,916.242875,1506.7265,1216.88575,863.9530625,0.0,576.5275625,1039.547625,0.0,581.6201875,891.596375,1098.008625,1416.014875,0.0,1375.59275,1540.7845,1000.1521875,0.0,1021.16775,1519.522625,1237.842,1309.33275,1542.8845,1539.6765,1680.52225,1702.001,1724.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.78275,0.0,1472.575875,0.0,1229.696,0.0,0.0,1587.5565,935.8126875,1615.529125,920.235375,1510.4555,1220.51725,867.033625,0.0,577.0529375,1041.098875,0.0,579.970125,887.8355,1095.91075,1416.050375,0.0,1375.110875,1541.0685,995.839,0.0,1015.5866875,1518.76725,1233.753,1303.069125,1538.779,1533.472875,1675.32525,1697.70725,1718.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.8105,0.0,1478.64025,0.0,1235.8355,0.0,0.0,1592.686375,941.2158125,1619.647375,924.2635625,1514.206375,1224.177875,870.15875,0.0,577.6626875,1042.6938125,0.0,578.400125,884.11325,1093.8525,1416.12025,0.0,1374.66425,1541.382875,991.5563125,0.0,1010.02275,1518.04225,1229.68975,1296.812125,1534.69325,1527.275375,1670.141,1693.430375,1712.198375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.844875,0.0,1484.71225,0.0,1241.98325,0.0,0.0,1597.829875,946.639375,1623.784125,928.327,1517.978875,1227.86725,873.3280625,0.0,578.3565625,1044.3323125,0.0,576.9108125,880.4301875,1091.834375,1416.2245,0.0,1374.252875,1541.7275,987.3045625,0.0,1004.4761875,1517.347875,1225.652875,1290.562125,1530.627125,1521.08425,1664.969375,1689.17025,1706.153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.886,0.0,1490.79175,0.0,1248.139375,0.0,0.0,1602.987,952.083,1627.939125,932.425125,1521.772875,1231.585,876.541,0.0,579.1343125,1046.014125,0.0,575.50275,876.7868125,1089.856375,1416.362875,0.0,1373.876875,1542.1025,983.084125,0.0,998.947375,1516.684,1221.642375,1284.319125,1526.581,1514.899625,1659.810625,1684.92725,1700.114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.93375,0.0,1496.87875,0.0,1254.303625,0.0,0.0,1608.157625,957.5463125,1632.1125,936.5575625,1525.588375,1235.330875,879.7971875,0.0,579.9954375,1047.7390625,0.0,574.1765625,873.1835625,1087.918875,1416.535625,0.0,1373.536,1542.507625,978.8954375,0.0,993.4365,1516.05075,1217.658625,1278.08325,1522.555,1508.721375,1654.665,1680.7015,1694.082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.988,0.0,1502.973,0.0,1260.47575,0.0,0.0,1613.3415,963.0290625,1636.303875,940.723875,1529.424875,1239.10475,883.0960625,0.0,580.93975,1049.506875,0.0,572.932875,869.6210625,1086.022,1416.742625,0.0,1373.2305,1542.942875,974.7389375,0.0,987.944,1515.448125,1213.701875,1271.8545,1518.54925,1502.54975,1649.532375,1676.493,1688.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.048625,0.0,1509.074625,0.0,1266.655875,0.0,0.0,1618.5385,968.5308125,1640.513125,944.9235,1533.2825,1242.906375,886.4371875,0.0,581.96675,1051.317375,0.0,571.772125,866.0996875,1084.166,1416.984,0.0,1372.960375,1543.408375,970.6149375,0.0,982.470125,1514.876125,1209.772375,1265.633125,1514.564,1496.384625,1644.413125,1672.301875,1682.037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.115625,0.0,1515.18325,0.0,1272.843625,0.0,0.0,1623.7485,974.0513125,1644.740125,949.1560625,1537.160875,1246.735375,889.82,0.0,583.076,1053.17025,0.0,570.6949375,862.6199375,1082.351125,1417.2595,0.0,1372.725625,1543.904,966.5239375,0.0,977.0151875,1514.334875,1205.870375,1259.41925,1510.59925,1490.226375,1639.307125,1668.128375,1676.02425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.189,0.0,1521.299,0.0,1279.039125,0.0,0.0,1628.9715,979.59025,1648.984875,953.4211875,1541.06,1250.5915,893.244125,0.0,584.267,1055.065375,0.0,569.70175,859.1824375,1080.577625,1417.569125,0.0,1372.52625,1544.42975,962.466375,0.0,971.5795,1513.824375,1201.99625,1253.212875,1506.65525,1484.075,1634.21475,1663.972625,1670.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.2685,0.0,1527.421625,0.0,1285.242125,0.0,0.0,1634.20725,985.14725,1653.247125,957.71825,1544.97975,1254.4745,896.7090625,0.0,585.5393125,1057.002625,0.0,568.7929375,855.7876875,1078.845625,1417.913,0.0,1372.36225,1544.985625,958.4426875,0.0,966.1634375,1513.34475,1198.15025,1247.01425,1502.73225,1477.9305,1629.136,1659.834625,1664.018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.35425,0.0,1533.55125,0.0,1291.4525,0.0,0.0,1639.455625,990.722,1657.52675,962.047,1548.91975,1258.384125,900.21425,0.0,586.8924375,1058.9815,0.0,567.9689375,852.436125,1077.15525,1418.291125,0.0,1372.233625,1545.5715,954.4531875,0.0,960.76725,1512.89575,1194.332625,1240.823375,1498.830375,1471.793,1624.071,1655.714625,1658.026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.446,0.0,1539.6875,0.0,1297.670125,0.0,0.0,1644.7165,996.31425,1661.8235,966.4069375,1552.88,1262.32025,903.759375,0.0,588.32575,1061.002,0.0,567.2301875,849.12825,1075.50675,1418.70325,0.0,1372.1405,1546.1875,950.4984375,0.0,955.391375,1512.47775,1190.543625,1234.6405,1494.94975,1465.662625,1619.02,1651.612875,1652.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.54375,0.0,1545.830625,0.0,1303.894875,0.0,0.0,1649.989875,1001.9236875,1666.137375,970.797625,1556.86025,1266.282375,907.3438125,0.0,589.838625,1063.06375,0.0,566.5769375,845.8646875,1073.9005,1419.1495,0.0,1372.08275,1546.833375,946.5788125,0.0,950.036125,1512.0905,1186.783625,1228.465625,1491.0905,1459.5395,1613.983,1647.52925,1646.062125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.6475,0.0,1551.98025,0.0,1310.12675,0.0,0.0,1655.275375,1007.55,1670.46825,975.218625,1560.8605,1270.2705,910.967125,0.0,591.4305625,1065.1665,0.0,566.0095,842.645875,1072.336375,1419.629875,0.0,1372.0605,1547.50925,942.6948125,0.0,944.701875,1511.73425,1183.05275,1222.299,1487.252875,1453.423625,1608.960125,1643.464125,1640.090625,1829.874125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.757,0.0,1558.136375,0.0,1316.365625,0.0,0.0,1660.573125,1013.192875,1674.815875,979.6695625,1564.880375,1274.28425,914.6289375,0.0,593.1008125,1067.310125,0.0,565.528125,839.472375,1070.814875,1420.14425,0.0,1372.07375,1548.215,938.846875,0.0,939.389,1511.408875,1179.351375,1216.14075,1483.437125,1447.31525,1603.951625,1639.4175,1634.126375,1824.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.872375,0.0,1564.298875,0.0,1322.611375,0.0,0.0,1665.882875,1018.8520625,1679.18025,984.15,1568.919875,1278.323375,918.3286875,0.0,594.8488125,1069.49425,0.0,565.133125,836.3446875,1069.335875,1420.692625,0.0,1372.122375,1548.950625,935.035375,0.0,934.0978125,1511.114375,1175.67975,1209.990875,1479.64325,1441.21425,1598.957625,1635.389625,1628.16925,1818.14975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.993375,0.0,1570.467875,0.0,1328.86375,0.0,0.0,1671.2045,1024.5273125,1683.561125,988.6595625,1572.978875,1282.38775,922.0659375,0.0,596.6738125,1071.71875,0.0,564.8245625,833.263375,1067.899875,1421.275,0.0,1372.206375,1549.716,931.2608125,0.0,928.8286875,1510.850875,1172.03825,1203.849625,1475.871625,1435.121,1593.97825,1631.3805,1622.2195,1812.297625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
