426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.24089916050434113,0.0,0.0,0.0,0.0,0.0,0.0,0.23927628993988037,0.0,0.0,0.0,0.0,0.18969228863716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713836133480072,0.0,0.0,0.0,0.0,0.0,0.21828238666057587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394213616847992,0.4366329312324524,0.0,0.0,0.48932182788848877,0.35961616039276123,0.5107309222221375,0.6061170101165771,0.0,0.4019288718700409,0.7768382430076599,0.2140398621559143,1.0656533241271973,0.7595291137695312,1.213716983795166,0.8924045562744141,0.20240268111228943,1.2506484985351562,0.3909285366535187,0.4416314363479614,1.116957426071167,0.8800230622291565,0.9035457968711853,0.518477201461792,0.7989292144775391,0.5729836225509644,0.5966311097145081,0.47636643052101135,0.30106762051582336,0.41960039734840393,0.38849541544914246,0.3839554488658905,0.18133099377155304,0.23155607283115387,0.3419509828090668,0.2773922383785248,0.26629722118377686,0.22862985730171204,0.2122049778699875,0.2067095786333084,0.18690791726112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.23898689448833466,0.0,0.0,0.0,0.0,0.0,0.0,0.23725181818008423,0.0,0.0,0.0,0.0,0.1879604607820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691652774810791,0.0,0.0,0.0,0.0,0.0,0.21641814708709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33675241470336914,0.4331247806549072,0.0,0.0,0.48535606265068054,0.35719558596611023,0.5066279172897339,0.6009876728057861,0.0,0.39960429072380066,0.7701339721679688,0.21291697025299072,1.0553144216537476,0.7553028464317322,1.202141523361206,0.8891056180000305,0.20150430500507355,1.2503111362457275,0.3899216055870056,0.44114431738853455,1.1259218454360962,0.886720597743988,0.9119188189506531,0.5199156403541565,0.8063436150550842,0.5761849284172058,0.601616382598877,0.48027631640434265,0.30196383595466614,0.4229903817176819,0.39115476608276367,0.3869604170322418,0.18110701441764832,0.23199348151683807,0.34467852115631104,0.2792648673057556,0.2684813439846039,0.22982929646968842,0.21407538652420044,0.20850807428359985,0.1886460930109024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.23708438873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.23523956537246704,0.0,0.0,0.0,0.0,0.1862376630306244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696065068244934,0.0,0.0,0.0,0.0,0.0,0.21456409990787506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33410319685935974,0.4296480119228363,0.0,0.0,0.4814275801181793,0.35478636622428894,0.5025622248649597,0.5959113240242004,0.0,0.3972838222980499,0.763491153717041,0.21179266273975372,1.0450774431228638,0.7510500550270081,1.190651535987854,0.8857017159461975,0.20060253143310547,1.2495039701461792,0.3888992965221405,0.44063252210617065,1.1348522901535034,0.8934250473976135,0.9203710556030273,0.5213261246681213,0.813840925693512,0.5793818235397339,0.6066508293151855,0.4842238426208496,0.30285099148750305,0.426410436630249,0.3938274383544922,0.38998907804489136,0.18087637424468994,0.23242275416851044,0.34742698073387146,0.2811441123485565,0.27067938446998596,0.23102730512619019,0.21595646440982819,0.21031595766544342,0.19039350748062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.23519153892993927,0.0,0.0,0.0,0.0,0.0,0.0,0.23323941230773926,0.0,0.0,0.0,0.0,0.1845237910747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26477017998695374,0.0,0.0,0.0,0.0,0.0,0.21272012591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314734399318695,0.4262021780014038,0.0,0.0,0.47753584384918213,0.35238850116729736,0.4985333979129791,0.5908873081207275,0.0,0.3949676752090454,0.7569097876548767,0.2106669843196869,1.034942865371704,0.7467729449272156,1.1792489290237427,0.8821967840194702,0.19969739019870758,1.248231291770935,0.3878619074821472,0.4400961995124817,1.1437389850616455,0.9001331925392151,0.9289019703865051,0.5227080583572388,0.8214219212532043,0.5825735330581665,0.6117348074913025,0.48820966482162476,0.30372896790504456,0.4298609495162964,0.396513432264328,0.393041729927063,0.1806391030550003,0.232843816280365,0.3501966595649719,0.2830299735069275,0.27288973331451416,0.23222379386425018,0.2178483009338379,0.21213331818580627,0.19215027987957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.23330827057361603,0.0,0.0,0.0,0.0,0.0,0.0,0.23125119507312775,0.0,0.0,0.0,0.0,0.18281875550746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259374618530273,0.0,0.0,0.0,0.0,0.0,0.2108861356973648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886290550231934,0.4227868616580963,0.0,0.0,0.47368037700653076,0.3500019609928131,0.4945410192012787,0.5859149694442749,0.0,0.39265599846839905,0.7503896951675415,0.20954002439975739,1.024910807609558,0.7424737811088562,1.1679354906082153,0.8785947561264038,0.19878897070884705,1.2465001344680786,0.38680967688560486,0.439535528421402,1.1525713205337524,0.9068415760993958,0.9375110864639282,0.5240609645843506,0.8290872573852539,0.585759162902832,0.6168690323829651,0.4922342300415039,0.3045975863933563,0.4333423674106598,0.39921271800994873,0.3961186408996582,0.1803952306509018,0.23325662314891815,0.3529878258705139,0.28492239117622375,0.2751145660877228,0.23341868817806244,0.2197510451078415,0.21396026015281677,0.19391648471355438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.23143450915813446,0.0,0.0,0.0,0.0,0.0,0.0,0.22927480936050415,0.0,0.0,0.0,0.0,0.18112248182296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604311406612396,0.0,0.0,0.0,0.0,0.0,0.20906202495098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262713849544525,0.419401615858078,0.0,0.0,0.46986067295074463,0.3476267457008362,0.4905846118927002,0.58099365234375,0.0,0.39034900069236755,0.7439308166503906,0.20841185748577118,1.0149811506271362,0.7381547689437866,1.1567130088806152,0.8748995065689087,0.19787736237049103,1.2443195581436157,0.3857428729534149,0.43895068764686584,1.161337971687317,0.9135465621948242,0.9461977481842041,0.525384247303009,0.8368375897407532,0.5889378190040588,0.622053861618042,0.4962981939315796,0.3054567575454712,0.43685510754585266,0.40192529559135437,0.3992201089859009,0.1801447868347168,0.23366110026836395,0.35580071806907654,0.2868214249610901,0.27735400199890137,0.2346118986606598,0.22166480123996735,0.21579685807228088,0.19569222629070282,0.17465049028396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.2295701801776886,0.0,0.0,0.0,0.0,0.0,0.0,0.22731010615825653,0.0,0.0,0.0,0.0,0.1794348657131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25828221440315247,0.0,0.0,0.0,0.0,0.0,0.20724768936634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369861006736755,0.41604602336883545,0.0,0.0,0.46607622504234314,0.3452627956867218,0.4866637587547302,0.5761225819587708,0.0,0.38804683089256287,0.737532913684845,0.20728252828121185,1.005154013633728,0.7338179349899292,1.145582914352417,0.87111496925354,0.19696259498596191,1.2417007684707642,0.3846617043018341,0.43834188580513,1.170026421546936,0.9202443957328796,0.9549611806869507,0.5266772508621216,0.8446735739707947,0.5921085476875305,0.627289891242981,0.5004020929336548,0.30630627274513245,0.4403996169567108,0.4046511948108673,0.4023464620113373,0.1798878014087677,0.2340572029352188,0.35863569378852844,0.2887270450592041,0.2796081602573395,0.23580335080623627,0.223589688539505,0.21764323115348816,0.19747760891914368,0.17627152800559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.22771517932415009,0.0,0.0,0.0,0.0,0.0,0.0,0.22535696625709534,0.0,0.0,0.0,0.0,0.17775583267211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561468183994293,0.0,0.0,0.0,0.0,0.0,0.20544302463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114434242248535,0.4127197265625,0.0,0.0,0.4623265862464905,0.34291014075279236,0.48277807235717773,0.5713012218475342,0.0,0.3857496976852417,0.7311957478523254,0.20615211129188538,0.995429277420044,0.7294653058052063,1.1345466375350952,0.8672451972961426,0.19604477286338806,1.238656997680664,0.3835664689540863,0.43770933151245117,1.1786234378814697,0.9269309043884277,0.9638003706932068,0.5279396176338196,0.8525958061218262,0.5952705144882202,0.632577657699585,0.5045464634895325,0.3071460425853729,0.44397637248039246,0.4073903262615204,0.4054979681968689,0.1796242892742157,0.23444488644599915,0.36149296164512634,0.290639191865921,0.2818772494792938,0.2369929403066635,0.2255258560180664,0.21949943900108337,0.1992727369070053,0.17790022492408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.22586946189403534,0.0,0.0,0.0,0.0,0.0,0.0,0.22341524064540863,0.0,0.0,0.0,0.0,0.17608530819416046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25402477383613586,0.0,0.0,0.0,0.0,0.0,0.20364795625209808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186084032058716,0.40942224860191345,0.0,0.0,0.45861124992370605,0.3405687212944031,0.47892704606056213,0.566528856754303,0.0,0.3834576904773712,0.7249191403388977,0.20502068102359772,0.9858068227767944,0.7250988483428955,1.123605489730835,0.8632940053939819,0.19512395560741425,1.2352031469345093,0.3824574053287506,0.43705323338508606,1.187114953994751,0.9336019158363342,0.9727144241333008,0.5291706323623657,0.8606048226356506,0.5984227061271667,0.6379176378250122,0.5087319612503052,0.3079758584499359,0.4475857615470886,0.410142719745636,0.4086749851703644,0.17935429513454437,0.23482409119606018,0.3643728792667389,0.2925579249858856,0.28416144847869873,0.23818057775497437,0.2274734079837799,0.22136561572551727,0.20107769966125488,0.1795366406440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.224032923579216,0.0,0.0,0.0,0.0,0.0,0.0,0.22148481011390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519172132015228,0.0,0.0,0.0,0.0,0.0,0.2018623650074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31609052419662476,0.40615323185920715,0.0,0.0,0.45492976903915405,0.33823853731155396,0.47511032223701477,0.5618048310279846,0.0,0.38117098808288574,0.7187027931213379,0.20388828217983246,0.9762864112854004,0.7207204103469849,1.1127604246139526,0.8592652678489685,0.19420020282268524,1.2313553094863892,0.3813347816467285,0.436373770236969,1.195485234260559,0.9402529001235962,0.9817019701004028,0.5303699374198914,0.868701159954071,0.6015641093254089,0.6433103084564209,0.5129591226577759,0.30879563093185425,0.4512283205986023,0.41290831565856934,0.41187775135040283,0.17907783389091492,0.23519475758075714,0.3672757148742676,0.29448315501213074,0.2864609360694885,0.23936620354652405,0.22943246364593506,0.22324183583259583,0.20289263129234314,0.18118086457252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.2222055047750473,0.0,0.0,0.0,0.0,0.0,0.0,0.21956557035446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24982388317584991,0.0,0.0,0.0,0.0,0.0,0.20008617639541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31359049677848816,0.40291231870651245,0.0,0.0,0.45128166675567627,0.3359195291996002,0.47132745385169983,0.5571285486221313,0.0,0.3788897693157196,0.7125463485717773,0.20275498926639557,0.9668678045272827,0.7163318991661072,1.1020126342773438,0.8551628589630127,0.1932736039161682,1.2271307706832886,0.3801988661289215,0.43567124009132385,1.2037181854248047,0.9468791484832764,0.9907616972923279,0.531536877155304,0.8768852353096008,0.6046937704086304,0.648756206035614,0.5172286629676819,0.309605211019516,0.4549044370651245,0.41568708419799805,0.4151066541671753,0.17879493534564972,0.23555682599544525,0.3702017664909363,0.29641488194465637,0.28877586126327515,0.240549698472023,0.231403186917305,0.2251282036304474,0.20471760630607605,0.18283294141292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.22038713097572327,0.0,0.0,0.0,0.0,0.0,0.0,0.21765738725662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24774356186389923,0.0,0.0,0.0,0.0,0.0,0.19831927120685577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111081123352051,0.39969906210899353,0.0,0.0,0.4476664960384369,0.33361169695854187,0.4675780236721039,0.5524992942810059,0.0,0.37661412358283997,0.7064495086669922,0.20162086188793182,0.957550585269928,0.7119349837303162,1.0913628339767456,0.8509905338287354,0.19234420359134674,1.2225475311279297,0.3790498971939087,0.4349457919597626,1.2117958068847656,0.9534757137298584,0.9998921155929565,0.5326709747314453,0.885157585144043,0.6078105568885803,0.6542558073997498,0.5215410590171814,0.3104044497013092,0.45861464738845825,0.41847899556159973,0.41836196184158325,0.17850562930107117,0.23591026663780212,0.37315136194229126,0.2983531355857849,0.2911064326763153,0.2417309731245041,0.23338568210601807,0.22702482342720032,0.20655274391174316,0.18449296057224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.21857771277427673,0.0,0.0,0.0,0.0,0.0,0.0,0.21576012670993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24567611515522003,0.0,0.0,0.0,0.0,0.0,0.19656158983707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086431622505188,0.39651310443878174,0.0,0.0,0.4440838396549225,0.33131498098373413,0.4638616442680359,0.5479164719581604,0.0,0.37434422969818115,0.7004119157791138,0.200485959649086,0.9483344554901123,0.7075314521789551,1.0808117389678955,0.8467520475387573,0.1914120763540268,1.2176244258880615,0.37788811326026917,0.43419772386550903,1.219699501991272,0.9600372910499573,1.0090913772583008,0.5337717533111572,0.8935185670852661,0.6109134554862976,0.6598095893859863,0.5258970260620117,0.31119316816329956,0.46235939860343933,0.4212839603424072,0.421644002199173,0.17820996046066284,0.23625501990318298,0.3761247992515564,0.3002978265285492,0.2934528589248657,0.24290995299816132,0.23538008332252502,0.22893178462982178,0.20839816331863403,0.18616099655628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.21677717566490173,0.0,0.0,0.0,0.0,0.0,0.0,0.21387368440628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24362140893936157,0.0,0.0,0.0,0.0,0.0,0.19481301307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061954081058502,0.39335405826568604,0.0,0.0,0.44053319096565247,0.329029381275177,0.46017786860466003,0.5433794856071472,0.0,0.3720801770687103,0.6944332122802734,0.19935034215450287,0.9392188787460327,0.7031228542327881,1.0703601837158203,0.8424511551856995,0.19047728180885315,1.2123804092407227,0.3767137825489044,0.43342724442481995,1.2274090051651,0.966558575630188,1.0183576345443726,0.5348386764526367,0.9019684195518494,0.6140013933181763,0.6654179692268372,0.5302971005439758,0.3119712769985199,0.46613919734954834,0.4241020083427429,0.4249531328678131,0.17790794372558594,0.23659104108810425,0.37912240624427795,0.3022489547729492,0.2958153188228607,0.24408651888370514,0.2373865395784378,0.23084920644760132,0.21025396883487701,0.18783709406852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.2149854451417923,0.0,0.0,0.0,0.0,0.0,0.0,0.21199792623519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24157927930355072,0.0,0.0,0.0,0.0,0.0,0.19307346642017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303764671087265,0.39022159576416016,0.0,0.0,0.4370141625404358,0.3267548084259033,0.4565263092517853,0.5388876795768738,0.0,0.36982208490371704,0.688512921333313,0.1982140839099884,0.9302034378051758,0.6987107992172241,1.0600086450576782,0.8380913734436035,0.18953990936279297,1.2068346738815308,0.37552720308303833,0.4326345920562744,1.2349029779434204,0.9730337858200073,1.0276886224746704,0.5358713269233704,0.9105075001716614,0.6170732378959656,0.6710814833641052,0.5347420573234558,0.3127385973930359,0.4699545204639435,0.4269329905509949,0.42828965187072754,0.17759962379932404,0.23691827058792114,0.3821444809436798,0.3042064905166626,0.2981939911842346,0.2452605962753296,0.23940519988536835,0.2327771782875061,0.21212027966976166,0.18952135741710663,0.17511285841464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.21320246160030365,0.0,0.0,0.0,0.0,0.0,0.0,0.21013276278972626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23954959213733673,0.0,0.0,0.0,0.0,0.0,0.19134284555912018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30135074257850647,0.38711535930633545,0.0,0.0,0.43352633714675903,0.3244912624359131,0.4529065787792206,0.5344404578208923,0.0,0.3675701320171356,0.682650625705719,0.197077214717865,0.9212875962257385,0.6942968368530273,1.049757480621338,0.833676278591156,0.18859998881816864,1.2010064125061035,0.3743285536766052,0.4318200349807739,1.2421588897705078,0.979456901550293,1.0370820760726929,0.5368692278862,0.9191360473632812,0.62012779712677,0.6768004894256592,0.5392324924468994,0.313495010137558,0.47380590438842773,0.4297768771648407,0.4316538870334625,0.17728503048419952,0.23723667860031128,0.3851913809776306,0.30617040395736694,0.30058905482292175,0.2464320808649063,0.241436168551445,0.23471581935882568,0.21399720013141632,0.19121384620666504,0.1765102744102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.21142813563346863,0.0,0.0,0.0,0.0,0.0,0.0,0.20827805995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23753219842910767,0.0,0.0,0.0,0.0,0.0,0.18962109088897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895341396331787,0.3840349316596985,0.0,0.0,0.430069237947464,0.3222387135028839,0.4493182599544525,0.5300371646881104,0.0,0.36532434821128845,0.6768459677696228,0.1959397941827774,0.9124707579612732,0.6898823380470276,1.0396071672439575,0.8292094469070435,0.18765762448310852,1.19491446018219,0.37311816215515137,0.43098384141921997,1.2491527795791626,0.9858218431472778,1.0465352535247803,0.5378318428993225,0.927854061126709,0.6231639981269836,0.6825754642486572,0.5437690615653992,0.31424039602279663,0.4776938259601593,0.43263357877731323,0.4350461959838867,0.1769641935825348,0.23754620552062988,0.38826343417167664,0.30814066529273987,0.3030007779598236,0.24760088324546814,0.2434796243906021,0.23666520416736603,0.21588484942913055,0.19291463494300842,0.17791153490543365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.20966240763664246,0.0,0.0,0.0,0.0,0.0,0.0,0.2064337134361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23552696406841278,0.0,0.0,0.0,0.0,0.0,0.1879080981016159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965724766254425,0.3809800148010254,0.0,0.0,0.426642507314682,0.31999707221984863,0.4457609951496124,0.5256772637367249,0.0,0.36308491230010986,0.6710984110832214,0.19480189681053162,0.9037522673606873,0.6854687929153442,1.0295579433441162,0.8246942162513733,0.186712846159935,1.18857741355896,0.37189623713493347,0.43012624979019165,1.2558597326278687,0.9921219944953918,1.0560451745986938,0.5387588143348694,0.9366617798805237,0.6261805891990662,0.6884068250656128,0.5483523607254028,0.3149745464324951,0.4816187918186188,0.4355030655860901,0.4384669065475464,0.17663714289665222,0.23784682154655457,0.39136093854904175,0.310117244720459,0.3054293096065521,0.24876688420772552,0.2455356866121292,0.23862548172473907,0.2177833467721939,0.19462381303310394,0.17931663990020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
