561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899613201618195,0.0,0.24646662175655365,0.2509576976299286,0.0,0.31294915080070496,0.0,0.0,0.0,0.0,0.47835031151771545,0.25904420018196106,0.32054024934768677,0.18765684962272644,0.2974661588668823,0.5898041129112244,0.4669762849807739,0.21315370500087738,0.5265079736709595,0.3390516936779022,0.6509458422660828,0.27478787302970886,1.0285948514938354,0.6500399708747864,1.4633129835128784,0.3749857246875763,0.32979121804237366,0.5328599214553833,0.19956810772418976,0.47848737239837646,0.9089722633361816,0.4575389325618744,0.6736674308776855,0.2305077314376831,0.6361325979232788,0.32295140624046326,0.5873991847038269,0.3483465909957886,0.3249184191226959,0.3174605965614319,0.43514278531074524,0.31929513812065125,0.34085628390312195,0.33374062180519104,0.2657473385334015,0.341405987739563,0.27534329891204834,0.23444123566150665,0.25242891907691956,0.20392316579818726,0.19404098391532898,0.18527056276798248,0.18145981431007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718705654144287,0.0,0.24449589848518372,0.24896188080310822,0.0,0.3104779124259949,0.0,0.0,0.0,0.0,0.474438339471817,0.2574385702610016,0.318575382232666,0.18639728426933289,0.29566824436187744,0.5849390029907227,0.46419328451156616,0.21199733018875122,0.5233486890792847,0.3377690613269806,0.6478933691978455,0.27371078729629517,1.0216467380523682,0.6480026841163635,1.458922266960144,0.3741087317466736,0.3293057978153229,0.5331302285194397,0.19888953864574432,0.478690505027771,0.9157720804214478,0.45823201537132263,0.6783144474029541,0.23009198904037476,0.6401854157447815,0.3231552541255951,0.5919103026390076,0.34901872277259827,0.32581812143325806,0.3185412585735321,0.43870583176612854,0.32091179490089417,0.3429429233074188,0.3357606828212738,0.2667838931083679,0.3441210985183716,0.27731436491012573,0.2355777621269226,0.25432637333869934,0.20567964017391205,0.1954098790884018,0.18697768449783325,0.1826380044221878,0.1748485118150711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20538757741451263,0.0,0.24253588914871216,0.24697716534137726,0.0,0.308023601770401,0.0,0.0,0.0,0.0,0.4705638885498047,0.25583624839782715,0.31661590933799744,0.18513911962509155,0.29387420415878296,0.580120325088501,0.46141692996025085,0.21084028482437134,0.5201943516731262,0.33647945523262024,0.6448156833648682,0.27262890338897705,1.0146396160125732,0.6459215879440308,1.4532431364059448,0.3732174038887024,0.32880714535713196,0.5333632826805115,0.19820581376552582,0.4788631498813629,0.9225664138793945,0.45890018343925476,0.6829748749732971,0.22966815531253815,0.6442426443099976,0.32334527373313904,0.5964545011520386,0.3496762812137604,0.3267075717449188,0.31961408257484436,0.442301869392395,0.32252752780914307,0.34503546357154846,0.3377853333950043,0.2678150534629822,0.3468570113182068,0.2792942225933075,0.2367122322320938,0.25623321533203125,0.20744480192661285,0.1967816948890686,0.18869353830814362,0.18381699919700623,0.17641523480415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359760522842407,0.0,0.24058650434017181,0.24500344693660736,0.0,0.3055860102176666,0.0,0.0,0.0,0.0,0.4667264521121979,0.25423726439476013,0.3146619200706482,0.18388240039348602,0.29208409786224365,0.5753476619720459,0.4586474895477295,0.20968259871006012,0.5170453190803528,0.3351829946041107,0.6417141556739807,0.2715422809123993,1.0075807571411133,0.6437978744506836,1.446458339691162,0.37231194972991943,0.3282953202724457,0.5335589051246643,0.19751697778701782,0.47900521755218506,0.929351270198822,0.45954322814941406,0.6876475811004639,0.22923631966114044,0.6483032703399658,0.3235214650630951,0.6010317206382751,0.35031911730766296,0.3275866210460663,0.32067883014678955,0.4459313750267029,0.324142187833786,0.34713390469551086,0.33981454372406006,0.2688407003879547,0.3496139645576477,0.2812829613685608,0.2378445565700531,0.25814875960350037,0.20921874046325684,0.19815640151500702,0.19041822850704193,0.18499678373336792,0.17798878252506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181703567504883,0.0,0.23864763975143433,0.24304063618183136,0.0,0.3031650185585022,0.0,0.0,0.0,0.0,0.4629254937171936,0.25264212489128113,0.3127134144306183,0.1826271414756775,0.2902979850769043,0.5706205368041992,0.4558851718902588,0.20852436125278473,0.5139021277427673,0.3338799476623535,0.6385902166366577,0.27045100927352905,1.0004769563674927,0.6416326761245728,1.438745379447937,0.3713925778865814,0.3277704417705536,0.5337170958518982,0.1968231201171875,0.47911667823791504,0.9361222386360168,0.4601609706878662,0.6923316121101379,0.22879651188850403,0.6523662209510803,0.32368379831314087,0.6056419610977173,0.3509470522403717,0.3284550905227661,0.3217354118824005,0.4495948255062103,0.32575565576553345,0.3492381274700165,0.34184813499450684,0.26986071467399597,0.3523922264575958,0.283280611038208,0.2389746457338333,0.26007309556007385,0.21100153028964996,0.19953401386737823,0.19215181469917297,0.1861773133277893,0.17956921458244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004579424858093,0.0,0.23671919107437134,0.2410885989665985,0.0,0.3007603883743286,0.0,0.0,0.0,0.0,0.4591604471206665,0.25105175375938416,0.3107704818248749,0.18137338757514954,0.28851595520973206,0.565938413143158,0.453130304813385,0.20736560225486755,0.5107651352882385,0.33257046341896057,0.6354451179504395,0.2693544328212738,0.9933347105979919,0.6394273042678833,1.4302653074264526,0.3704594671726227,0.32723262906074524,0.5338377356529236,0.19612430036067963,0.4791974723339081,0.9428748488426208,0.4607531428337097,0.697025716304779,0.22834879159927368,0.6564305424690247,0.3238321840763092,0.6102851033210754,0.35155999660491943,0.32931286096572876,0.32278358936309814,0.45329275727272034,0.32736775279045105,0.35134807229042053,0.34388604760169983,0.27087482810020447,0.35519206523895264,0.28528720140457153,0.24010241031646729,0.2620062828063965,0.2127932459115982,0.20091450214385986,0.1938944011926651,0.1873585283756256,0.18115656077861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828376173973083,0.0,0.23480106890201569,0.23914726078510284,0.0,0.29837191104888916,0.0,0.0,0.0,0.0,0.4554308354854584,0.24946492910385132,0.30883315205574036,0.18012116849422455,0.2867380380630493,0.5613008141517639,0.4503830373287201,0.20620639622211456,0.5076348781585693,0.3312547504901886,0.6322802305221558,0.26825347542762756,0.9861602783203125,0.6371828317642212,1.4211575984954834,0.3695128560066223,0.3266820013523102,0.5339207649230957,0.19542059302330017,0.4792475700378418,0.949604332447052,0.46131953597068787,0.7017287611961365,0.22789324820041656,0.6604949235916138,0.3239666223526001,0.6149611473083496,0.3521578013896942,0.3301597535610199,0.3238232433795929,0.4570256173610687,0.3289783000946045,0.35346361994743347,0.3459281921386719,0.2718822956085205,0.3580138087272644,0.28730276226997375,0.24122779071331024,0.26394835114479065,0.21459397673606873,0.20229783654212952,0.19564607739448547,0.18854042887687683,0.1827508956193924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653086364269257,0.0,0.2328931838274002,0.2372165024280548,0.0,0.2959994673728943,0.0,0.0,0.0,0.0,0.4517361521720886,0.2478816658258438,0.3069015145301819,0.17887051403522491,0.28496429324150085,0.5567072629928589,0.44764360785484314,0.20504680275917053,0.5045117139816284,0.3299329876899719,0.6290968060493469,0.2671481966972351,0.9789596199989319,0.6349004507064819,1.4115396738052368,0.36855295300483704,0.3261186182498932,0.5339661240577698,0.19471204280853271,0.4792669415473938,0.9563056230545044,0.46185994148254395,0.7064394950866699,0.22742991149425507,0.6645583510398865,0.32408708333969116,0.6196699738502502,0.3527402877807617,0.3309956192970276,0.32485416531562805,0.46079397201538086,0.3305871784687042,0.35558468103408813,0.34797438979148865,0.27288389205932617,0.3608577251434326,0.28932735323905945,0.24235065281391144,0.2658993601799011,0.2164038121700287,0.203684002161026,0.19740693271160126,0.189722940325737,0.18435224890708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19478702545166016,0.0,0.23099541664123535,0.23529621958732605,0.0,0.2936427891254425,0.0,0.0,0.0,0.0,0.4480758309364319,0.24630199372768402,0.3049755394458771,0.17762145400047302,0.28319475054740906,0.5521572232246399,0.44491225481033325,0.20388686656951904,0.5013959407806396,0.3286053240299225,0.6258960962295532,0.26603877544403076,0.9717382192611694,0.6325814723968506,1.4015086889266968,0.36757993698120117,0.3255426287651062,0.5339738726615906,0.19399873912334442,0.4792555570602417,0.9629734754562378,0.462374210357666,0.7111566066741943,0.22695885598659515,0.6686194539070129,0.3241935670375824,0.624411404132843,0.3533073365688324,0.3318202793598175,0.32587623596191406,0.46459832787513733,0.3321942389011383,0.35771119594573975,0.350024551153183,0.27387940883636475,0.36372408270835876,0.2913609743118286,0.2434709519147873,0.26785939931869507,0.21822279691696167,0.20507298409938812,0.19917705655097961,0.19090604782104492,0.18596071004867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19305212795734406,0.0,0.22910770773887634,0.2333863228559494,0.0,0.29130178689956665,0.0,0.0,0.0,0.0,0.44444945454597473,0.24472597241401672,0.3030553460121155,0.17637401819229126,0.2814295291900635,0.5476502180099487,0.44218912720680237,0.20272663235664368,0.4982880651950836,0.3272719979286194,0.6226792931556702,0.2649252712726593,0.9645013809204102,0.6302269697189331,1.3911443948745728,0.3665940463542938,0.32495415210723877,0.5339439511299133,0.19328072667121887,0.4792134761810303,0.9696022868156433,0.46286213397979736,0.7158787250518799,0.2264801263809204,0.6726770997047424,0.32428601384162903,0.6291852593421936,0.3538587987422943,0.3326336145401001,0.3268892467021942,0.4684391915798187,0.33379927277565,0.35984304547309875,0.35207855701446533,0.2748687267303467,0.3666131794452667,0.29340365529060364,0.24458858370780945,0.2698284387588501,0.22005105018615723,0.2064647674560547,0.2009565532207489,0.19208969175815582,0.1875763088464737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913260966539383,0.0,0.22722993791103363,0.2314867079257965,0.0,0.2889762222766876,0.0,0.0,0.0,0.0,0.4408564865589142,0.24315360188484192,0.3011409342288971,0.17512823641300201,0.2796685993671417,0.5431857109069824,0.4394744634628296,0.2015661895275116,0.4951883852481842,0.32593315839767456,0.619447648525238,0.26380783319473267,0.9572541117668152,0.627838134765625,1.3805121183395386,0.3655954897403717,0.32435327768325806,0.533876359462738,0.19255809485912323,0.47914066910743713,0.9761863350868225,0.4633235037326813,0.7206043601036072,0.225993812084198,0.6767298579216003,0.32436442375183105,0.6339914202690125,0.3543945848941803,0.33343544602394104,0.32789304852485657,0.472317099571228,0.33540213108062744,0.3619801104068756,0.35413625836372375,0.27585166692733765,0.36952534317970276,0.2954554855823517,0.24570344388484955,0.27180561423301697,0.22188864648342133,0.20785930752754211,0.2027454972267151,0.19327384233474731,0.18919910490512848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896088570356369,0.0,0.22536201775074005,0.229597270488739,0.0,0.2866659164428711,0.0,0.0,0.0,0.0,0.43729645013809204,0.241584911942482,0.2992323338985443,0.0,0.27791205048561096,0.5387632846832275,0.43676844239234924,0.200405552983284,0.49209722876548767,0.32458898425102234,0.6162022948265076,0.262686550617218,0.9500011205673218,0.6254162192344666,1.3696656227111816,0.36458447575569153,0.323740154504776,0.5337711572647095,0.19183088839054108,0.47903716564178467,0.9827195405960083,0.4637582004070282,0.7253320813179016,0.2254999727010727,0.6807764768600464,0.3244287967681885,0.6388295888900757,0.3549145460128784,0.3342256247997284,0.3288874626159668,0.476232647895813,0.33700263500213623,0.36412230134010315,0.3561975359916687,0.2768281400203705,0.37246084213256836,0.29751643538475037,0.24681545794010162,0.27379146218299866,0.22373564541339874,0.2092566043138504,0.20454399287700653,0.19445845484733582,0.19082915782928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18790031969547272,0.0,0.22350385785102844,0.22771792113780975,0.0,0.2843707501888275,0.0,0.0,0.0,0.0,0.4337688982486725,0.24001994729042053,0.2973295748233795,0.0,0.2761599123477936,0.5343824625015259,0.4340711832046509,0.19924479722976685,0.4890149235725403,0.32323965430259705,0.6129443645477295,0.2615615427494049,0.9427467584609985,0.6229623556137085,1.3586490154266357,0.3635611832141876,0.32311487197875977,0.5336284041404724,0.19109918177127838,0.47890299558639526,0.9891955256462097,0.4641660153865814,0.7300602197647095,0.22499865293502808,0.6848154664039612,0.3244790732860565,0.643699586391449,0.35541853308677673,0.3350040018558502,0.32987233996391296,0.4801863431930542,0.33860063552856445,0.36626946926116943,0.3582622706890106,0.27779802680015564,0.3754200041294098,0.29958656430244446,0.24792452156543732,0.2757866084575653,0.22559216618537903,0.21065664291381836,0.2063521444797516,0.19564348459243774,0.19246652722358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620038032531738,0.0,0.22165538370609283,0.22584855556488037,0.0,0.2820904850959778,0.0,0.0,0.0,0.0,0.4302733540534973,0.23845872282981873,0.2954327166080475,0.0,0.27441221475601196,0.5300427079200745,0.4313828945159912,0.19808396697044373,0.4859417676925659,0.321885347366333,0.6096749305725098,0.2604328989982605,0.9354952573776245,0.6204776763916016,1.3474990129470825,0.3625258803367615,0.3224775791168213,0.5334481596946716,0.19036303460597992,0.4787382483482361,0.9956076741218567,0.4645468592643738,0.7347872257232666,0.22448991239070892,0.6888453960418701,0.32451528310775757,0.6486010551452637,0.3559064567089081,0.3357703983783722,0.33084747195243835,0.4841787815093994,0.3401959240436554,0.3684215545654297,0.3603302836418152,0.2787611484527588,0.3784031569957733,0.30166590213775635,0.24903054535388947,0.2777911424636841,0.22745825350284576,0.2120593637228012,0.20817004144191742,0.19682887196540833,0.19411125779151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450899422168732,0.0,0.21981647610664368,0.2239890992641449,0.0,0.27982500195503235,0.0,0.0,0.0,0.0,0.4268093407154083,0.23690126836299896,0.2935417890548706,0.0,0.2726690173149109,0.5257434844970703,0.4287037253379822,0.19692310690879822,0.48287808895111084,0.32052621245384216,0.6063951253890991,0.25930073857307434,0.9282506108283997,0.6179633736610413,1.3362458944320679,0.361478716135025,0.32182836532592773,0.5332304835319519,0.18962253630161285,0.4785429537296295,1.0019491910934448,0.46490052342414856,0.7395113110542297,0.2239738404750824,0.692864716053009,0.32453739643096924,0.6535337567329407,0.3563781976699829,0.33652472496032715,0.33181270956993103,0.4882104992866516,0.34178832173347473,0.3705783784389496,0.36240145564079285,0.27971741557121277,0.3814105689525604,0.3037544786930084,0.2501334249973297,0.27980509400367737,0.2293340265750885,0.21346476674079895,0.20999778807163239,0.19801460206508636,0.19576342403888702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18282604217529297,0.0,0.2179870754480362,0.22213943302631378,0.0,0.2775741219520569,0.0,0.0,0.0,0.0,0.4233764708042145,0.23534758388996124,0.29165682196617126,0.0,0.2709304988384247,0.521484375,0.4260338246822357,0.1957622617483139,0.47982412576675415,0.3191624581813812,0.6031060218811035,0.258165180683136,0.9210163354873657,0.6154205799102783,1.3249154090881348,0.36041995882987976,0.32116737961769104,0.5329755544662476,0.18887771666049957,0.4783172309398651,1.008212685585022,0.465226948261261,0.7442306876182556,0.22345049679279327,0.6968719363212585,0.32454538345336914,0.6584972739219666,0.35683363676071167,0.33726680278778076,0.33276790380477905,0.49228212237358093,0.3433776795864105,0.37273985147476196,0.3644756078720093,0.280666708946228,0.38444262742996216,0.3058522939682007,0.2512331008911133,0.28182852268218994,0.2312195748090744,0.2148728221654892,0.21183548867702484,0.1992006152868271,0.1974230855703354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18115146458148956,0.0,0.21616709232330322,0.22029948234558105,0.0,0.27533766627311707,0.0,0.0,0.0,0.0,0.4199742376804352,0.23379772901535034,0.28977781534194946,0.0,0.26919519901275635,0.5172649621963501,0.4233733117580414,0.19460150599479675,0.4767801761627197,0.31779423356056213,0.5998085737228394,0.2570262849330902,0.913796067237854,0.6128504276275635,1.313529133796692,0.35934978723526,0.32049474120140076,0.5326834321022034,0.18812866508960724,0.47806110978126526,1.0143910646438599,0.46552595496177673,0.7489435076713562,0.22291994094848633,0.7008653283119202,0.32453930377960205,0.6634911894798279,0.3572726547718048,0.3379964530467987,0.3337128460407257,0.49639424681663513,0.34496375918388367,0.3749057948589325,0.36655259132385254,0.2816088795661926,0.3874996304512024,0.3079594075679779,0.25232940912246704,0.2838614284992218,0.23311495780944824,0.21628350019454956,0.21368323266506195,0.20038685202598572,0.19909028708934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
