567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4605321884155273,0.7529674768447876,0.0,0.0,0.0,0.0,1.7956687211990356,0.25613710284233093,0.0,2.9661478996276855,0.0,1.3457261323928833,0.3108684718608856,1.7338387966156006,1.0521936416625977,1.7766211032867432,3.862647533416748,6.02283239364624,5.54972505569458,0.0,0.3745787739753723,5.135164737701416,0.0,2.0468719005584717,0.0,4.154147624969482,0.5711660385131836,2.676241397857666,5.871875286102295,4.451343536376953,5.012797832489014,0.07782422006130219,5.113877773284912,3.3818986415863037,5.527223587036133,4.33998441696167,5.547562599182129,5.932614326477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460238218307495,0.7531951069831848,0.0,0.0,0.0,0.0,1.7987838983535767,0.2592795193195343,0.0,2.9624409675598145,0.0,1.3414942026138306,0.3154451847076416,1.7464196681976318,1.0575765371322632,1.755124807357788,3.8548378944396973,6.028061389923096,5.559458255767822,0.0,0.382997065782547,5.1291351318359375,0.0,2.041675567626953,0.0,4.1570820808410645,0.575758159160614,2.6701340675354004,5.8748273849487305,4.4464111328125,5.017228126525879,0.08229122310876846,5.111241340637207,3.3793742656707764,5.531667232513428,4.341938495635986,5.5478901863098145,5.935102939605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459947347640991,0.7534210085868835,0.0,0.0,0.0,0.0,1.8018649816513062,0.262400358915329,0.0,2.9587810039520264,0.0,1.337308406829834,0.3199530243873596,1.75855553150177,1.0629326105117798,1.734184741973877,3.847052812576294,6.0332746505737305,5.5692009925842285,0.0,0.3914552628993988,5.12293004989624,0.0,2.0364861488342285,0.0,4.160089492797852,0.5803463459014893,2.6639904975891113,5.877814292907715,4.441461563110352,5.021687030792236,0.08677666634321213,5.108577728271484,3.376823663711548,5.536120891571045,4.343911647796631,5.548220157623291,5.937607765197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4596593379974365,0.753645122051239,0.0,0.0,0.0,0.0,1.8049124479293823,0.2654997706413269,0.0,2.955167770385742,0.0,1.3331682682037354,0.3243934214115143,1.7702661752700806,1.068261742591858,1.7137974500656128,3.8392937183380127,6.038471698760986,5.578950881958008,0.0,0.3999524414539337,5.116542339324951,0.0,2.031303644180298,0.0,4.163173675537109,0.5849304795265198,2.657810926437378,5.8808369636535645,4.436495304107666,5.026174068450928,0.0912805050611496,5.105885982513428,3.374246597290039,5.540583610534668,4.3459038734436035,5.548552989959717,5.940127849578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459374189376831,0.753867506980896,0.0,0.0,0.0,0.0,1.807926893234253,0.2685779333114624,0.0,2.9515998363494873,0.0,1.3290733098983765,0.32876768708229065,1.7815706729888916,1.0735639333724976,1.693957805633545,3.8315610885620117,6.043652534484863,5.588706016540527,0.0,0.4084877073764801,5.109964847564697,0.0,2.0261287689208984,0.0,4.166337490081787,0.5895102620124817,2.6515955924987793,5.883896350860596,4.431512355804443,5.030689716339111,0.0958026871085167,5.103166103363037,3.3716423511505127,5.5450568199157715,4.347916126251221,5.548887729644775,5.94266414642334,3.78958797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459091901779175,0.7540882229804993,0.0,0.0,0.0,0.0,1.8109087944030762,0.2716349959373474,0.0,2.9480769634246826,0.0,1.3250226974487305,0.33307719230651855,1.7924871444702148,1.0788390636444092,1.6746588945388794,3.8238558769226074,6.048817157745361,5.5984649658203125,0.0,0.41706007719039917,5.103189468383789,0.0,2.0209615230560303,0.0,4.169583320617676,0.5940856337547302,2.6453442573547363,5.88699197769165,4.426512718200684,5.035233974456787,0.10034316033124924,5.100417613983154,3.3690106868743896,5.549538612365723,4.349947929382324,5.549224853515625,5.945216655731201,3.7892367839813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4588124752044678,0.7543073296546936,0.0,0.0,0.0,0.0,1.8138586282730103,0.27467116713523865,0.0,2.9445981979370117,0.0,1.3210159540176392,0.33732324838638306,1.8030328750610352,1.0840871334075928,1.655893087387085,3.816178798675537,6.053964614868164,5.6082258224487305,0.0,0.4256685972213745,5.096207618713379,0.0,2.0158021450042725,0.0,4.172914505004883,0.598656415939331,2.6390576362609863,5.890125751495361,4.421496868133545,5.039807319641113,0.10490185767412186,5.097640037536621,3.366351366043091,5.554030418395996,4.351999759674072,5.549564361572266,5.947784900665283,3.7888824939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45853590965271,0.7545247077941895,0.0,0.0,0.0,0.0,1.8167768716812134,0.27768662571907043,0.0,2.9411628246307373,0.0,1.3170524835586548,0.34150710701942444,1.8132244348526,1.0893080234527588,1.6376510858535767,3.808530330657959,6.059095859527588,5.617986679077148,0.0,0.43431222438812256,5.089010715484619,0.0,2.010650873184204,0.0,4.176335334777832,0.6032223701477051,2.63273549079895,5.89329719543457,4.416464328765869,5.04440975189209,0.10947872698307037,5.0948333740234375,3.363663673400879,5.558530807495117,4.354072093963623,5.549906253814697,5.950369834899902,3.788525104522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4582619667053223,0.7547405362129211,0.0,0.0,0.0,0.0,1.8196640014648438,0.2806814908981323,0.0,2.937770128250122,0.0,1.3131318092346191,0.345630019903183,1.8230773210525513,1.0945016145706177,1.6199231147766113,3.8009114265441895,6.064209938049316,5.627745628356934,0.0,0.44298994541168213,5.081589221954346,0.0,2.0055081844329834,0.0,4.1798481941223145,0.6077833771705627,2.626378059387207,5.896507740020752,4.411416053771973,5.049040794372559,0.11407369375228882,5.091996192932129,3.360947608947754,5.563040733337402,4.356164932250977,5.550251007080078,5.9529709815979,3.7881646156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457990884780884,0.7549547553062439,0.0,0.0,0.0,0.0,1.82252037525177,0.2836560010910034,0.0,2.9344193935394287,0.0,1.309253215789795,0.3496931791305542,1.832606554031372,1.099668025970459,1.602698564529419,3.793323040008545,6.069307327270508,5.637501239776611,0.0,0.4517006576061249,5.0739336013793945,0.0,2.0003740787506104,0.0,4.183457851409912,0.6123392581939697,2.619985818862915,5.899757385253906,4.406351566314697,5.053700923919678,0.11868669092655182,5.0891289710998535,3.3582022190093994,5.567559242248535,4.358279228210449,5.55059814453125,5.9555888175964355,3.7878010272979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4577221870422363,0.7551673650741577,0.0,0.0,0.0,0.0,1.8253467082977295,0.2866102457046509,0.0,2.93110990524292,0.0,1.305416226387024,0.353697806596756,1.84182608127594,1.1048071384429932,1.5859659910202026,3.7857654094696045,6.074387073516846,5.647251605987549,0.0,0.46044328808784485,5.066033363342285,0.0,1.995248794555664,0.0,4.187167644500732,0.6168898940086365,2.613558769226074,5.903047561645508,4.401271820068359,5.0583906173706055,0.123317651450634,5.086231231689453,3.3554275035858154,5.572086811065674,4.360414505004883,5.550947666168213,5.958223342895508,3.7874345779418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457456350326538,0.7553784847259521,0.0,0.0,0.0,0.0,1.8281431198120117,0.2895444631576538,0.0,2.9278409481048584,0.0,1.3016202449798584,0.35764503479003906,1.8507496118545532,1.1099188327789307,1.5697139501571655,3.7782392501831055,6.079449653625488,5.656994819641113,0.0,0.4692167043685913,5.057878494262695,0.0,1.9901328086853027,0.0,4.190982341766357,0.6214351058006287,2.6070973873138428,5.906378746032715,4.396175861358643,5.063109397888184,0.1279664784669876,5.083302021026611,3.3526227474212646,5.57662296295166,4.362571716308594,5.551300048828125,5.960874557495117,3.787064552307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45719313621521,0.7555880546569824,0.0,0.0,0.0,0.0,1.8309102058410645,0.29245880246162415,0.0,2.924611806869507,0.0,1.2978647947311401,0.36153602600097656,1.8593897819519043,1.115003228187561,1.5539300441741943,3.7707455158233643,6.084494113922119,5.666728973388672,0.0,0.47801974415779114,5.049456596374512,0.0,1.9850260019302368,0.0,4.194905757904053,0.6259746551513672,2.6006016731262207,5.9097514152526855,4.3910651206970215,5.067857265472412,0.13263311982154846,5.08034086227417,3.349787712097168,5.581167221069336,4.364750385284424,5.551654815673828,5.963542461395264,3.786691427230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456932306289673,0.7557961344718933,0.0,0.0,0.0,0.0,1.8336485624313354,0.29535338282585144,0.0,2.921421766281128,0.0,1.294149398803711,0.36537185311317444,1.8677587509155273,1.1200602054595947,1.5386021137237549,3.76328444480896,6.089521408081055,5.676452159881592,0.0,0.4868512451648712,5.0407562255859375,0.0,1.979928970336914,0.0,4.198943138122559,0.6305084824562073,2.594072103500366,5.913166522979736,4.385939121246338,5.072634696960449,0.1373174786567688,5.077347755432129,3.346921920776367,5.585720062255859,4.3669514656066895,5.5520124435424805,5.966228008270264,3.7863152027130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456674098968506,0.7560027241706848,0.0,0.0,0.0,0.0,1.8363583087921143,0.2982284128665924,0.0,2.9182705879211426,0.0,1.2904733419418335,0.36915361881256104,1.8758679628372192,1.1250897645950317,1.5237176418304443,3.755857229232788,6.094531059265137,5.686162948608398,0.0,0.49570998549461365,5.031764507293701,0.0,1.9748417139053345,0.0,4.203098773956299,0.6350364089012146,2.5875086784362793,5.916624546051025,4.380797863006592,5.077441692352295,0.14201946556568146,5.07432222366333,3.344024896621704,5.590281009674072,4.369175434112549,5.552372932434082,5.968930721282959,3.785935401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45641827583313,0.7562078833580017,0.0,0.0,0.0,0.0,1.8390400409698486,0.30108407139778137,0.0,2.9151573181152344,0.0,1.2868362665176392,0.3728823661804199,1.8837286233901978,1.1300920248031616,1.5092639923095703,3.7484636306762695,6.099522113800049,5.695859909057617,0.0,0.5045947432518005,5.0224690437316895,0.0,1.9697644710540771,0.0,4.207378387451172,0.6395581960678101,2.5809121131896973,5.920126438140869,4.3756422996521,5.082278251647949,0.14673899114131927,5.071263790130615,3.3410961627960205,5.594850063323975,4.371422290802002,5.552735805511475,5.97165060043335,3.785552501678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456164836883545,0.7564115524291992,0.0,0.0,0.0,0.0,1.8416941165924072,0.3039204776287079,0.0,2.912081241607666,0.0,1.2832374572753906,0.37655913829803467,1.8913509845733643,1.1350667476654053,1.49522864818573,3.741105079650879,6.104495525360107,5.705540180206299,0.0,0.5135042667388916,5.01285457611084,0.0,1.9646975994110107,0.0,4.211787223815918,0.6440737843513489,2.574282646179199,5.923672676086426,4.370471954345703,5.08714485168457,0.1514759659767151,5.068171501159668,3.338135242462158,5.599427223205566,4.373692512512207,5.553101539611816,5.974388122558594,3.785166025161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45591402053833,0.7566138505935669,0.0,0.0,0.0,0.0,1.8443208932876587,0.3067378103733063,0.0,2.9090418815612793,0.0,1.2796766757965088,0.38018494844436646,1.8987449407577515,1.1400140523910522,1.481598973274231,3.733781337738037,6.109450340270996,5.715203285217285,0.0,0.5224372744560242,5.0029072761535645,0.0,1.9596412181854248,0.0,4.216331481933594,0.6485829949378967,2.567620277404785,5.92726469039917,4.3652873039245605,5.092040538787842,0.15623028576374054,5.065045356750488,3.335141658782959,5.604011535644531,4.375986099243164,5.553470134735107,5.977143287658691,3.784776210784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4556655883789062,0.7568147778511047,0.0,0.0,0.0,0.0,1.8469208478927612,0.30953624844551086,0.0,2.906038761138916,0.0,1.2761530876159668,0.3837607502937317,1.9059200286865234,1.1449339389801025,1.4683626890182495,3.7264935970306396,6.114387035369873,5.724846839904785,0.0,0.531392514705658,4.992611885070801,0.0,1.954595685005188,0.0,4.221017360687256,0.6530856490135193,2.5609254837036133,5.93090295791626,4.360088348388672,5.09696626663208,0.16100184619426727,5.06188440322876,3.3321149349212646,5.608603477478027,4.3783040046691895,5.553841590881348,5.979916095733643,3.7843828201293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4554193019866943,0.757014274597168,0.0,0.0,0.0,0.0,1.849494457244873,0.3123159110546112,0.0,2.903071165084839,0.0,1.272666573524475,0.38728755712509155,1.912885069847107,1.1498265266418457,1.4555073976516724,3.7192418575286865,6.119305610656738,5.734468936920166,0.0,0.5403686761856079,4.9819512367248535,0.0,1.9495609998703003,0.0,4.225850582122803,0.6575815677642822,2.554198980331421,5.934588432312012,4.354875564575195,5.101921558380127,0.16579055786132812,5.058688640594482,3.329054594039917,5.613203048706055,4.380645751953125,5.554215908050537,5.9827070236206055,3.7839860916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4551756381988525,0.7572124600410461,0.0,0.0,0.0,0.0,1.8520418405532837,0.3150769770145416,0.0,2.9001383781433105,0.0,1.2692162990570068,0.3907662630081177,1.9196486473083496,1.1546915769577026,1.4430210590362549,3.712026834487915,6.124205112457275,5.744068622589111,0.0,0.5493643283843994,4.970909118652344,0.0,1.9445374011993408,0.0,4.230839252471924,0.6620706915855408,2.547440767288208,5.938321113586426,4.349648952484131,5.106906890869141,0.17059628665447235,5.055457592010498,3.3259599208831787,5.617809772491455,4.383012771606445,5.554593086242676,5.98551607131958,3.783585548400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549341201782227,0.7574092745780945,0.0,0.0,0.0,0.0,1.854563593864441,0.31781962513923645,0.0,2.897240161895752,0.0,1.265802025794983,0.39419782161712646,1.926218867301941,1.1595293283462524,1.430891752243042,3.7048490047454834,6.129086017608643,5.753643989562988,0.0,0.5583781599998474,4.959466934204102,0.0,1.9395253658294678,0.0,4.235990047454834,0.6665528416633606,2.540651321411133,5.942102909088135,4.344409465789795,5.111922264099121,0.1754189431667328,5.052189826965332,3.3228306770324707,5.6224236488342285,4.385404586791992,5.554973602294922,5.988343238830566,3.783181667327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4546947479248047,0.7576048374176025,0.0,0.0,0.0,0.0,1.8570599555969238,0.32054397463798523,0.0,2.894375801086426,0.0,1.2624231576919556,0.39758309721946716,1.932603359222412,1.1643397808074951,1.4191080331802368,3.6977086067199707,6.13394832611084,5.763193130493164,0.0,0.5674088597297668,4.947606563568115,0.0,1.9345247745513916,0.0,4.2413105964660645,0.6710277795791626,2.5338311195373535,5.945934772491455,4.339156150817871,5.116967678070068,0.1802583932876587,5.048885822296143,3.3196661472320557,5.627044677734375,4.387822151184082,5.555356979370117,5.991189002990723,3.782773733139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4544577598571777,0.7577990293502808,0.0,0.0,0.0,0.0,1.8595314025878906,0.3232502043247223,0.0,2.8915445804595947,0.0,1.2590793371200562,0.4009229838848114,1.9388095140457153,1.1691228151321411,1.407658338546753,3.6906063556671143,6.138791561126709,5.772714614868164,0.0,0.5764549970626831,4.935307502746582,0.0,1.929535984992981,0.0,4.246809959411621,0.675495445728302,2.526980400085449,5.949816703796387,4.333889961242676,5.122042655944824,0.1851145327091217,5.045544624328613,3.3164660930633545,5.631671905517578,4.390265941619873,5.555743217468262,5.994052886962891,3.782362461090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
