514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.954625,0.0,0.0,1605.069625,1696.621125,1518.038375,1523.000125,0.0,1349.611,0.0,1719.189375,1157.13625,1075.3195,996.1471875,913.4675625,1364.75525,1058.78375,781.367875,640.426625,1487.35075,0.0,606.618625,878.0785,619.55625,573.034375,0.0,939.36725,615.631625,1406.745375,679.145125,782.39925,737.19975,860.6979375,1548.35925,1200.8155,895.6775,1256.7725,1062.35225,1188.9045,1216.469625,1353.75625,1302.400875,1427.116125,1501.77925,1686.52925,1781.029625,1785.0095,1782.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.49625,0.0,0.0,1611.58325,1702.9235,1524.5045,1529.275625,0.0,1355.880875,0.0,1724.59725,1163.17275,1081.013875,1001.91025,918.987625,1369.540125,1063.535,785.97075,643.7720625,1490.741625,0.0,608.9710625,880.4610625,621.2206875,573.3640625,0.0,939.9514375,613.5035625,1408.1375,675.1605,779.2324375,732.6356875,856.464625,1548.92475,1198.899625,890.40875,1253.713875,1056.50125,1182.918125,1210.312,1348.825875,1296.12925,1421.3715,1495.399625,1679.993375,1776.49675,1778.431,1776.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.040375,0.0,0.0,1618.100125,1709.230625,1530.9745,1535.556625,0.0,1362.157,0.0,1730.016125,1169.21925,1086.723125,1007.6885,924.527125,1374.343625,1068.310875,790.6081875,647.1754375,1494.15725,0.0,611.394375,882.8928125,622.95925,573.778375,0.0,940.587375,611.4476875,1409.563,671.224875,776.1158125,728.1099375,852.2676875,1549.5215,1197.021625,885.1633125,1250.686875,1050.6635,1176.9425,1204.163,1343.9135,1289.864375,1415.637875,1489.02475,1673.46025,1771.9795,1771.85475,1769.803625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.58675,0.0,0.0,1624.62,1715.542375,1537.44825,1541.843125,0.0,1368.439125,0.0,1735.44575,1175.275625,1092.446875,1013.4816875,930.0858125,1379.165625,1073.110875,795.2795,650.6359375,1497.597625,0.0,613.887875,885.37325,624.771375,574.27725,0.0,941.275125,609.464625,1411.021625,667.3390625,773.050125,723.62325,848.1076875,1550.1495,1195.18175,879.941625,1247.69175,1044.839375,1170.977875,1198.02275,1339.019375,1283.606375,1409.915125,1482.6545,1666.93,1767.477875,1765.280875,1763.59175,1834.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.135375,0.0,0.0,1631.143125,1721.858625,1543.925875,1548.13525,0.0,1374.7275,0.0,1740.885875,1181.341625,1098.185125,1019.2895625,935.6631875,1384.006,1077.934875,799.9841875,654.1525,1501.0625,0.0,616.4505625,887.902,626.6565,574.8604375,0.0,942.0144375,607.5551875,1412.51325,663.504,770.0358125,719.17625,843.985125,1550.8085,1193.379875,874.7441875,1244.72875,1039.0290625,1165.024125,1191.891375,1334.14375,1277.35525,1404.2035,1476.289,1660.402625,1762.99225,1758.709375,1757.385125,1827.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.68625,0.0,0.0,1637.66925,1728.1795,1550.407125,1554.432625,0.0,1381.02175,0.0,1746.336625,1187.41725,1103.937625,1025.111875,941.2590625,1388.8645,1082.782375,804.721625,657.7243125,1504.55175,0.0,619.081625,890.4786875,628.6138125,575.527625,0.0,942.80525,605.7200625,1414.038,659.7205625,767.0735625,714.7698125,839.9005625,1551.49875,1191.6165,869.5713125,1241.798,1033.23275,1159.08175,1185.769,1329.286875,1271.11125,1398.503125,1469.928375,1653.878125,1758.5225,1752.14025,1751.18375,1821.196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.198375,1734.50475,1556.892,1560.735375,0.0,1387.322,0.0,1751.79775,1193.502125,1109.703875,1030.948375,946.873,1393.741,1087.653125,809.49125,661.3505,1508.065,0.0,621.78025,893.102875,630.64275,576.2785625,0.0,943.6474375,603.959875,1415.5955,655.989625,764.164,710.4046875,835.854625,1552.22,1189.891625,864.4235625,1238.899875,1027.45075,1153.15075,1179.655875,1324.44875,1264.874375,1392.81425,1463.572625,1647.3565,1754.069,1745.573625,1744.98775,1814.66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.730375,1740.8345,1563.3805,1567.043375,0.0,1393.628,0.0,1757.26925,1199.59625,1115.484,1036.7988125,952.5046875,1398.635125,1092.54675,814.292375,665.030125,1511.602375,0.0,624.5455,895.7740625,632.742625,577.1129375,0.0,944.540875,602.2753125,1417.18575,652.3120625,761.3076875,706.0815625,831.8478125,1552.97225,1188.2055,859.3013125,1236.034375,1021.6833125,1147.23125,1173.552,1319.629875,1258.644875,1387.136875,1457.221875,1640.837875,1749.631625,1739.009375,1738.797,1808.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.265375,1747.168625,1569.872625,1573.3565,0.0,1399.93975,0.0,1762.750875,1205.6995,1121.2775,1042.662875,958.153875,1403.54675,1097.463,819.124625,668.76225,1515.163375,0.0,627.3765,898.4919375,634.912625,578.0303125,0.0,945.485375,600.667,1418.808625,648.6888125,758.50525,701.80125,827.88075,1553.7555,1186.55825,854.2050625,1233.202,1015.9306875,1141.323625,1167.457625,1314.83025,1252.422625,1381.471125,1450.87625,1634.322375,1745.210625,1732.44775,1732.61175,1801.611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.80325,1753.506875,1576.368125,1579.674875,0.0,1406.257,0.0,1768.24275,1211.811625,1127.084375,1048.5404375,963.8201875,1408.47575,1102.401625,823.9873125,672.5460625,1518.748125,0.0,630.272375,901.2560625,637.152125,579.030375,0.0,946.4808125,599.1355625,1420.464,645.120875,755.7573125,697.564625,823.9539375,1554.56975,1184.95,849.1353125,1230.402875,1010.1930625,1135.428,1161.372875,1310.050125,1246.208,1375.817375,1444.535625,1627.809875,1740.806125,1725.888625,1726.432125,1795.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.343875,1759.8495,1582.867125,1585.998125,0.0,1412.58,0.0,1773.7445,1217.932625,1132.90425,1054.43125,969.5033125,1413.422,1107.36225,828.8799375,676.3806875,1522.35625,0.0,633.2321875,904.0659375,639.460375,580.1126875,0.0,947.527,597.681625,1422.151875,641.6090625,753.0644375,693.372375,820.068,1555.41475,1183.381,844.0925,1227.637125,1004.4708125,1129.5445,1155.298,1305.28975,1240.001,1370.1755,1438.200375,1621.3005,1736.418375,1719.332125,1720.258,1788.568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.887375,1766.196375,1589.3695,1592.3265,0.0,1418.908375,0.0,1779.25625,1224.06225,1138.737,1060.335,975.2029375,1418.385125,1112.344625,833.8019375,680.2653125,1525.98775,0.0,636.255125,906.9211875,641.8366875,581.27675,0.0,948.6238125,596.3056875,1423.872,638.154375,750.42725,689.225375,816.2235625,1556.29075,1181.85125,839.077125,1224.905125,998.764125,1123.673375,1149.233,1300.549375,1233.80175,1364.545875,1431.87025,1614.79425,1732.04725,1712.778125,1714.0895,1782.051375,1827.495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.433625,1772.547375,1595.875125,1598.65975,0.0,1425.242125,0.0,1784.77775,1230.200375,1144.582375,1066.2515,980.918875,1423.365125,1117.348375,838.752875,684.1989375,1529.642375,0.0,639.3401875,909.821375,644.2801875,582.5220625,0.0,949.771,595.008375,1425.624375,634.7576875,747.8463125,685.1244375,812.4211875,1557.197375,1180.361125,834.0896875,1222.207125,993.0733125,1117.814875,1143.178125,1295.82925,1227.610375,1358.928625,1425.5455,1608.29125,1727.693,1706.226875,1707.92675,1775.53675,1823.96925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.982625,1778.902375,1602.384125,1604.99775,0.0,1431.58125,0.0,1790.309125,1236.347,1150.44025,1072.180625,986.6506875,1428.36175,1122.37325,843.7321875,688.180875,1533.319875,0.0,642.4865625,912.7660625,646.790125,583.8481875,0.0,950.9684375,593.790125,1427.40875,631.42,745.32225,681.070375,808.6615,1558.13475,1178.910625,829.1306875,1219.543125,987.398625,1111.969125,1137.133625,1291.1295,1221.427,1353.32375,1419.22625,1601.791375,1723.355875,1699.678375,1701.76975,1769.025,1820.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.53425,1785.2615,1608.896375,1611.340625,0.0,1437.9255,0.0,1795.85,1242.50175,1156.31025,1078.122,992.3981875,1433.37475,1127.418875,848.7393125,692.2101875,1537.020125,0.0,645.6933125,915.7548125,649.3658125,585.2544375,0.0,952.2159375,592.6515,1429.225,628.14225,742.8555625,677.064125,804.9450625,1559.10275,1177.5,824.2006875,1216.913625,981.740375,1106.136375,1131.0995,1286.4505,1215.25175,1347.7315,1412.9125,1595.294875,1719.035875,1693.1325,1695.618625,1762.516125,1816.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0885,1791.624625,1615.411875,1617.688125,0.0,1444.275,0.0,1801.400375,1248.664625,1162.1925,1084.0755,998.1610625,1438.404,1132.485125,853.7738125,696.2860625,1540.743,0.0,648.9595,918.7871875,652.0064375,586.740375,0.0,953.5133125,591.592875,1431.073125,624.9253125,740.4469375,673.1064375,801.2725,1560.1015,1176.129375,819.3001875,1214.31875,976.098875,1100.31675,1125.076125,1281.792375,1209.08475,1342.152125,1406.604375,1588.80175,1714.73325,1686.5895,1689.473375,1756.01,1813.509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.645375,1797.991625,1621.9305,1624.040375,0.0,1450.629625,0.0,1806.96025,1254.8355,1168.0865,1090.041,1003.939125,1443.449375,1137.571625,858.83525,700.4076875,1544.488375,0.0,652.2843125,921.86275,654.7111875,588.3053125,0.0,954.86025,590.61475,1432.952875,621.77025,738.096875,669.19825,797.644375,1561.130625,1174.79875,814.42975,1211.758625,970.474375,1094.5105,1119.0635,1277.15525,1202.92625,1336.585625,1400.301875,1582.312,1710.447875,1680.04925,1683.334125,1749.507,1810.063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.204875,1804.362625,1628.45225,1630.397125,0.0,1456.98925,0.0,1812.5295,1261.014375,1173.99225,1096.01825,1009.7319375,1448.510625,1142.678125,863.9230625,704.5743125,1548.256,0.0,655.6668125,924.981125,657.4793125,589.9486875,0.0,956.2566875,589.7175,1434.86425,618.6779375,735.806,665.340375,794.061375,1562.190375,1173.508375,809.589875,1209.233625,964.8671875,1088.718,1113.061875,1272.539625,1196.776125,1331.032375,1394.005125,1575.82575,1706.18025,1673.511875,1677.201,1743.006875,1806.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.766875,1810.737375,1634.977,1636.7585,0.0,1463.35375,0.0,1818.107875,1267.200875,1179.9095,1102.007,1015.5394375,1453.587625,1147.804375,869.03675,708.7850625,1552.045625,0.0,659.1060625,928.1418125,660.3099375,591.66975,0.0,957.7023125,588.9015625,1436.807,615.6493125,733.5748125,661.53375,790.524125,1563.280375,1172.2585,804.781125,1206.743875,959.2776875,1082.93925,1107.071375,1267.9455,1190.634875,1325.492375,1387.71425,1569.342875,1701.93025,1666.977375,1671.074,1736.509875,1803.230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.33125,1817.116,1641.50475,1643.124375,0.0,1469.723125,0.0,1823.6955,1273.395,1185.838125,1108.007,1021.3611875,1458.68025,1152.950125,874.176,713.0391875,1555.85725,0.0,662.60125,931.3444375,663.2023125,593.467875,0.0,959.1969375,588.167125,1438.781125,612.685375,731.403875,657.77925,787.0331875,1564.400875,1171.049,800.004125,1204.289625,953.7060625,1077.17475,1101.09225,1263.37325,1184.502375,1319.966,1381.429375,1562.863625,1697.698,1660.445875,1664.95325,1730.015875,1799.844,1830.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.89825,1823.49825,1648.035625,1649.4945,0.0,1476.097375,0.0,0.0,1279.59675,1191.777875,1114.01825,1027.1970625,1463.78825,1158.114875,879.34025,717.335875,1559.69075,0.0,666.1515,934.5885,666.155625,595.342375,0.0,960.7403125,587.5146875,1440.786375,609.7870625,729.2936875,654.0778125,783.5891875,1565.551625,1169.88025,795.2594375,1201.871125,948.15275,1071.4245,1095.12475,1258.823125,1178.37875,1314.453125,1375.1505,1556.387875,1693.483875,1653.91725,1658.83875,1723.525,1796.478375,1823.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.467625,1829.88425,1654.56925,1655.869125,0.0,1482.47625,0.0,0.0,1285.805875,1197.728625,1120.040375,1033.04675,1468.911375,1163.29875,884.5290625,721.6744375,1563.54575,0.0,669.7558125,937.8735625,669.1690625,597.2925,0.0,962.33225,586.9443125,1442.822625,606.9553125,727.244875,650.43025,780.19275,1566.7325,1168.752125,790.5475625,1199.488625,942.6180625,1065.68875,1089.169,1254.29525,1172.264375,1308.954125,1368.877625,1549.915875,1689.28775,1647.39175,1652.730625,1717.037375,1793.133375,1817.020125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.03925,1836.274,1661.105875,1662.248,0.0,1488.859875,0.0,0.0,1292.02225,1203.69025,1126.073375,1038.9100625,1474.049625,1168.501125,889.742,726.054,1567.42225,0.0,673.4134375,941.19925,672.2418125,599.3175,0.0,963.972375,586.4564375,1444.88975,604.191,725.257875,646.8375625,776.8445625,1567.943625,1167.665,785.8691875,1197.142125,937.1023125,1059.967875,1083.22525,1249.79,1166.159125,1303.46925,1362.611,1543.4475,1685.11,1640.86925,1646.628875,1710.552875,1789.809,1810.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
