439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.773,0.0,0.0,0.0,0.0,0.0,0.0,1718.374625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.003375,0.0,1448.16175,1246.406625,1228.644875,0.0,1090.88725,0.0,1409.94425,1783.028375,919.026125,761.3891875,871.6995,699.77625,820.1031875,1245.334125,627.4113125,0.0,1252.65575,570.08475,601.863125,601.66925,905.101125,627.4635,891.5888125,760.5681875,886.0438125,1830.27325,1012.07925,1498.939,964.7325625,1441.085625,1052.38275,1130.474375,1426.812,1359.766875,1320.095875,1479.95325,1486.197,1573.2835,1659.745625,1669.19675,1771.475875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.901375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.177375,0.0,0.0,0.0,0.0,0.0,0.0,1724.922125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.31725,0.0,1454.03675,1252.623625,1234.667375,0.0,1096.801875,0.0,1414.92,1787.770375,924.4245,766.166875,876.2356875,704.0321875,823.522375,1248.72125,629.9213125,0.0,1254.799375,570.238625,600.670375,599.801125,904.8979375,624.480375,889.6356875,756.1660625,880.637625,1832.234,1007.4275,1498.634,959.05925,1440.011,1046.8376875,1124.504125,1423.546,1355.22275,1313.85825,1473.6875,1479.757375,1566.792125,1654.349125,1662.965375,1764.94925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.585875,0.0,0.0,0.0,0.0,0.0,0.0,1731.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.637125,0.0,1459.921125,1258.848125,1240.699625,0.0,1102.728375,0.0,1419.9125,1792.526625,929.8435625,770.9781875,880.804,708.331375,826.986625,1252.13825,632.4981875,0.0,1256.978375,570.477875,599.557,598.0090625,904.749,621.561375,887.7335,751.8026875,875.2535,0.0,1002.8029375,1498.3615,953.4030625,1438.9695,1041.3099375,1118.545125,1420.30675,1350.699375,1307.627375,1467.427625,1473.322,1560.304375,1648.964125,1656.739375,1758.42525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.998625,0.0,0.0,0.0,0.0,0.0,0.0,1738.02475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.963,0.0,1465.814875,1265.08,1246.7415,0.0,1108.66675,0.0,1424.9215,1797.297125,935.283,775.822375,885.4039375,712.672875,830.4955,1255.584875,635.1411875,0.0,1259.19225,570.802375,598.5233125,596.293625,904.654375,618.70725,885.882625,747.47875,869.8918125,0.0,998.2058125,1498.1215,947.764375,1437.961125,1035.7995625,1112.597375,1417.0945,1346.196875,1301.4035,1461.174,1466.891,1553.82025,1643.59075,1650.518875,1751.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.4155,0.0,0.0,0.0,0.0,0.0,0.0,1744.57975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29475,0.0,1471.71775,1271.319375,1252.792875,0.0,1114.61675,0.0,1429.947,1802.081625,940.7424375,780.6989375,890.035,717.0560625,834.0483125,1259.060875,637.8494375,0.0,1261.441125,571.212,597.5698125,594.6555625,904.6139375,615.919,884.0834375,743.1949375,864.5530625,0.0,993.636625,1497.914125,942.1435,1436.986125,1030.307,1106.661375,1413.909375,1341.715625,1295.18675,1454.9265,1460.464375,1547.339625,1638.229125,1644.304,1745.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.836375,0.0,0.0,0.0,0.0,0.0,0.0,1751.13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.63225,0.0,1477.629625,1277.565875,1258.8535,0.0,1120.578125,0.0,1434.9885,1806.880125,946.2214375,785.60725,894.6966875,721.480125,837.6445,1262.566,640.6221875,0.0,1263.72475,571.7065625,596.6969375,593.0955,904.6278125,613.1975,882.3361875,738.9519375,859.237625,0.0,989.09575,1497.739125,936.54075,1436.044375,1024.8324375,1100.737,1410.751625,1337.25575,1288.97725,1448.68525,1454.042375,1540.86275,1632.8795,1638.09475,1738.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26125,0.0,0.0,0.0,0.0,0.0,0.0,1757.697125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.975375,0.0,1483.550625,1283.8195,1264.923375,0.0,1126.55075,0.0,1440.046125,1811.6925,951.7196875,790.546625,899.3885625,725.9443125,841.2835625,1266.1,643.4585,0.0,1266.04275,572.2858125,595.9049375,591.6140625,904.696,610.5436875,880.64125,734.7505625,853.945875,0.0,984.5835,1497.59675,930.9565,1435.136125,1019.37625,1094.824625,1407.621375,1332.8175,1282.775,1442.45025,1447.624875,1534.3895,1627.54175,1631.89125,1732.355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.69,0.0,0.0,0.0,0.0,0.0,0.0,1764.259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.324125,0.0,1489.48025,1290.08025,1271.002375,0.0,1132.53425,0.0,1445.1195,1816.5185,957.2369375,795.5165625,904.1100625,730.4478125,844.9649375,1269.662625,646.3575625,0.0,1268.395125,572.9494375,595.1941875,590.211875,904.8184375,607.958375,878.998875,730.5914375,848.6784375,0.0,980.100375,1497.486875,925.3910625,1434.26125,1013.93875,1088.9245,1404.518875,1328.401,1276.580125,1436.221875,1441.212,1527.920125,1622.21625,1625.6935,1725.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.12275,0.0,0.0,0.0,0.0,0.0,0.0,1770.823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.678375,0.0,1495.41875,1296.34775,1277.09025,0.0,1138.52875,0.0,1450.208625,1821.35825,962.77275,800.5165,908.8608125,734.99,848.688,1273.253625,649.3185625,0.0,1270.781625,573.6973125,594.5649375,588.889375,904.995125,605.4425,877.4093125,726.4753125,843.435625,0.0,975.6468125,1497.409625,919.84475,1433.42,1008.520125,1083.03675,1401.44425,1324.006625,1270.392875,1429.999875,1434.803875,1521.454625,1616.903,1619.501625,1719.33725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.55925,0.0,0.0,0.0,0.0,0.0,0.0,1777.39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.038125,0.0,1501.365875,1302.622125,1283.186875,0.0,1144.533875,0.0,1455.313125,1826.211375,968.326875,805.5458125,913.6403125,739.570125,852.4523125,1276.872875,652.340625,0.0,1273.202,574.5289375,594.0175,587.64725,905.2260625,602.996875,875.873,722.4029375,838.2179375,0.0,971.2230625,1497.364875,914.318,1432.61225,1003.1208125,1077.1615,1398.397625,1319.6345,1264.21325,1423.784625,1428.400625,1514.993,1611.602,1613.31575,1712.83225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.9995,0.0,0.0,0.0,0.0,0.0,0.0,1783.959875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.403125,0.0,1507.321375,1308.90325,1289.292125,0.0,1150.5495,0.0,1460.433,1831.078,973.8989375,810.604,918.448125,744.1875,856.25725,1280.519875,655.4229375,0.0,1275.65625,575.4440625,593.5520625,586.4859375,905.511125,600.6224375,874.3900625,718.3750625,833.025875,0.0,966.8296875,1497.35275,908.811125,1431.83825,997.7410625,1071.299125,1395.379375,1315.284875,1258.041375,1417.576,1422.002125,1508.535375,1606.313625,1607.135875,1706.33025,1833.391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.4435,0.0,0.0,0.0,0.0,0.0,0.0,1790.531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.773375,0.0,1513.285375,1315.190875,1295.406,0.0,1156.5755,0.0,1465.568125,0.0,979.4886875,815.6905,923.28375,748.8413125,860.10225,1284.194625,658.564625,0.0,1278.143875,576.4421875,593.1688125,585.4059375,905.8503125,598.32,872.960875,714.392375,827.8599375,0.0,962.4670625,1497.37325,903.3244375,1431.097875,992.38125,1065.44975,1392.3895,1310.958,1251.877375,1411.37425,1415.6085,1502.081625,1601.037875,1600.962125,1699.831,1830.587375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.89125,0.0,0.0,0.0,0.0,0.0,0.0,1797.10475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.148875,0.0,1519.257625,1321.485,1301.52825,0.0,1162.611625,0.0,1470.718125,0.0,985.09575,820.80475,928.1468125,753.5310625,863.9868125,1287.896875,661.7648125,0.0,1280.664875,577.523,592.868,584.4076875,906.243625,596.0904375,871.5856875,710.4558125,822.7205625,0.0,958.1355625,1497.42625,897.8584375,1430.391375,987.0416875,1059.6135,1389.428375,1306.654125,1245.7215,1405.1795,1409.22,1495.632125,1595.775,1594.7945,1693.334875,1827.805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3425,0.0,0.0,0.0,0.0,0.0,0.0,1803.680375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.529375,0.0,1525.238125,1327.7855,1307.65875,0.0,1168.65775,0.0,1475.883,0.0,990.7198125,825.94625,933.0368125,758.2559375,867.9104375,1291.626125,665.0226875,0.0,1283.219,578.6859375,592.649625,583.491625,906.690875,593.9345,870.26475,706.566,817.608375,0.0,953.8356875,1497.51175,892.4134375,1429.7185,981.7226875,1053.790875,1386.496,1302.3735,1239.573625,1398.991625,1402.8365,1489.186625,1590.524875,1588.633125,1686.841625,1825.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.797375,0.0,0.0,0.0,0.0,0.0,0.0,1810.25825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.915,0.0,1531.226625,1334.092375,1313.797375,0.0,1174.713625,0.0,1481.0625,0.0,996.3606875,831.1145625,937.953375,763.0153125,871.8725,1295.3825,668.3374375,0.0,1285.806,579.9305625,592.513875,582.658125,907.1920625,591.853,868.99825,702.72375,812.52375,0.0,949.567875,1497.63,886.9898125,1429.079625,976.4245625,1047.981875,1383.59275,1298.11625,1233.434125,1392.810875,1396.458125,1482.745375,1585.287875,1582.478125,1680.3515,1822.308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.25575,0.0,0.0,0.0,0.0,0.0,0.0,1816.83825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.305625,0.0,1537.223125,1340.405375,1319.944125,0.0,1180.77925,0.0,1486.2565,0.0,1002.018,836.3090625,942.8960625,767.808625,875.8725625,1299.1655,671.708125,0.0,1288.425875,581.256375,592.46075,581.9075625,907.7470625,589.8468125,867.7865,698.9298125,807.4673125,0.0,945.3325,1497.780625,881.588,1428.474625,971.14775,1042.1868125,1380.718625,1293.882625,1227.303,1386.637375,1390.085,1476.308375,1580.064,1576.329625,1673.8645,1819.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.717625,0.0,0.0,0.0,0.0,0.0,0.0,1823.42025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.701,0.0,1543.2275,1346.7245,1326.09875,0.0,1186.854375,0.0,1491.465,0.0,1007.6915,841.5293125,947.8645,772.635125,879.91,1302.974875,675.134,0.0,1291.078125,582.6626875,592.4903125,581.24025,908.35575,587.916625,866.62975,695.185125,802.4395625,0.0,941.1300625,1497.963875,876.208375,1427.903625,965.8925625,1036.4059375,1377.873875,1289.673,1221.1805,1380.471125,1383.71725,1469.87575,1574.8535,1570.1875,1667.3805,1816.901875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.182875,0.0,0.0,0.0,0.0,0.0,0.0,1830.004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.10125,0.0,1549.23975,1353.049625,1332.261125,0.0,1192.938875,0.0,1496.6875,0.0,1013.380875,846.7748125,952.8581875,777.49425,883.9844375,1306.810625,678.614125,0.0,1293.762875,584.1490625,592.6025,580.6565,909.0180625,586.06325,865.5281875,691.490375,797.4410625,0.0,936.961,1498.179625,870.8514375,1427.3665,960.659375,1030.6395,1375.05875,1285.487375,1215.066625,1374.312375,1377.354875,1463.447375,1569.6565,1564.052,1660.89975,1814.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.651625,0.0,0.0,0.0,0.0,0.0,0.0,1836.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.50625,0.0,1555.259625,1359.380625,1338.43125,0.0,1199.032625,0.0,1501.924125,0.0,1019.085875,852.0451875,957.8768125,782.3853125,888.09525,1310.672375,682.14775,0.0,1296.479625,585.7148125,592.7973125,580.1565625,909.7339375,584.287375,864.482,687.846375,792.4723125,0.0,932.8256875,1498.427875,865.5175,1426.8635,955.4485,1024.8876875,1372.273375,1281.32625,1208.9615,1368.161125,1370.997875,1457.023625,1564.473,1557.923125,1654.42225,1811.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.915875,0.0,1561.287125,1365.7175,1344.608875,0.0,1205.1355,0.0,1507.17475,0.0,1024.80625,857.3398125,962.9199375,787.3078125,892.242,1314.55975,685.734,0.0,1299.22825,587.3593125,593.074625,579.7405625,910.503125,582.5896875,863.491375,684.2539375,787.534,0.0,928.7246875,1498.70875,860.2070625,1426.3945,950.260375,1019.1508125,1369.518,1277.18975,1202.865375,1362.0175,1364.6465,1450.60425,1559.30325,1551.801125,1647.948,1808.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.598875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.330125,0.0,1567.322125,1372.060125,1350.794,0.0,1211.24725,0.0,1512.439,0.0,1030.5416875,862.658375,967.9871875,792.261125,896.424125,1318.47275,689.372125,0.0,1302.008625,589.0819375,593.434375,579.4088125,911.3255625,580.971,862.5565625,680.7139375,782.626625,0.0,924.6584375,1499.022,854.9205625,1425.959625,945.0953125,1013.429125,1366.79275,1273.078125,1196.778375,1355.88175,1358.30075,1444.1895,1554.147375,1545.685875,1641.477,1806.3605,1834.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.077375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.749,0.0,1573.3645,1378.408375,1356.9865,0.0,1217.36775,0.0,1517.71675,0.0,1036.292,868.000375,973.0781875,797.2446875,900.641125,1322.411125,693.0611875,0.0,1304.820625,590.8819375,593.876375,579.161375,912.2010625,579.4318125,861.67775,677.2271875,777.7508125,0.0,920.627375,1499.36775,849.6585,1425.558875,939.95375,1007.722875,1364.09775,1268.991625,1190.700625,1349.75375,1351.96075,1437.7795,1549.005625,1539.577625,1635.009375,1803.782625,1828.076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.17225,0.0,1579.414125,1384.762125,1363.18625,0.0,1223.496875,0.0,1523.008125,0.0,1042.056875,873.365375,978.1925,802.257875,904.8925625,1326.3745,696.8004375,0.0,1307.66375,592.758625,594.4004375,578.998375,913.1295,577.972875,860.8550625,673.7944375,772.907125,0.0,916.6319375,1499.745875,844.42125,1425.19225,934.836125,1002.0323125,1361.433375,1264.9305,1184.63225,1343.63375,1345.626625,1431.374125,1543.878,1533.47625,1628.545125,1801.227875,1821.4995,1831.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
