,time,315,337,359,360,382,404,405,426,427,449,471,472,494,966,988,1010,1011,1032,1033,1034,1055,1056,1077,1078,1100,338,450,383,989,1101,1012,1079,428,361,1057,495,406,990,473,967,316,1035,451,339,384,1102,968,1013,1080,1124,429,362,1058,496,407,991,474,1036,946,452,1103,385,1125,340,1081,969,1014,430,497,519,1059,363,408,475,992,1037,1126,453,947,1104,386,341
660,660,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8081339597702026,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3342224061489105,-99.0,0.5192898511886597,1.3231583833694458,-99.0,-99.0,0.8795847296714783,-99.0,2.549872875213623,0.2716551125049591,-99.0,6.165985107421875,-99.0,0.647174060344696,1.7406243085861206,-99.0,3.154662847518921,1.4360522031784058,6.089320182800293,6.019985675811768,1.6841868162155151,1.893355131149292,1.4259597063064575,4.049044609069824,2.819821834564209,1.035570740699768,5.3124189376831055,-99.0,0.48478278517723083,-99.0,-99.0,6.080595016479492,-99.0,5.183626174926758,-99.0,4.523377418518066,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
661,661,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8078274726867676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.33651742339134216,-99.0,0.5211784243583679,1.3198364973068237,-99.0,-99.0,0.8785781860351562,-99.0,2.5496015548706055,0.2736184597015381,-99.0,6.170480251312256,-99.0,0.6473339796066284,1.744696855545044,-99.0,3.1500637531280518,1.4327515363693237,6.093457221984863,6.0304155349731445,1.6772472858428955,1.889212965965271,1.445151925086975,4.0419793128967285,2.805699586868286,1.0402178764343262,5.308277606964111,-99.0,0.49102720618247986,-99.0,-99.0,6.083555221557617,-99.0,5.181131839752197,-99.0,4.519138336181641,-99.0,-99.0,-99.0,5.698625564575195,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
662,662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8075239658355713,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3387969434261322,-99.0,0.5230419039726257,1.3165411949157715,-99.0,-99.0,0.8775796294212341,-99.0,2.549333333969116,0.27556827664375305,-99.0,6.174954414367676,-99.0,0.6474921703338623,1.7487300634384155,-99.0,3.145522117614746,1.4294687509536743,6.0975728034973145,6.040695667266846,1.6703587770462036,1.885079026222229,1.4638993740081787,4.034921646118164,2.791297197341919,1.0448535680770874,5.304032325744629,-99.0,0.49729645252227783,-99.0,5.585229873657227,6.086544513702393,-99.0,5.178613662719727,-99.0,4.514886379241943,-99.0,-99.0,-99.0,5.699077129364014,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
663,663,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8072234392166138,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.34106114506721497,-99.0,0.5248807668685913,1.313272476196289,-99.0,-99.0,0.8765890598297119,-99.0,2.549067497253418,0.27750468254089355,-99.0,6.17940616607666,-99.0,0.6476486325263977,1.752724528312683,-99.0,3.1410372257232666,1.426203727722168,6.101667404174805,6.0508270263671875,1.6635212898254395,1.8809534311294556,1.4822044372558594,4.027873516082764,2.7766122817993164,1.0494776964187622,5.299678802490234,-99.0,0.5035901665687561,-99.0,5.589707374572754,6.089562892913818,-99.0,5.176071643829346,-99.0,4.510620594024658,-99.0,-99.0,-99.0,5.6995320320129395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
664,664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8069257736206055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3433102071285248,-99.0,0.5266954898834229,1.3100299835205078,-99.0,-99.0,0.8756062984466553,-99.0,2.548804759979248,0.27942782640457153,-99.0,6.183836936950684,-99.0,0.647803544998169,1.7566804885864258,-99.0,3.1366078853607178,1.4229564666748047,6.105740070343018,6.0608110427856445,1.6567350625991821,1.8768361806869507,1.5000709295272827,4.020834445953369,2.761643171310425,1.0540900230407715,5.29521369934082,-99.0,0.5099080801010132,-99.0,5.594182968139648,6.092611312866211,-99.0,5.173506259918213,-99.0,4.506341934204102,-99.0,-99.0,-99.0,5.699990272521973,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
665,665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8066309690475464,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3455442190170288,-99.0,0.5284866094589233,1.306813359260559,-99.0,-99.0,1.4902902841567993,-99.0,2.5485446453094482,0.28133779764175415,-99.0,6.188246250152588,-99.0,0.6479568481445312,1.7605985403060913,-99.0,3.1322333812713623,1.419726848602295,6.109791278839111,6.070648193359375,1.6500000953674316,1.8727275133132935,1.5175036191940308,4.013806343078613,2.7463881969451904,1.0586904287338257,5.290632724761963,-99.0,0.5162497162818909,-99.0,5.598657131195068,6.0956902503967285,-99.0,5.1709160804748535,-99.0,4.502050399780273,-99.0,-99.0,-99.0,5.700451850891113,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
666,666,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8063389658927917,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.347763329744339,-99.0,0.5302545428276062,1.3036224842071533,-99.0,-99.0,1.4820795059204102,-99.0,2.5482869148254395,0.2832348048686981,-99.0,6.192633628845215,-99.0,0.6481085419654846,1.764479160308838,-99.0,3.127912998199463,1.4165148735046387,6.113821029663086,6.08034086227417,1.6433162689208984,1.8686273097991943,1.5345079898834229,4.006788730621338,2.730846405029297,1.0632786750793457,5.285930633544922,-99.0,0.5226148366928101,-99.0,5.603128910064697,6.098799705505371,-99.0,5.168301105499268,-99.0,4.497745990753174,-99.0,-99.0,-99.0,5.700916290283203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
667,667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8060497641563416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.34996768832206726,-99.0,0.5319997668266296,1.3004571199417114,-99.0,-99.0,1.4739981889724731,-99.0,2.54803204536438,0.2851189076900482,-99.0,6.197000026702881,-99.0,0.6482587456703186,1.7683225870132446,-99.0,3.123645544052124,1.4133203029632568,6.117829322814941,6.089890003204346,1.636683702468872,1.864535927772522,1.5510902404785156,3.9997828006744385,2.715017795562744,1.067854881286621,5.28110408782959,-99.0,0.5290030837059021,-99.0,5.607598781585693,6.101940155029297,-99.0,5.165661334991455,-99.0,4.493428707122803,-99.0,-99.0,-99.0,5.701384544372559,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
668,668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.805763304233551,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3521574139595032,-99.0,0.5337227582931519,1.2973169088363647,-99.0,-99.0,1.466044306755066,-99.0,2.5477797985076904,5.989302635192871,-99.0,6.2013444900512695,-99.0,0.6484074592590332,1.7721294164657593,-99.0,3.1194305419921875,1.410143256187439,6.121816635131836,6.099297046661377,1.6301023960113525,1.8604533672332764,1.5672571659088135,3.9927890300750732,2.698901891708374,1.0724188089370728,5.276147842407227,5.089391708374023,0.5354139804840088,-99.0,5.612066268920898,6.105112552642822,-99.0,5.162996292114258,-99.0,4.489099025726318,-99.0,-99.0,-99.0,5.7018561363220215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
669,669,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8054795265197754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.35433265566825867,-99.0,0.5354238152503967,1.2942018508911133,-99.0,-99.0,1.4582160711288452,-99.0,2.547529935836792,5.998620986938477,-99.0,6.205667495727539,-99.0,0.6485546827316284,1.77590012550354,-99.0,3.115267038345337,1.4069833755493164,6.1257829666137695,6.1085638999938965,1.6235722303390503,1.856379747390747,1.5830161571502686,3.9858083724975586,2.682499885559082,1.0769702196121216,5.271056175231934,5.096465110778809,0.5418472290039062,-99.0,5.6165313720703125,6.108316421508789,-99.0,5.160305976867676,-99.0,4.4847564697265625,-99.0,-99.0,-99.0,5.702331066131592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
670,670,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8051984906196594,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3564935326576233,-99.0,0.5371034741401672,1.2911113500595093,-99.0,-99.0,1.4505112171173096,-99.0,2.5472826957702637,6.0078558921813965,-99.0,6.2099690437316895,-99.0,0.648700475692749,1.779634952545166,-99.0,3.111154317855835,1.4038408994674683,6.129727840423584,6.117691516876221,1.6170932054519653,1.8523151874542236,1.5983752012252808,3.9788410663604736,2.6658127307891846,1.0815092325210571,5.265824794769287,5.103575229644775,0.548302412033081,-99.0,5.620993614196777,6.111553192138672,-99.0,5.157589435577393,-99.0,4.480401039123535,-99.0,-99.0,-99.0,5.7028093338012695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
671,671,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8049200773239136,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.358640193939209,-99.0,0.5387621521949768,1.2880455255508423,-99.0,-99.0,1.4429278373718262,-99.0,2.5470380783081055,6.017007827758789,-99.0,6.214249134063721,-99.0,0.648844838142395,1.7833343744277954,-99.0,3.107091188430786,1.4007154703140259,6.133651256561279,6.126682281494141,1.610665202140808,1.848259687423706,1.6133421659469604,3.9718878269195557,2.6488430500030518,1.0860354900360107,5.260447978973389,5.110721588134766,0.5547791123390198,-99.0,5.625453472137451,6.1148223876953125,-99.0,5.154846668243408,-99.0,4.476033687591553,-99.0,-99.0,-99.0,5.703291416168213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
672,672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8046442866325378,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.3607727587223053,-99.0,0.5404002070426941,1.285003900527954,-99.0,-99.0,1.4354640245437622,-99.0,2.546795606613159,6.02607536315918,-99.0,6.218507766723633,-99.0,0.6489878296852112,1.7869988679885864,-99.0,3.1030774116516113,1.3976072072982788,6.137554168701172,6.135537624359131,1.6042882204055786,1.8442134857177734,1.6279257535934448,3.964949607849121,2.6315932273864746,1.0905488729476929,5.254919528961182,5.117903709411621,0.561276912689209,-99.0,5.629909992218018,6.118124961853027,-99.0,5.1520771980285645,-99.0,4.471653938293457,-99.0,-99.0,-99.0,5.703777313232422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
673,673,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8043711185455322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36289137601852417,-99.0,0.5420179963111877,1.2819863557815552,-99.0,-99.0,1.4281176328659058,-99.0,2.546555519104004,6.035058498382568,-99.0,6.222745418548584,-99.0,0.6491294503211975,1.7906287908554077,-99.0,3.099112033843994,1.3945159912109375,6.141435623168945,6.144259452819824,1.5979622602462769,1.8401765823364258,1.6421345472335815,3.958026647567749,2.6140668392181396,1.095049500465393,5.249233245849609,5.125120639801025,0.56779545545578,-99.0,5.634363651275635,6.121461391448975,-99.0,5.149281024932861,-99.0,4.467261791229248,-99.0,-99.0,-99.0,5.704266548156738,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
674,674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8041004538536072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.36499613523483276,-99.0,0.543615996837616,1.2789926528930664,-99.0,-99.0,1.4208868741989136,-99.0,2.5463180541992188,6.043957710266113,-99.0,6.226961135864258,-99.0,0.6492697596549988,1.7942246198654175,-99.0,3.095194101333618,1.3914415836334229,6.145296573638916,6.152849197387695,1.5916869640350342,1.836148977279663,1.6559772491455078,3.9511196613311768,2.5962681770324707,1.0995370149612427,5.243383407592773,5.1323723793029785,0.5743342041969299,-99.0,5.638814449310303,6.1248321533203125,-99.0,5.146457195281982,-99.0,4.462857723236084,-99.0,-99.0,-99.0,5.70475959777832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
675,675,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8038323521614075,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.367087185382843,-99.0,0.5451944470405579,1.2760225534439087,-99.0,-99.0,1.4137697219848633,-99.0,2.5460827350616455,6.052772045135498,-99.0,6.231155872344971,-99.0,0.649408757686615,1.7977865934371948,-99.0,3.0913233757019043,1.3883839845657349,6.149136543273926,6.161308765411377,1.5854623317718506,1.832131028175354,1.669463038444519,3.9442291259765625,2.578202724456787,1.1040115356445312,5.237362861633301,5.1396589279174805,0.58089280128479,-99.0,5.643261432647705,6.128237247467041,-99.0,5.143605709075928,-99.0,4.458441734313965,-99.0,-99.0,-99.0,5.70525598526001,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
676,676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8035667538642883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5467538237571716,1.273075819015503,-99.0,-99.0,1.4067641496658325,-99.0,2.5458498001098633,6.061501502990723,-99.0,6.2353291511535645,-99.0,0.6495465040206909,1.8013153076171875,-99.0,3.087498426437378,1.3853431940078735,6.152956008911133,6.169640064239502,1.5792882442474365,1.828122615814209,1.682600736618042,3.9373559951782227,2.5598762035369873,1.1084727048873901,5.231164455413818,5.146978855133057,0.5874707698822021,-99.0,5.647704601287842,6.131677627563477,-99.0,5.140726566314697,-99.0,4.454013824462891,-99.0,-99.0,-99.0,5.705756664276123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
677,677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.803303599357605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5482944250106812,1.27015221118927,-99.0,-99.0,1.399868369102478,-99.0,2.545619010925293,6.070146083831787,-99.0,6.239480972290039,-99.0,0.6496829986572266,1.8048110008239746,-99.0,3.083719253540039,1.3823190927505493,6.156754493713379,6.177844524383545,1.573164463043213,1.8241238594055176,1.695399522781372,3.9305005073547363,2.5412955284118652,1.1129206418991089,5.224780559539795,5.154332160949707,0.5940676331520081,-99.0,5.652144432067871,6.135153770446777,-99.0,5.137818813323975,-99.0,4.4495744705200195,-99.0,-99.0,-99.0,5.706260681152344,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
678,678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5498166084289551,1.2672516107559204,-99.0,-99.0,1.393080472946167,-99.0,2.5453906059265137,6.07870626449585,-99.0,6.2436113357543945,-99.0,0.6498182415962219,1.8082741498947144,-99.0,3.079984664916992,1.3793115615844727,6.160531997680664,6.185924053192139,1.5670909881591797,1.8201348781585693,1.707868218421936,3.9236631393432617,2.5224685668945312,1.1173551082611084,5.218204021453857,5.161718368530273,0.6006829142570496,-99.0,5.656579971313477,6.138665676116943,-99.0,5.13488245010376,-99.0,4.445123195648193,-99.0,-99.0,-99.0,5.706768989562988,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
679,679,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5513206720352173,1.2643736600875854,-99.0,-99.0,1.386398434638977,-99.0,2.5451643466949463,6.087181568145752,-99.0,6.247721195220947,-99.0,0.6499522924423218,1.8117051124572754,-99.0,3.0762939453125,1.376320481300354,6.164289474487305,6.193881034851074,1.5610674619674683,1.8161557912826538,1.7200158834457397,3.9168448448181152,2.503404140472412,1.1217759847640991,5.21142578125,5.1691365242004395,0.6073161363601685,-99.0,5.661011695861816,6.142214298248291,-99.0,5.1319169998168945,-99.0,4.44066047668457,-99.0,-99.0,-99.0,5.707281112670898,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
680,680,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5528070330619812,1.261518120765686,-99.0,-99.0,1.379820466041565,-99.0,2.544940233230591,6.095572471618652,-99.0,6.251809120178223,-99.0,0.6500851511955261,1.8151042461395264,-99.0,3.0726468563079834,1.3733457326889038,6.168026447296143,6.201716899871826,1.555093765258789,1.812186598777771,1.73185133934021,3.910045623779297,2.4841115474700928,1.126183271408081,5.204437732696533,5.176586151123047,0.6139668226242065,-99.0,5.665439605712891,6.1458001136779785,-99.0,5.1289215087890625,-99.0,4.43618631362915,-99.0,-99.0,-99.0,5.707797050476074,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
681,681,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5542759299278259,1.2586848735809326,-99.0,-99.0,1.3733447790145874,-99.0,2.5447182655334473,6.103878974914551,-99.0,6.255876541137695,-99.0,0.6502168774604797,1.818471908569336,-99.0,3.069042444229126,1.3703874349594116,6.171742916107178,6.209433555603027,1.5491697788238525,1.8082274198532104,1.7433832883834839,3.903266668319702,2.464601516723633,1.1305768489837646,5.197229862213135,5.1840667724609375,0.6206344962120056,-99.0,5.669862747192383,6.149423599243164,-99.0,5.125896453857422,-99.0,4.431701183319092,-99.0,-99.0,-99.0,5.708317279815674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
682,682,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5557277202606201,1.2558737993240356,-99.0,-99.0,1.3669694662094116,-99.0,2.5444984436035156,6.112100601196289,-99.0,6.259922504425049,-99.0,0.6503474116325378,1.8218084573745728,-99.0,3.0654799938201904,1.3674453496932983,6.17543888092041,6.2170329093933105,1.54329514503479,1.8042783737182617,1.7546205520629883,3.896507978439331,2.44488525390625,1.1349565982818604,5.189793586730957,5.191577911376953,0.6273186206817627,-99.0,5.674281597137451,6.153085231781006,-99.0,5.1228413581848145,-99.0,4.4272050857543945,-99.0,-99.0,-99.0,5.708841323852539,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
683,683,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5571627020835876,1.253084421157837,-99.0,-99.0,1.3606927394866943,-99.0,2.544280529022217,6.120238780975342,-99.0,6.263947486877441,-99.0,0.65047687292099,1.8251144886016846,-99.0,3.0619587898254395,2.2291767597198486,6.179114818572998,6.224516868591309,1.537469744682312,1.8003395795822144,1.7655714750289917,3.889770269393921,2.4249753952026367,1.1393225193023682,5.1821184158325195,5.199118614196777,0.6340187191963196,-99.0,5.6786956787109375,6.156785488128662,-99.0,5.119755268096924,-99.0,4.4226975440979,-99.0,-99.0,-99.0,5.709369659423828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
684,684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5585811138153076,1.2503167390823364,-99.0,-99.0,1.3545128107070923,-99.0,2.544064998626709,6.128293037414551,-99.0,6.267951488494873,-99.0,0.6506052613258362,1.8283900022506714,-99.0,3.058478593826294,2.223236322402954,6.182770729064941,6.231886863708496,1.531693458557129,1.7964109182357788,1.7762444019317627,3.88305401802063,2.4048848152160645,1.143674373626709,5.174193382263184,5.206688404083252,0.6407341957092285,-99.0,5.683104991912842,6.160524845123291,-99.0,5.11663818359375,-99.0,4.418179512023926,-99.0,-99.0,-99.0,5.709902286529541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
685,685,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5599833726882935,1.247570514678955,-99.0,-99.0,1.3484280109405518,-99.0,2.543851137161255,6.136263370513916,-99.0,6.271934509277344,-99.0,0.6507325172424316,1.831635594367981,-99.0,3.0550384521484375,2.217292070388794,6.186406135559082,6.239145278930664,1.5259658098220825,1.7924926280975342,1.7866475582122803,3.876359701156616,2.3846275806427,1.1480121612548828,5.166007041931152,5.214286804199219,0.6474646329879761,-99.0,5.687509059906006,6.164304256439209,-99.0,5.113489627838135,-99.0,4.4136505126953125,-99.0,-99.0,-99.0,5.710439205169678,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
686,686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5613696575164795,1.2448453903198242,-99.0,-99.0,1.3424365520477295,-99.0,2.5436394214630127,6.144150733947754,-99.0,6.275897026062012,-99.0,0.6508587598800659,1.834851622581482,-99.0,3.051637887954712,2.2113449573516846,6.190021991729736,6.246293067932129,1.5202866792678833,1.7885847091674805,1.7967890501022339,3.869687795639038,2.364218235015869,1.1523358821868896,5.157547473907471,5.221912860870361,0.6542093753814697,-99.0,5.691908359527588,6.168123245239258,-99.0,5.11030912399292,-99.0,4.409111499786377,-99.0,-99.0,-99.0,5.710980415344238,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
