564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.864125,0.0,0.0,1523.615375,0.0,1330.373625,1431.76675,1246.21975,1263.598875,0.0,1088.89325,1731.881125,1505.7795,910.7985625,848.8513125,769.4640625,702.190875,1177.148125,888.3036875,626.74025,563.196875,1375.506625,579.7125625,0.0,822.302125,623.8320625,635.537125,1718.60725,967.7481875,762.7648125,1372.18175,884.8176875,953.4548125,959.661375,1070.302,1560.86825,1308.537875,1138.390125,1417.5375,1322.4415,1451.370375,1486.15075,1574.090875,1575.79875,1682.04425,1778.41875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.39925,0.0,0.0,1530.01925,0.0,1336.6975,1437.8085,1252.45325,1269.538375,0.0,1094.77875,1736.941125,1510.5965,916.20325,853.6235,774.2316875,706.422375,1180.9405,891.6301875,629.1739375,563.31025,1377.674875,578.574875,0.0,822.310875,622.13525,632.549375,1720.938125,966.1585,758.31075,1372.10175,879.4010625,948.663875,953.984375,1064.949875,1560.109125,1305.192375,1132.425875,1413.36325,1316.18325,1445.0475,1479.728,1568.5425,1569.317125,1675.95175,1771.891125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.937125,0.0,0.0,1536.42725,0.0,1343.027375,1443.85825,1258.694125,1275.488,0.0,1100.676625,1742.014,1515.430125,921.62875,858.426,779.03275,710.6971875,1184.762125,894.9990625,631.67525,563.510125,1379.875,577.5196875,0.0,822.379375,620.5126875,629.6246875,1723.293875,964.617125,753.8946875,1372.057375,874.0065,943.900375,948.3245,1059.616625,1559.380875,1301.87575,1126.47275,1409.211,1309.931625,1438.730375,1473.309625,1563.00525,1562.839,1669.86575,1765.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.4775,0.0,0.0,1542.8395,0.0,1349.363125,1449.916125,1264.94225,1281.447875,0.0,1106.5865,1747.099625,1520.28025,927.07475,863.2583125,783.8665625,715.0145,1188.6125,898.4098125,634.2433125,563.7964375,1382.107,576.5475,0.0,822.5075625,618.965,626.7640625,1725.6745,963.1241875,749.5174375,1372.048625,868.6343125,939.16475,942.6821875,1054.302625,1558.6835,1298.58825,1120.531,1405.08125,1303.68675,1432.418875,1466.895875,1557.47925,1556.364625,1663.78625,1758.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.020375,0.0,0.0,1549.256,0.0,1355.704625,1455.98175,1271.1975,1287.417625,0.0,1112.50825,1752.198125,1525.146625,932.540875,868.12,788.732625,719.3735,1192.491375,901.8620625,636.877375,564.1689375,1384.370625,575.658625,0.0,822.695375,617.4928125,623.9683125,1728.08,961.68,745.1795,1372.075375,863.285,934.457375,937.057625,1049.008125,1558.017,1295.330125,1114.600875,1400.974125,1297.44875,1426.11325,1460.48675,1551.964625,1549.893875,1657.71325,1752.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.565875,0.0,0.0,1555.6765,0.0,1362.051875,1462.05525,1277.45975,1293.397375,0.0,1118.44175,1757.309125,1530.02925,938.0266875,873.0105,793.63025,723.7735,1196.3985,905.3551875,639.5765625,564.627625,1386.66575,574.8535,0.0,822.942875,616.096625,621.2383125,1730.510125,960.2848125,740.88175,1372.137875,857.9589375,929.77875,931.45125,1043.733375,1557.381625,1292.1015,1108.682375,1396.889625,1291.21775,1419.813375,1454.082375,1546.4615,1543.426875,1651.647125,1745.80625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.11375,0.0,0.0,1562.101,0.0,1368.40475,1468.136375,1283.729,1299.38675,0.0,1124.386875,1762.432625,1534.927875,943.5319375,877.929375,798.5588125,728.21375,1200.33375,908.8888125,642.340125,565.1721875,1388.99225,574.1324375,0.0,823.2499375,614.7769375,618.5749375,1732.96475,958.9386875,736.6248125,1372.236,852.656625,925.12925,925.8633125,1038.4788125,1556.77725,1288.90275,1102.775875,1392.82825,1284.993875,1413.519625,1447.682625,1540.970125,1536.963625,1645.58775,1739.29175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.664125,0.0,0.0,1568.5295,0.0,1374.763125,1474.22525,1290.005,1305.38575,0.0,1130.34325,1767.5685,1539.84225,949.0561875,882.8760625,803.517875,732.6934375,1204.296625,912.4624375,645.167125,565.802375,1391.349875,573.495875,0.0,823.6165,613.53425,615.979125,1735.443875,957.642,732.409375,1372.369625,847.3784375,920.509375,920.29425,1033.244625,1556.203875,1285.733875,1096.881375,1388.79,1278.77725,1407.23175,1441.287875,1535.4905,1530.504125,1639.535125,1732.779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.216875,0.0,0.0,1574.962,0.0,1381.126875,1480.3215,1296.287875,1311.394125,0.0,1136.31075,1772.716625,1544.77225,954.5991875,887.8501875,808.5068125,737.2119375,1208.286875,916.075625,648.056875,566.517875,1393.738625,572.9439375,0.0,824.0425,612.3690625,613.451625,1737.947375,956.394875,728.23625,1372.539,842.1249375,915.9195625,914.7443125,1028.03125,1555.66175,1282.595375,1090.99925,1384.775125,1272.567875,1400.95,1434.897875,1530.02275,1524.048625,1633.489625,1726.270875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.772125,0.0,0.0,1581.39825,0.0,1387.496125,1486.425125,1302.57725,1317.411875,0.0,1142.289125,1777.876875,1549.717875,960.160625,892.85125,813.525,741.7684375,1212.30425,919.7278125,651.0084375,567.3185,1396.158125,572.477,0.0,824.5278125,611.2818125,610.993375,1740.475125,955.1975,724.1060625,1372.743875,836.8965,911.36025,909.2139375,1022.8389375,1555.150625,1279.48725,1085.12975,1380.783875,1266.366,1394.674625,1428.513,1524.567125,1517.597125,1627.451,1719.7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.3295,0.0,0.0,1587.83825,0.0,1393.870625,1492.536,1308.873125,1323.43875,0.0,1148.2785,1783.049125,1554.678875,965.7400625,897.87875,818.572,746.36225,1216.348625,923.418625,654.021,568.20375,1398.60825,572.0951875,0.0,825.072375,610.272875,608.6051875,1743.027,954.0500625,720.0196875,1372.984375,831.693625,906.831875,903.7034375,1017.668,1554.67075,1276.409875,1079.272875,1376.8165,1260.17175,1388.405375,1422.133125,1519.123625,1511.1495,1621.4195,1713.261125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.889375,0.0,0.0,1594.282125,0.0,1400.250375,1498.654125,1315.175375,1329.474625,0.0,1154.27825,1788.233375,1559.655,971.33725,902.9323125,823.6471875,750.9928125,1220.4195,927.1475625,657.0936875,569.17325,1401.089,571.79875,0.0,825.676125,609.3426875,606.287875,1745.602875,952.95275,715.97775,1373.260375,826.5168125,902.335,898.21325,1012.5188125,1554.222,1273.363375,1073.429,1372.873,1253.985,1382.142625,1415.758375,1513.6925,1504.706,1615.39525,1706.760625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.451375,0.0,0.0,1600.72975,0.0,1406.63525,1504.779375,1321.484,1335.5195,0.0,1160.288625,1793.429375,1564.64625,976.9518125,908.0114375,828.7500625,755.6593125,1224.516875,930.9141875,660.2256875,570.2266875,1403.600125,571.58775,0.0,826.33875,608.4915625,604.0423125,1748.20275,951.9058125,711.981125,1373.572,821.366625,897.87,892.7436875,1007.39175,1553.8045,1270.348125,1067.59825,1368.953875,1247.806125,1375.886375,1409.388875,1508.273875,1498.266625,1609.378375,1700.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.01575,0.0,0.0,1607.180875,0.0,1413.025125,1510.911625,1327.798875,1341.573125,0.0,1166.30925,1798.637125,1569.652375,982.5835625,913.11575,833.8801875,760.3610625,1228.640125,934.7179375,663.4161875,571.3634375,1406.141375,571.46225,0.0,827.0603125,607.7199375,601.8691875,1750.826375,950.9093125,708.0305,1373.919125,816.2434375,893.4375,887.295125,1002.2870625,1553.41825,1267.364125,1061.781,1365.059125,1241.63525,1369.63675,1403.024625,1502.867875,1491.8315,1603.36875,1693.768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.58225,0.0,0.0,1613.635625,0.0,1419.42,1517.05075,1334.11975,1347.635375,0.0,1172.339875,1803.856375,1574.67325,988.232125,918.24475,839.0369375,765.0975625,1232.78925,938.5585,666.66425,572.5830625,1408.71275,571.4224375,0.0,827.8405,607.028,599.7694375,1753.473625,949.9634375,704.1266875,1374.301625,811.147875,889.0378125,881.8680625,997.2051875,1553.06325,1264.41175,1055.97725,1361.189125,1235.47225,1363.39375,1396.66575,1497.474625,1485.4005,1597.366625,1687.27675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.150875,0.0,0.0,1620.094,0.0,1425.819875,1523.196625,1340.44675,1353.706125,0.0,1178.3805,1809.087125,1579.708875,993.89725,923.398125,844.2199375,769.868,1236.964,942.4353125,669.969125,573.8850625,1411.313875,571.46825,0.0,828.67925,606.4160625,597.74375,1756.144625,949.068375,700.2704375,1374.719625,806.0804375,884.6715625,876.4628125,992.146375,1552.739625,1261.49125,1050.1875,1357.343875,1229.317625,1357.1575,1390.31225,1492.094125,1478.973875,1591.372125,1680.78825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.72175,0.0,0.0,1626.555875,0.0,1432.2245,1529.349375,1346.779625,1359.785375,0.0,1184.430875,1814.329375,1584.758875,999.578625,928.575375,849.428625,774.6718125,1241.163875,946.348,673.3299375,575.268875,1413.94475,571.599625,0.0,829.5763125,605.884375,595.792875,1758.839,948.22425,696.462625,1375.173125,801.041625,880.33925,871.0798125,987.111125,1552.44725,1258.60275,1044.41175,1353.523875,1223.171125,1350.92825,1383.964375,1486.726875,1472.551625,1585.38525,1674.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.294625,0.0,0.0,1633.021125,0.0,1438.633875,1535.508625,1353.118375,1365.87275,0.0,1190.491,1819.582875,1589.823125,1005.2759375,933.776125,854.6625,779.5084375,1245.388875,950.2960625,676.745875,576.733875,1416.60525,571.8165625,0.0,830.5315625,605.4331875,593.9175625,1761.55675,947.4311875,692.704,1375.661875,796.0320625,876.0413125,865.7194375,982.0996875,1552.186125,1255.7465,1038.650375,1349.729125,1217.033125,1344.705875,1377.622,1481.372625,1466.133875,1579.406,1667.820375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.86975,0.0,0.0,1639.489875,0.0,1445.048,1541.674625,1359.46275,1371.9685,0.0,1196.5605,1824.8475,1594.901625,1010.9889375,938.9999375,859.9211875,784.377125,1249.638625,954.2790625,680.2160625,578.2795,1419.295,572.1189375,0.0,831.54475,605.062625,592.1185625,1764.29775,946.6893125,688.995375,1376.186125,791.05225,871.77825,860.3821875,977.1125,1551.9565,1252.92275,1032.9035625,1345.959875,1210.90375,1338.490625,1371.285375,1476.031875,1459.720625,1573.43475,1661.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.961875,0.0,1451.46675,1547.847,1365.813,1378.072125,0.0,1202.639375,1830.12325,1599.99425,1016.717375,944.2465,865.2041875,789.2774375,1253.91275,958.296625,683.7396875,579.905,1422.013875,572.506625,0.0,832.6156875,604.772875,590.396625,1767.061875,945.99875,685.3375625,1376.745625,786.1028125,867.5506875,855.0685,972.1499375,1551.758125,1250.13175,1027.1715625,1342.216375,1204.783,1332.282625,1364.954625,1470.7045,1453.311875,1567.471375,1654.86525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.43725,0.0,1457.89,1554.02575,1372.168625,1384.183875,0.0,1208.727375,1835.409875,1605.10075,1022.4609375,949.515375,870.511,794.208625,1258.21125,962.34825,687.3159375,581.6098125,1424.761875,572.9795,0.0,833.744125,604.564,588.75225,1769.849125,945.3596875,681.731375,1377.340375,781.1843125,863.3590625,849.77875,967.212375,1551.59125,1247.37375,1021.4546875,1338.49875,1198.671125,1326.081875,1358.629625,1465.390875,1446.90775,1561.516,1648.392625,1835.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.915875,0.0,1464.31775,1560.21075,1378.529875,1390.303375,0.0,1214.8245,0.0,1610.221,1028.2194375,954.80625,875.84125,799.17025,1262.53375,966.4335,690.9439375,583.3931875,1427.538625,573.53725,0.0,834.929875,604.436125,587.1863125,1772.65925,944.772125,678.1776875,1377.97025,776.29725,859.2039375,844.5135,962.300125,1551.455625,1244.64875,1015.7531875,1334.8075,1192.56825,1319.888625,1352.310625,1460.091,1440.508375,1555.568875,1641.92325,1829.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.39775,0.0,1470.75,1566.402125,1384.8965,1396.4305,0.0,1220.930375,0.0,1615.35475,1033.9925,960.1186875,881.1945,804.161625,1266.88,970.5519375,694.623,585.254375,1430.344125,574.17975,0.0,836.172625,604.3893125,585.69925,1775.49225,944.2361875,674.6773125,1378.6355,771.442375,855.085875,839.273125,957.41375,1551.3515,1241.95725,1010.06725,1331.1425,1186.4745,1313.702875,1345.99775,1454.805125,1434.11375,1549.629875,1635.45725,1822.736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
