710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038719475269318,0.0,0.0,0.0,0.32000842690467834,0.0,0.2807793915271759,0.3986445367336273,0.23415368795394897,0.0,0.6389298439025879,0.37270310521125793,0.7372081875801086,0.4616261124610901,0.8593942523002625,0.2000213861465454,1.0945608615875244,0.5552108883857727,0.37410131096839905,0.23407357931137085,0.0,0.6539419293403625,0.4011416733264923,0.27525201439857483,0.40038126707077026,0.26863768696784973,0.2552330493927002,0.26926732063293457,0.24702109396457672,0.23671111464500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985759288072586,0.0,0.0,0.0,0.31743887066841125,0.0,0.27891218662261963,0.3956797122955322,0.23277994990348816,0.0,0.634117603302002,0.37092214822769165,0.732136607170105,0.46029573678970337,0.859064519405365,0.19930459558963776,1.1050611734390259,0.5559486746788025,0.3742859363555908,0.23365876078605652,0.0,0.6598319411277771,0.403545081615448,0.27575933933258057,0.40322116017341614,0.2695740759372711,0.2564617097377777,0.2713925242424011,0.24877658486366272,0.23869702219963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967746466398239,0.0,0.0,0.0,0.31488823890686035,0.0,0.2770513594150543,0.39273524284362793,0.2314073145389557,0.0,0.6293361186981201,0.3691379725933075,0.727073073387146,0.45894500613212585,0.8586047887802124,0.19858315587043762,1.1156399250030518,0.5566462874412537,0.3744522035121918,0.23323598504066467,0.0,0.665789783000946,0.40595439076423645,0.2762564718723297,0.40607762336730957,0.27050384879112244,0.2576879858970642,0.273529052734375,0.2505383789539337,0.24069461226463318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498319923877716,0.0,0.0,0.0,0.31235629320144653,0.0,0.27519693970680237,0.3898109495639801,0.23003584146499634,0.0,0.624585747718811,0.36735084652900696,0.7220189571380615,0.45757436752319336,0.8580157160758972,0.19785712659358978,1.1262942552566528,0.5573034882545471,0.37460002303123474,0.2328052818775177,0.0,0.6718164086341858,0.40836942195892334,0.2767433226108551,0.40895071625709534,0.27142614126205444,0.25891175866127014,0.2756781280040741,0.2523064613342285,0.24270398914813995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19320151209831238,0.0,0.0,0.0,0.3098428249359131,0.0,0.27334892749786377,0.3869066834449768,0.2286655604839325,0.0,0.619866669178009,0.36556097865104675,0.7169758081436157,0.4561842381954193,0.8572980165481567,0.197126567363739,1.1370213031768799,0.5579198598861694,0.3747293949127197,0.23236671090126038,0.0,0.6779128313064575,0.41078999638557434,0.27721986174583435,0.4118405282497406,0.2723415195941925,0.26013296842575073,0.27783986926078796,0.2540819048881531,0.2447252869606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914294809103012,0.0,0.0,0.0,0.3073475658893585,0.0,0.2715073227882385,0.3840222954750061,0.22729654610157013,0.0,0.615179181098938,0.363768607378006,0.7119449377059937,0.45477503538131714,0.8564527034759521,0.19639155268669128,1.147817850112915,0.558495044708252,0.37484025955200195,0.23192034661769867,0.0,0.6840800046920776,0.4132159352302551,0.2776859402656555,0.41474708914756775,0.27324992418289185,0.26135146617889404,0.28001436591148376,0.25586435198783875,0.24675865471363068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896670013666153,0.0,0.0,0.0,0.3048703074455261,0.0,0.2696714699268341,0.3811575472354889,0.22592884302139282,0.0,0.6105233430862427,0.36197397112846375,0.7069275975227356,0.45334720611572266,0.8554807901382446,0.19565214216709137,1.1586802005767822,0.5590288639068604,0.37493258714675903,0.23146623373031616,0.0,0.6903189420700073,0.41564705967903137,0.27814149856567383,0.41767045855522156,0.2741512358188629,0.2625671923160553,0.28220173716545105,0.25765302777290344,0.24880419671535492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18791396915912628,0.0,0.0,0.0,0.3024108111858368,0.0,0.2678412199020386,0.3783123195171356,0.22456249594688416,0.0,0.6058993935585022,0.36017727851867676,0.7019251585006714,0.4519011378288269,0.8543835878372192,0.19490841031074524,1.1696044206619263,0.559520959854126,0.37500637769699097,0.23100443184375763,0.0,0.696630597114563,0.418083131313324,0.2785865068435669,0.420610636472702,0.2750453054904938,0.26377999782562256,0.28440210223197937,0.25944793224334717,0.25086209177970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861702799797058,0.0,0.0,0.0,0.2999688386917114,0.0,0.26601728796958923,0.37548643350601196,0.2231975644826889,0.0,0.6013074517250061,0.35837870836257935,0.6969385743141174,0.4504373073577881,0.853162407875061,0.19416040182113647,1.1805858612060547,0.5599710941314697,0.375061571598053,0.23053501546382904,0.0,0.7030160427093506,0.420524001121521,0.2790208160877228,0.4235677123069763,0.27593204379081726,0.26498982310295105,0.28661563992500305,0.26124900579452515,0.2529323995113373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18443584442138672,0.0,0.0,0.0,0.2975441813468933,0.0,0.2641996741294861,0.372679740190506,0.22183409333229065,0.0,0.5967475175857544,0.356578528881073,0.6919691562652588,0.44895610213279724,0.851818859577179,0.19340819120407104,1.1916197538375854,0.5603790283203125,0.37509816884994507,0.23005802929401398,0.0,0.7094762325286865,0.42296937108039856,0.2794444262981415,0.42654168605804443,0.27681127190589905,0.26619648933410645,0.28884240984916687,0.26305633783340454,0.25501734018325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18271058797836304,0.0,0.0,0.0,0.29513663053512573,0.0,0.2623884081840515,0.3698920011520386,0.22047214210033417,0.0,0.5922197699546814,0.35477691888809204,0.6870177388191223,0.4474579691886902,0.8503545522689819,0.19265185296535492,1.2027002573013306,0.56074458360672,0.37511616945266724,0.22957353293895721,0.0,0.716012179851532,0.4254190921783447,0.27985718846321106,0.42953258752822876,0.277682900428772,0.26739993691444397,0.29108259081840515,0.2648698687553406,0.2571150064468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099437654018402,0.0,0.0,0.0,0.292745977640152,0.0,0.2605834901332855,0.3671230971813202,0.21911172568798065,0.0,0.5877242088317871,0.3529740571975708,0.6820854544639587,0.44594329595565796,0.8487712740898132,0.19189144670963287,1.213821530342102,0.561067521572113,0.3751155436038971,0.22908160090446472,0.0,0.7226249575614929,0.427872896194458,0.2802591025829315,0.4325404465198517,0.2785468101501465,0.2686000466346741,0.29333627223968506,0.26668962836265564,0.25922542810440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792871505022049,0.0,0.0,0.0,0.29037198424339294,0.0,0.25878486037254333,0.3643728494644165,0.21775291860103607,0.0,0.5832609534263611,0.351170152425766,0.6771730780601501,0.44441255927085876,0.8470710515975952,0.1911270171403885,1.2249764204025269,0.5613477230072021,0.37509632110595703,0.22858227789402008,0.0,0.7293155789375305,0.4303305149078369,0.2806500196456909,0.4355652630329132,0.27940285205841064,0.2697966694831848,0.29560360312461853,0.26851561665534973,0.2613487243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775887906551361,0.0,0.0,0.0,0.2880145013332367,0.0,0.2569925785064697,0.3616411089897156,0.21639573574066162,0.0,0.5788298845291138,0.3493654131889343,0.6722816228866577,0.44286617636680603,0.8452558517456055,0.19035865366458893,1.2361574172973633,0.5615850687026978,0.37505850195884705,0.22807565331459045,0.0,0.7360849976539612,0.43279173970222473,0.28102993965148926,0.4386070668697357,0.2802509069442749,0.27098947763442993,0.2978847324848175,0.27034780383110046,0.2634850740432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589923739433289,0.0,0.0,0.0,0.28567323088645935,0.0,0.2552065849304199,0.3589276671409607,0.21504025161266327,0.0,0.5744310617446899,0.34756001830101013,0.667411744594574,0.4413045048713684,0.8433278203010559,0.18958640098571777,1.2473559379577637,0.5617793202400208,0.37500205636024475,0.22756177186965942,0.0,0.7429342865943909,0.43525630235671997,0.2813987731933594,0.4416658580303192,0.2810908854007721,0.2721778452396393,0.30017974972724915,0.27218493819236755,0.26563459634780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334808349609375,0.0,0.25342676043510437,0.3562323749065399,0.2136864811182022,0.0,0.5700644254684448,0.3457541763782501,0.6625642776489258,0.4397280216217041,0.8412892818450928,0.1888103187084198,1.2585619688034058,0.5619304776191711,0.3749270439147949,0.22704069316387177,0.0,0.7498645186424255,0.43772390484809875,0.2817564308643341,0.4447416365146637,0.2819226086139679,0.27336254715919495,0.3024888336658478,0.2740282118320465,0.26779747009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281038761138916,0.0,0.25165507197380066,0.3535550534725189,0.21233446896076202,0.0,0.5657300353050232,0.34394800662994385,0.6577398777008057,0.43813711404800415,0.8391425013542175,0.18803049623966217,1.2697649002075195,0.5620384216308594,0.37483346462249756,0.22651250660419464,0.0,0.7568766474723816,0.440194308757782,0.28210288286209106,0.4478343725204468,0.28274598717689514,0.2745433747768402,0.30481207370758057,0.27587777376174927,0.2699738144874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787451446056366,0.0,0.24988999962806702,0.35089555382728577,0.2109842598438263,0.0,0.5614277124404907,0.34214168787002563,0.6529392600059509,0.436532199382782,0.8368900418281555,0.18724696338176727,1.2809520959854126,0.5621030926704407,0.37472134828567505,0.22597724199295044,0.0,0.763971745967865,0.4426672160625458,0.2824380397796631,0.45094406604766846,0.2835609018802643,0.27572014927864075,0.30714961886405945,0.27773362398147583,0.2721625864505768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764669954776764,0.0,0.24813129007816315,0.34825369715690613,0.2096358984708786,0.0,0.5571574568748474,0.3403354585170746,0.6481629610061646,0.43491366505622864,0.8345343470573425,0.18645980954170227,1.292109489440918,0.562124490737915,0.3745907247066498,0.22543500363826752,0.0,0.7711508274078369,0.44514229893684387,0.2827618420124054,0.45407068729400635,0.2843672037124634,0.2768928110599518,0.30950164794921875,0.2795957028865814,0.2743648290634155,0.17520202696323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420416474342346,0.0,0.24637895822525024,0.3456293046474457,0.20828939974308014,0.0,0.5529191493988037,0.33852940797805786,0.6434116363525391,0.43328195810317993,0.8320779800415039,0.18566907942295074,1.3032208681106567,0.5621025562286377,0.37444159388542175,0.22488582134246826,0.0,0.7784149050712585,0.4476192593574524,0.2830742597579956,0.45721420645713806,0.2851647734642029,0.2780612111091614,0.31186825037002563,0.2814640402793884,0.27658116817474365,0.1765919178724289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719564139842987,0.0,0.24463297426700592,0.34302225708961487,0.20694482326507568,0.0,0.5487127304077148,0.3367237448692322,0.6386857628822327,0.4316374659538269,0.8295236825942993,0.18487483263015747,1.314267635345459,0.5620373487472534,0.37427404522895813,0.22432978451251984,0.0,0.7857649922370911,0.45009779930114746,0.28337523341178894,0.4603745639324188,0.28595349192619324,0.2792252004146576,0.31424957513809204,0.28333860635757446,0.2788117527961731,0.17798559367656708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972299814224243,0.0,0.24289333820343018,0.340432345867157,0.20560218393802643,0.0,0.5445380210876465,0.3349185883998871,0.6339857578277588,0.4299805462360382,0.8268741965293884,0.18407712876796722,1.3252283334732056,0.5619288682937622,0.3740881085395813,0.22376695275306702,0.0,0.7932021021842957,0.4525775909423828,0.28366467356681824,0.46355175971984863,0.2867332398891449,0.28038468956947327,0.3166457414627075,0.28521937131881714,0.2810567021369934,0.1793830543756485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675030827522278,0.0,0.24116003513336182,0.33785945177078247,0.20426154136657715,0.0,0.5403950214385986,0.3331141471862793,0.6293122172355652,0.42831164598464966,0.8241322040557861,0.18327605724334717,1.3360780477523804,0.5617772340774536,0.37388384342193604,0.22319740056991577,0.0,0.8007273077964783,0.4550582468509674,0.2839425504207611,0.4667457044124603,0.2875038981437683,0.28153952956199646,0.3190569579601288,0.28710633516311646,0.2833162546157837,0.18078431487083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652975916862488,0.0,0.23943305015563965,0.3353033661842346,0.20292289555072784,0.0,0.5362834334373474,0.331310510635376,0.624665379524231,0.4266311228275299,0.8213005065917969,0.1824716329574585,1.346787691116333,0.5615825057029724,0.37366124987602234,0.22262118756771088,0.0,0.8083415031433105,0.45753946900367737,0.2842088043689728,0.46995630860328674,0.2882653474807739,0.28268957138061523,0.3214832842350006,0.28899946808815,0.2855905592441559,0.18218936026096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631063759326935,0.0,0.23771238327026367,0.3327639400959015,0.2015862911939621,0.0,0.5322032570838928,0.32950785756111145,0.6200457215309143,0.4249393939971924,0.8183820247650146,0.18166394531726837,1.3573232889175415,0.5613447427749634,0.37342044711112976,0.2220383733510971,0.0,0.8160457015037537,0.46002089977264404,0.28446340560913086,0.4731835424900055,0.2890174388885498,0.2838347256183624,0.3239248991012573,0.29089874029159546,0.28787973523139954,0.18359820544719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092925667762756,0.0,0.2359979897737503,0.33024102449417114,0.2002517580986023,0.0,0.5281542539596558,0.32770630717277527,0.6154536008834839,0.42323678731918335,0.8153795599937439,0.18085305392742157,1.3676447868347168,0.5610641241073608,0.3731614649295807,0.22144903242588043,0.0,0.823840856552124,0.462502121925354,0.2847062945365906,0.476427286863327,0.2897600531578064,0.2849748134613037,0.32638195157051086,0.29280412197113037,0.29018399119377136,0.18501083552837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587660551071167,0.0,0.23428986966609955,0.32773447036743164,0.19891934096813202,0.0,0.5241363048553467,0.32590603828430176,0.6108892560005188,0.4215237498283386,0.8122960925102234,0.18003900349140167,1.3777050971984863,0.5607407689094543,0.3728843927383423,0.22085323929786682,0.0,0.8317279815673828,0.4649827778339386,0.28493741154670715,0.4796874523162842,0.29049307107925415,0.2861097455024719,0.32885459065437317,0.2947155833244324,0.2925034761428833,0.1864272654056549,0.17567798495292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25661659240722656,0.0,0.2325880229473114,0.32524409890174866,0.19758905470371246,0.0,0.5201491713523865,0.3241071403026581,0.6063529849052429,0.41980060935020447,0.8091344237327576,0.17922185361385345,1.3874485492706299,0.5603748559951782,0.37258926033973694,0.22025106847286224,0.0,0.8397080302238464,0.4674624800682068,0.2851567566394806,0.4829639196395874,0.2912164032459259,0.28723934292793274,0.3313429355621338,0.29663312435150146,0.29483842849731445,0.18784746527671814,0.17733339965343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544807195663452,0.0,0.23089240491390228,0.32276976108551025,0.19626091420650482,0.0,0.5161927938461304,0.3223097622394562,0.6018450260162354,0.4180677831172943,0.8058974742889404,0.17840167880058289,1.3968095779418945,0.5599665641784668,0.3722761869430542,0.21964256465435028,0.0,0.8477818965911865,0.46994081139564514,0.28536421060562134,0.48625659942626953,0.2919299006462097,0.2883634865283966,0.33384716510772705,0.2985566556453705,0.297188937664032,0.1892714500427246,0.1789969801902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523590326309204,0.0,0.229203000664711,0.3203112781047821,0.19493497908115387,0.0,0.5122668743133545,0.3205140233039856,0.5973656177520752,0.41632556915283203,0.8025882244110107,0.17757850885391235,1.405711054801941,0.559516191482544,0.37194526195526123,0.2190278172492981,0.0,0.8559504747390747,0.47241735458374023,0.28555983304977417,0.48956534266471863,0.29263344407081604,0.2894820272922516,0.3363673686981201,0.3004862070083618,0.299555242061615,0.19069921970367432,0.18066881597042084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
