438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214694619178772,0.0,0.0,0.0,0.0,0.0,0.1868385374546051,0.0,0.0,0.0,0.0,0.3901429772377014,0.20935097336769104,0.443250834941864,0.25614652037620544,0.0,0.0,0.0,0.37101981043815613,0.22503095865249634,0.5038393139839172,0.7722097039222717,0.9331501722335815,0.18797147274017334,0.5036135315895081,0.0,0.9909693598747253,0.3484673798084259,0.8325476050376892,0.2431475669145584,0.3707171380519867,0.5787227749824524,0.5957947969436646,0.20894835889339447,0.5315719842910767,0.39700424671173096,0.464895635843277,0.23275429010391235,0.20727555453777313,0.2705059349536896,0.2667100131511688,0.2533766031265259,0.25792133808135986,0.21850663423538208,0.2284225970506668,0.1901116669178009,0.19840677082538605,0.19506338238716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196727693080902,0.0,0.0,0.0,0.0,0.0,0.18517671525478363,0.0,0.0,0.0,0.0,0.3870021104812622,0.2078641802072525,0.43967291712760925,0.2546265721321106,0.0,0.0,0.0,0.36905062198638916,0.2237589955329895,0.5010527968406677,0.7665542364120483,0.9264798760414124,0.1870507299900055,0.5017274022102356,0.0,0.9946056604385376,0.34810981154441833,0.8369860053062439,0.2425897717475891,0.3706778585910797,0.5803133249282837,0.5987624526023865,0.20854173600673676,0.5360706448554993,0.3987616300582886,0.46875181794166565,0.23309163749217987,0.20748567581176758,0.27191418409347534,0.26807647943496704,0.2550342082977295,0.25988176465034485,0.21939411759376526,0.23032471537590027,0.1911008208990097,0.20017461478710175,0.19669543206691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21788489818572998,0.0,0.0,0.0,0.0,0.0,0.1835227608680725,0.0,0.0,0.0,0.0,0.3838878571987152,0.20638135075569153,0.43612751364707947,0.2531082034111023,0.0,0.0,0.0,0.3670823574066162,0.2224869579076767,0.49826642870903015,0.7609151005744934,0.9197945594787598,0.1861276924610138,0.4998229742050171,0.0,0.9980833530426025,0.34773680567741394,0.8413688540458679,0.24202395975589752,0.37062060832977295,0.5818667411804199,0.6017147898674011,0.20812834799289703,0.5406162142753601,0.4005129337310791,0.4726453721523285,0.23342038691043854,0.20768843591213226,0.27332139015197754,0.2694416046142578,0.25669580698013306,0.2618519365787506,0.2202775478363037,0.23223721981048584,0.1920882910490036,0.20195172727108002,0.19833433628082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21610577404499054,0.0,0.0,0.0,0.0,0.0,0.18187661468982697,0.0,0.0,0.0,0.0,0.3807998299598694,0.20490248501300812,0.43261420726776123,0.25159329175949097,0.0,0.0,0.0,0.3651151955127716,0.22121493518352509,0.4954807162284851,0.7552939653396606,0.9130984544754028,0.18520240485668182,0.4979008138179779,0.0,1.001396656036377,0.3473484516143799,0.84569251537323,0.2414502054452896,0.3705454170703888,0.5833823084831238,0.6046507954597473,0.20770828425884247,0.545209527015686,0.40225788950920105,0.47657692432403564,0.23374047875404358,0.2078838050365448,0.2747274339199066,0.2708052098751068,0.2583615779876709,0.2638319730758667,0.22115686535835266,0.23416021466255188,0.19307397305965424,0.20373816788196564,0.19998012483119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143353372812271,0.0,0.0,0.0,0.0,0.0,0.18023821711540222,0.0,0.0,0.0,0.0,0.3777376711368561,0.20342758297920227,0.4291325509548187,0.25008025765419006,0.0,0.0,0.0,0.3631493151187897,0.21994298696517944,0.4926961362361908,0.7496922612190247,0.906395673751831,0.18427492678165436,0.4959615468978882,0.0,1.0045397281646729,0.3469448387622833,0.849953293800354,0.24086859822273254,0.37045231461524963,0.5848591327667236,0.6075693368911743,0.20728155970573425,0.54985111951828,0.40399616956710815,0.4805469810962677,0.2340518683195114,0.2080717384815216,0.2761322557926178,0.2721661329269409,0.26003149151802063,0.2658218741416931,0.22203198075294495,0.23609380424022675,0.19405783712863922,0.20553405582904816,0.20163285732269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257349848747253,0.0,0.0,0.0,0.0,0.0,0.17860747873783112,0.0,0.0,0.0,0.0,0.37470105290412903,0.20195667445659637,0.42568209767341614,0.24856911599636078,0.0,0.0,0.0,0.36118489503860474,0.21867115795612335,0.48991307616233826,0.7441114187240601,0.8996899724006653,0.18334533274173737,0.4940057098865509,0.0,1.0075069665908813,0.3465260863304138,0.8541474938392639,0.2402791827917099,0.37034130096435547,0.5862964987754822,0.6104693412780762,0.20684824883937836,0.554541826248169,0.4057275354862213,0.48455610871315,0.23435452580451965,0.20825225114822388,0.27753567695617676,0.273525595664978,0.2617054879665375,0.2678217589855194,0.2229028195142746,0.2380381077528,0.19503982365131378,0.20733948051929474,0.20329256355762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21082019805908203,0.0,0.0,0.0,0.0,0.0,0.17698435485363007,0.0,0.0,0.0,0.0,0.3716895878314972,0.20048974454402924,0.42226237058639526,0.24705997109413147,0.0,0.0,0.0,0.35922208428382874,0.21739952266216278,0.4871320128440857,0.7385526895523071,0.8929849863052368,0.18241366744041443,0.4920339584350586,0.0,1.0102930068969727,0.34609225392341614,0.8582713007926941,0.23968207836151123,0.3702124357223511,0.5876936912536621,0.6133497357368469,0.20640838146209717,0.5592823624610901,0.4074515998363495,0.48860493302345276,0.23464839160442352,0.20842528343200684,0.2789376378059387,0.27488330006599426,0.2633835971355438,0.26983171701431274,0.22376929223537445,0.23999319970607758,0.19601985812187195,0.20915454626083374,0.20495928823947906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20907534658908844,0.0,0.0,0.0,0.0,0.0,0.1753687709569931,0.0,0.0,0.0,0.0,0.3687029480934143,0.19902680814266205,0.41887298226356506,0.24555285274982452,0.0,0.0,0.0,0.3572610318660736,0.2161281555891037,0.48435333371162415,0.7330173850059509,0.8862841725349426,0.18147997558116913,0.49004682898521423,0.0,1.012892723083496,0.34564346075057983,0.8623208999633789,0.2390773445367813,0.37006574869155884,0.5890499353408813,0.6162093877792358,0.20596200227737427,0.5640734434127808,0.4091680645942688,0.49269402027130127,0.23493342101573944,0.20859083533287048,0.28033798933029175,0.27623921632766724,0.2650656998157501,0.27185073494911194,0.22463132441043854,0.24195921421051025,0.19699788093566895,0.21097932755947113,0.2066330760717392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733888447284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657408058643341,0.1975678652524948,0.4155134856700897,0.2440478354692459,0.0,0.0,0.0,0.35530194640159607,0.2148570865392685,0.48157745599746704,0.7275065779685974,0.8795907497406006,0.18054433166980743,0.4880449175834656,0.0,1.01530122756958,0.34517979621887207,0.8662922978401184,0.2384650558233261,0.36990123987197876,0.5903645157814026,0.6190471649169922,0.20550918579101562,0.568915843963623,0.41087663173675537,0.4968239665031433,0.2352095991373062,0.20874889194965363,0.2817366123199463,0.27759313583374023,0.26675182580947876,0.2738795280456543,0.2254888415336609,0.24393625557422638,0.1979738473892212,0.21281394362449646,0.2083139717578888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056107372045517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36280280351638794,0.19611291587352753,0.4121834933757782,0.2425449639558792,0.0,0.0,0.0,0.35334494709968567,0.21358639001846313,0.4788047671318054,0.7220214009284973,0.8729077577590942,0.17960679531097412,0.486028790473938,0.0,1.017513632774353,0.34470134973526,0.870181679725647,0.2378453016281128,0.369718998670578,0.5916367173194885,0.6218618154525757,0.20504996180534363,0.573810338973999,0.41257694363594055,0.500995397567749,0.23547685146331787,0.20889940857887268,0.2831333875656128,0.2789449989795685,0.26844191551208496,0.2759186923503876,0.22634175419807434,0.24592441320419312,0.19894768297672272,0.2146584689617157,0.21000202000141144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038908451795578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35988864302635193,0.1946619600057602,0.4088825583457947,0.2410442978143692,0.0,0.0,0.0,0.35139015316963196,0.2123161256313324,0.47603562474250793,0.7165628671646118,0.866237998008728,0.17866739630699158,0.48399898409843445,0.0,1.0195257663726807,0.3442082703113556,0.8739849925041199,0.23721815645694733,0.36951908469200134,0.5928658843040466,0.6246522665023804,0.20458437502384186,0.5787577033042908,0.41426870226860046,0.5052089095115662,0.23573517799377441,0.20904238522052765,0.2845282256603241,0.2802946865558624,0.27013593912124634,0.2779683470726013,0.22718997299671173,0.2479238361120224,0.19991931319236755,0.2165130227804184,0.2116972804069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20217913389205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569979667663574,0.1932149976491928,0.4056103229522705,0.23954588174819946,0.0,0.0,0.0,0.34943777322769165,0.21104633808135986,0.4732704162597656,0.7111318111419678,0.8595842719078064,0.17772619426250458,0.4819560945034027,0.0,1.0213335752487183,0.343700647354126,0.8776983618736267,0.23658370971679688,0.3693014979362488,0.5940512418746948,0.6274172067642212,0.20411249995231628,0.5837586522102356,0.41595157980918884,0.5094651579856873,0.23598450422286987,0.20917780697345734,0.28592097759246826,0.28164204955101013,0.27183282375335693,0.2800285220146179,0.2280334234237671,0.2499345988035202,0.20088869333267212,0.2183777093887329,0.21339978277683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004755288362503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35413047671318054,0.19177204370498657,0.4023663401603699,0.23804976046085358,0.0,0.0,0.0,0.3474878966808319,0.2097770720720291,0.47050943970680237,0.7057291865348816,0.8529490232467651,0.1767832636833191,0.47990065813064575,0.0,1.0229332447052002,0.34317857027053833,0.881317675113678,0.2359420359134674,0.3690663278102875,0.5951921939849854,0.6301555037498474,0.2036343812942505,0.5888140797615051,0.41762518882751465,0.5137647986412048,0.23622481524944305,0.20930564403533936,0.28731149435043335,0.28298696875572205,0.27353331446647644,0.28209933638572693,0.22887201607227325,0.2519568204879761,0.20185574889183044,0.2202526181936264,0.21510957181453705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19877997040748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512858748435974,0.19033309817314148,0.3991502523422241,0.23655599355697632,0.0,0.0,0.0,0.34554070234298706,0.20850840210914612,0.4677530825138092,0.7003558278083801,0.8463346362113953,0.1758386492729187,0.47783318161964417,0.0,1.0243216753005981,0.3426421582698822,0.8848389387130737,0.2352932095527649,0.3688136041164398,0.5962880849838257,0.632865846157074,0.20315004885196686,0.5939247608184814,0.419289231300354,0.5181084871292114,0.23645608127117157,0.2094258815050125,0.2886996567249298,0.2843293249607086,0.27523770928382874,0.28418081998825073,0.22970569133758545,0.25399160385131836,0.20282042026519775,0.22213786840438843,0.2168266922235489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709238409996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34846383333206177,0.18889814615249634,0.3959616720676422,0.23506462574005127,0.0,0.0,0.0,0.34359627962112427,0.20724037289619446,0.4650016725063324,0.6950123310089111,0.8397433757781982,0.174892395734787,0.4757542312145233,0.0,1.0254957675933838,0.34209156036376953,0.8882582187652588,0.2346373349428177,0.36854344606399536,0.5973383188247681,0.6355470418930054,0.20265959203243256,0.5990915298461914,0.42094334959983826,0.52249675989151,0.23667825758457184,0.2095385193824768,0.2900853753089905,0.2856689691543579,0.27694591879844666,0.2862730920314789,0.23053433001041412,0.25603923201560974,0.20378263294696808,0.22403354942798615,0.21855118870735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541269540786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34566405415534973,0.18746718764305115,0.3928001821041107,0.2335757166147232,0.0,0.0,0.0,0.34165477752685547,0.20597302913665771,0.46225544810295105,0.6896995306015015,0.8331773281097412,0.0,0.4736643135547638,0.0,1.0264531373977661,0.34152689576148987,0.891571581363678,0.23397447168827057,0.3682559132575989,0.59834223985672,0.6381977796554565,0.20216302573680878,0.6043151617050171,0.42258721590042114,0.5269304513931274,0.23689131438732147,0.20964352786540985,0.29146844148635864,0.28700581192970276,0.2786579132080078,0.28837618231773376,0.2313578724861145,0.2580985128879547,0.20474232733249664,0.2259397804737091,0.2202831208705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937408745288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428862690925598,0.1860402375459671,0.38966548442840576,0.23208926618099213,0.0,0.0,0.0,0.3397163152694702,0.20470641553401947,0.4595147669315338,0.6844180226325989,0.826638400554657,0.0,0.4715639352798462,0.0,1.0271918773651123,0.340948224067688,0.8947749137878418,0.2333047091960907,0.36795103549957275,0.5992993116378784,0.640816867351532,0.20166043937206268,0.6095965504646301,0.42422041296958923,0.5314101576805115,0.2370952069759369,0.20974089205265045,0.29284876585006714,0.2883397042751312,0.2803736627101898,0.29049018025398254,0.23217622935771942,0.2601695954799652,0.20569942891597748,0.22785666584968567,0.22202251851558685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19207681715488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34013012051582336,0.184617280960083,0.38655713200569153,0.2306053638458252,0.0,0.0,0.0,0.33778098225593567,0.2034405916929245,0.4567798972129822,0.6791683435440063,0.8201284408569336,0.0,0.4694536328315735,0.0,1.0277100801467896,0.3403557538986206,0.8978644609451294,0.23262813687324524,0.36762893199920654,0.6002089977264404,0.6434028744697571,0.20115184783935547,0.6149364709854126,0.42584264278411865,0.5359365940093994,0.2372899353504181,0.2098306119441986,0.2942262291908264,0.28967049717903137,0.2820930778980255,0.29261520504951477,0.23298929631710052,0.2622526288032532,0.2066538780927658,0.2297843098640442,0.2237694263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904204785823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33739539980888367,0.18319831788539886,0.38347482681274414,0.2291240394115448,0.0,0.0,0.0,0.33584895730018616,0.20217560231685638,0.45405113697052,0.6739509701728821,0.81364905834198,0.0,0.4673338532447815,0.0,1.028006911277771,0.3397495448589325,0.9008363485336304,0.23194482922554016,0.367289662361145,0.6010706424713135,0.6459546089172363,0.2006373405456543,0.6203358769416809,0.42745351791381836,0.5405104756355286,0.2374754548072815,0.20991267263889313,0.29560062289237976,0.29099807143211365,0.2838161289691925,0.29475125670433044,0.23379701375961304,0.26434770226478577,0.20760560035705566,0.23172283172607422,0.22552390396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887717843055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468174934387207,0.18178336322307587,0.38041818141937256,0.22764530777931213,0.0,0.0,0.0,0.33392027020454407,0.2009114921092987,0.45132869482040405,0.6687664985656738,0.8072018623352051,0.0,0.4652051627635956,0.0,1.0280815362930298,0.339129775762558,0.9036867022514343,0.23125487565994263,0.36693331599235535,0.6018838882446289,0.6484706997871399,0.20011693239212036,0.6257956027984619,0.4290526509284973,0.5451325178146362,0.2376517355442047,0.20998705923557281,0.2969718873500824,0.2923222780227661,0.285542756319046,0.2968984842300415,0.2345992922782898,0.26645493507385254,0.20855453610420227,0.2336723506450653,0.2272859811782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18713067471981049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33198896050453186,0.18037238717079163,0.3773868680000305,0.22616922855377197,0.0,0.0,0.0,0.3319950997829437,0.19964832067489624,0.44861289858818054,0.6636152863502502,0.8007882833480835,0.0,0.4630679786205292,0.0,1.0279338359832764,0.33849653601646423,0.9064119458198547,0.2305583506822586,0.3665600121021271,0.6026481986045837,0.6509498357772827,0.19959071278572083,0.6313164830207825,0.43063974380493164,0.5498033761978149,0.23781874775886536,0.21005375683307648,0.2983397841453552,0.29364296793937683,0.2872728705406189,0.29905688762664795,0.23539602756500244,0.26857447624206543,0.20950059592723846,0.2356329709291458,0.22905570268630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18549710512161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293167054653168,0.17896540462970734,0.37438052892684937,0.2246958464384079,0.0,0.0,0.0,0.3300735354423523,0.19838610291481018,0.4459039270877838,0.65849769115448,0.7944097518920898,0.0,0.4609227776527405,0.0,1.0275641679763794,0.33785000443458557,0.9090083241462708,0.22985534369945526,0.366169810295105,0.603363037109375,0.6533907055854797,0.19905872642993927,0.636899471282959,0.4322143495082855,0.5545238256454468,0.23797649145126343,0.2101127803325653,0.29970425367355347,0.29496002197265625,0.28900647163391113,0.3012266159057617,0.2361871600151062,0.270706444978714,0.21044372022151947,0.2376047968864441,0.23083312809467316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
