428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283272504806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755199432373047,0.0,0.9760197997093201,3.108567714691162,0.0,0.0,0.2630319893360138,0.0,1.4187800884246826,2.652369737625122,0.0,0.5844295024871826,0.0,0.0,1.723753809928894,3.70332932472229,0.7796128392219543,5.865267753601074,6.169778823852539,4.221192836761475,0.798822283744812,2.480196237564087,5.021217346191406,5.688063144683838,0.21752029657363892,3.6385576725006104,4.753906726837158,5.313648700714111,4.697174072265625,4.204830646514893,5.935504913330078,2.7102813720703125,0.41618502140045166,5.374378681182861,4.041674613952637,5.729511260986328,2.2180001735687256,6.271872520446777,3.228713274002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292886734008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176511526107788,0.0,0.9746033549308777,3.105647087097168,0.0,0.0,0.2666829526424408,0.0,1.4235060214996338,2.649303436279297,0.0,0.5875957012176514,0.0,0.0,1.7180911302566528,3.698458194732666,0.7941927909851074,5.872073650360107,6.1739821434021,4.208268642425537,0.803891122341156,2.4684813022613525,5.033298015594482,5.690196514129639,0.22341112792491913,3.6364850997924805,4.749299049377441,5.31834077835083,4.7007598876953125,4.200549125671387,5.9383344650268555,2.7061784267425537,0.4203188419342041,5.373567581176758,4.042256832122803,5.733642578125,2.213870048522949,6.2756242752075195,3.226382255554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302428841590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17749285697937,0.0,0.9732038974761963,3.1027495861053467,0.0,0.0,0.2702997922897339,0.0,1.4281917810440063,2.6463091373443604,0.0,0.5906693339347839,0.0,0.0,1.7124625444412231,3.6936070919036865,0.8087416291236877,5.878861427307129,6.178173065185547,4.195278167724609,0.8089470267295837,2.4567086696624756,5.04554557800293,5.6923723220825195,0.22932866215705872,3.6343765258789062,4.744656562805176,5.3230509757995605,4.704377174377441,4.19626522064209,5.941187381744385,2.7020559310913086,0.4244523048400879,5.372748374938965,4.042843818664551,5.7377777099609375,2.2097373008728027,6.279389381408691,3.224034547805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311901211738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17846417427063,0.0,0.9718211889266968,3.0998752117156982,0.0,0.0,0.2738829255104065,0.0,1.432837724685669,2.6433839797973633,0.0,0.5936542749404907,0.0,0.0,1.706868290901184,3.6887755393981934,0.8232535719871521,5.8856306076049805,6.182351112365723,4.182225704193115,0.8139898777008057,2.444880723953247,5.057960510253906,5.694591999053955,0.23527270555496216,3.6322312355041504,4.739979267120361,5.3277788162231445,4.708025932312012,4.191979885101318,5.944064617156982,2.6979143619537354,0.4285852611064911,5.371919631958008,4.043436527252197,5.741916656494141,2.2056021690368652,6.283167839050293,3.221669912338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321303844451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1794254779815674,0.0,0.9704549312591553,3.0970234870910645,0.0,0.0,0.27743270993232727,0.0,1.4374440908432007,2.640526056289673,0.0,0.5965544581413269,0.0,0.0,1.7013083696365356,3.6839637756347656,0.8377225995063782,5.892380237579346,6.186515808105469,4.1691155433654785,0.8190193772315979,2.4330008029937744,5.070542335510254,5.69685697555542,0.24124303460121155,3.6300482749938965,4.73526668548584,5.33252477645874,4.71170711517334,4.187692642211914,5.94696569442749,2.693753480911255,0.43271756172180176,5.371082305908203,4.044034004211426,5.746059894561768,2.2014646530151367,0.0037747067399322987,3.2192881107330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330637335777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803767681121826,0.0,0.9691047668457031,3.0941944122314453,0.0,0.0,0.28094953298568726,0.0,1.4420112371444702,2.637732982635498,0.0,0.5993734002113342,0.0,0.0,1.6957825422286987,3.6791722774505615,0.8521430492401123,5.899109363555908,6.190667152404785,4.155951499938965,0.8240354061126709,2.421072006225586,5.0832905769348145,5.699168682098389,0.24723941087722778,3.627826690673828,4.7305192947387695,5.337288856506348,4.715420722961426,4.183404445648193,5.949891567230225,2.6895735263824463,0.43684911727905273,5.370235919952393,4.044637203216553,5.750206470489502,2.197324752807617,0.007580284960567951,3.216888904571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339902877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181318521499634,0.0,0.9677705764770508,3.0913877487182617,0.0,0.0,0.28443384170532227,0.0,1.4465394020080566,2.635002613067627,0.0,0.6021144390106201,0.0,0.0,1.690291166305542,3.674400568008423,0.8665093183517456,5.905818939208984,6.19480562210083,4.14273738861084,0.8290377855300903,2.4090969562530518,5.0962042808532715,5.701528549194336,0.25326159596443176,3.62556529045105,4.725735664367676,5.342070579528809,4.719167232513428,4.17911434173584,5.952841758728027,2.6853742599487305,0.44097980856895447,5.369380474090576,4.04524564743042,5.754356384277344,2.1931827068328857,0.011399292387068272,3.214472532272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349101066589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182250499725342,0.0,0.9664519429206848,3.0886030197143555,0.0,0.0,0.28788596391677856,0.0,1.4510290622711182,2.632333278656006,0.0,0.6047808527946472,0.0,0.0,1.6848340034484863,3.669649124145508,0.8808158040046692,5.912507057189941,6.198930740356445,4.129478454589844,0.8340262770652771,2.3970792293548584,5.109282493591309,5.703938007354736,0.2593093812465668,3.623263120651245,4.720916748046875,5.346869945526123,4.722946643829346,4.174822807312012,5.955817699432373,2.6811556816101074,0.44510945677757263,5.368515491485596,4.0458598136901855,5.758510112762451,2.1890389919281006,0.015231701545417309,3.212038516998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358233094215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183173418045044,0.0,0.9651486873626709,3.0858402252197266,0.0,0.0,0.2913063168525696,0.0,1.4554805755615234,2.6297223567962646,0.0,0.6073756217956543,0.0,0.0,1.6794111728668213,3.6649177074432373,0.895057201385498,5.919173717498779,6.203042507171631,4.1161789894104,0.8390008211135864,2.3850221633911133,5.122523307800293,5.7063984870910645,0.26538243889808655,3.6209194660186768,4.716061592102051,5.351686477661133,4.726759910583496,4.170530796051025,5.958818435668945,2.6769180297851562,0.44923797249794006,5.367640972137451,4.04647970199585,5.762667179107666,2.1848931312561035,0.01907747983932495,3.2095868587493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367299556732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184086799621582,0.0,0.9638605713844299,3.083098888397217,0.0,0.0,0.29469525814056396,0.0,1.459894061088562,2.627168655395508,0.0,0.6099016666412354,0.0,0.0,1.6740226745605469,3.6602067947387695,0.9092282652854919,5.925818920135498,6.207141399383545,4.102842807769775,0.8439611792564392,2.3729288578033447,5.135926246643066,5.708911895751953,0.2714805603027344,3.618532657623291,4.711170673370361,5.356521129608154,4.730606555938721,4.1662373542785645,5.9618449211120605,2.672661066055298,0.4533652365207672,5.366756916046143,4.047105312347412,5.766827583312988,2.1807456016540527,0.022936604917049408,3.2071173191070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376301050186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1849913597106934,0.0,0.9625872373580933,3.0803792476654053,0.0,0.0,0.29805314540863037,0.0,1.464269995689392,2.6246697902679443,0.0,0.6123616695404053,0.0,0.0,1.6686683893203735,3.6555161476135254,0.9233239889144897,5.932441711425781,6.211226463317871,4.089475154876709,0.8489071726799011,2.36080265045166,5.14948844909668,5.711479663848877,0.27760347723960876,3.6161017417907715,4.70624303817749,5.361372470855713,4.734488010406494,4.161943435668945,5.964897632598877,2.6683850288391113,0.45749109983444214,5.365862846374512,4.047736644744873,5.77099084854126,2.1765966415405273,0.02680903673171997,3.204629421234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185886859893799,0.0,0.9613285660743713,3.077680826187134,0.0,0.0,0.3013803958892822,0.0,1.4686087369918823,2.6222245693206787,0.0,0.6147581934928894,0.0,0.0,1.6633484363555908,3.650845766067505,0.9373395442962646,5.939042091369629,6.215297698974609,4.076080799102783,0.8538386225700378,2.348647117614746,5.1632080078125,5.714104175567627,0.28375086188316345,3.6136257648468018,4.701279163360596,5.366241455078125,4.7384033203125,4.157649040222168,5.967976093292236,2.6640899181365967,0.4616154730319977,5.364958763122559,4.048373699188232,5.7751569747924805,2.1724460124969482,0.0306947510689497,3.2021236419677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867733001708984,0.0,0.9600842595100403,3.075003147125244,0.0,0.0,0.3046773076057434,0.0,1.4729105234146118,2.619831085205078,0.0,0.6170937418937683,0.0,0.0,1.6580626964569092,3.646196126937866,0.9512701630592346,5.945619106292725,6.219356060028076,4.06266450881958,0.8587554693222046,2.336465835571289,5.1770830154418945,5.716787338256836,0.28992244601249695,3.6111032962799072,4.696279048919678,5.371127128601074,4.742354393005371,4.153353691101074,5.971081256866455,2.659775733947754,0.4657382071018219,5.364044666290283,4.04901647567749,5.77932596206665,2.1682941913604736,0.03459370508790016,3.199599266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876513957977295,0.0,0.958854079246521,3.0723466873168945,0.0,0.0,0.30794429779052734,0.0,1.4771757125854492,2.617487668991089,0.0,0.6193706393241882,0.0,0.0,1.652811050415039,3.6415669918060303,0.9651113748550415,5.952172756195068,6.223400592803955,4.049230575561523,0.863657534122467,2.3242623805999756,5.191110610961914,5.71953010559082,0.2961179316043854,3.6085331439971924,4.691242218017578,5.376029968261719,4.746340274810791,4.1490583419799805,5.974213600158691,2.655442237854004,0.46985915303230286,5.3631205558776855,4.049665927886963,5.7834978103637695,2.1641411781311035,0.03850586712360382,3.197056293487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188520669937134,0.0,0.9576377868652344,3.0697104930877686,0.0,0.0,0.3111816644668579,0.0,1.4814047813415527,2.6151931285858154,0.0,0.6215910315513611,0.0,0.0,1.64759361743927,3.636958360671997,0.9788588881492615,5.958702087402344,6.227431297302246,4.035783767700195,0.8685445785522461,2.312040328979492,5.205286979675293,5.7223358154296875,0.30233699083328247,3.6059138774871826,4.686168193817139,5.3809494972229,4.750361919403076,4.144762992858887,5.977372646331787,2.651089906692505,0.4739782214164734,5.362185478210449,4.050321102142334,5.78767204284668,2.159987211227417,0.04243119806051254,3.1944944858551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1893818378448486,0.0,0.9564352035522461,3.0670948028564453,0.0,0.0,0.31438982486724854,0.0,1.4855977296829224,2.612945795059204,0.0,0.6237570643424988,0.0,0.0,1.6424102783203125,3.6323702335357666,0.9925085306167603,5.965207099914551,6.231448650360107,4.022329807281494,0.873416543006897,2.2998030185699463,5.219610214233398,5.725205421447754,0.30857929587364197,3.6032443046569824,4.681056976318359,5.385886192321777,4.754419803619385,4.140467643737793,5.9805588722229,2.6467185020446777,0.47809526324272156,5.361240386962891,4.050982475280762,5.791848659515381,2.155832290649414,0.046369653195142746,3.1919138431549072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190234422683716,0.0,0.955246090888977,3.0644993782043457,0.0,0.0,0.3175690472126007,0.0,1.4897551536560059,2.610743999481201,0.0,0.6258707046508789,0.0,0.0,1.637260913848877,3.627803087234497,1.0060564279556274,5.9716877937316895,6.235452175140381,4.008872985839844,0.8782732486724854,2.2875545024871826,5.234075546264648,5.728142261505127,0.31484454870224,3.600522756576538,4.675909042358398,5.390839099884033,4.758513450622559,4.136171817779541,5.983773231506348,2.6423280239105225,0.4822101891040802,5.360284328460693,4.051650524139404,5.796027660369873,2.151676654815674,0.050321195274591446,3.189314126968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1910789012908936,0.0,0.9540702104568481,3.0619237422943115,0.0,0.0,0.32071974873542786,0.0,1.4938774108886719,2.6085867881774902,0.0,0.627933919429779,0.0,0.0,1.6321455240249634,3.6232566833496094,1.0194989442825317,5.978143215179443,6.239441871643066,3.995418071746826,0.8831145763397217,2.2752981185913086,5.2486796379089355,5.7311482429504395,0.3211323618888855,3.597747802734375,4.670723915100098,5.395808219909668,4.7626447677612305,4.1318769454956055,5.987015724182129,2.637918472290039,0.4863228499889374,5.359316825866699,4.0523247718811035,5.800209045410156,2.1475203037261963,0.05428577959537506,3.186694860458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.191915512084961,0.0,0.952907383441925,3.059368133544922,0.0,0.0,0.32384219765663147,0.0,1.49796462059021,2.6064727306365967,0.0,0.6299484968185425,0.0,0.0,1.6270641088485718,3.6187307834625244,1.0328325033187866,5.984572887420654,6.243417739868164,3.9819703102111816,0.8879404067993164,2.26303768157959,5.263418197631836,5.734225273132324,0.3274424076080322,3.5949182510375977,4.665501117706299,5.400793552398682,4.766812324523926,4.12758207321167,5.990286350250244,2.6334903240203857,0.49043312668800354,5.358338832855225,4.053005695343018,5.804392337799072,2.1433637142181396,0.05826335772871971,3.184056282043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192744016647339,0.0,0.9517573714256287,3.0568320751190186,0.0,0.0,0.3269367814064026,0.0,1.5020172595977783,2.604400634765625,0.0,0.6319161653518677,0.0,0.0,1.622016429901123,3.6142258644104004,1.0460537672042847,5.9909772872924805,6.247379779815674,3.968534469604492,0.8927505612373352,2.250776767730713,5.278286457061768,5.737376689910889,0.3337743580341339,3.592031955718994,4.660240650177002,5.405795574188232,4.771018028259277,4.123288154602051,5.993585586547852,2.6290431022644043,0.49454089999198914,5.357348918914795,4.053692817687988,5.808577537536621,2.139206647872925,0.062253884971141815,3.1813981533050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935646533966064,0.0,0.9506199955940247,3.0543153285980225,0.0,0.0,0.3300038278102875,0.0,1.506035566329956,2.6023693084716797,0.0,0.6338385343551636,0.0,0.0,1.6170024871826172,3.6097419261932373,1.059159755706787,5.997354984283447,6.251327991485596,3.95511531829834,0.8975449204444885,2.2385194301605225,5.293280124664307,5.740604877471924,0.3401277959346771,3.589087963104248,4.654942512512207,5.410812854766846,4.775261402130127,4.11899471282959,5.996913909912109,2.624577045440674,0.4986460506916046,5.356348037719727,4.054387092590332,5.8127641677856445,2.135049343109131,0.06625731289386749,3.178719997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943776607513428,0.0,0.9494950175285339,3.0518176555633545,0.0,0.0,0.33304363489151,0.0,1.5100198984146118,2.6003775596618652,0.0,0.6357172131538391,0.0,0.0,1.6120221614837646,3.605278730392456,1.0721476078033447,6.003706455230713,6.25526237487793,3.9417173862457275,0.9023233652114868,2.226269006729126,5.308393478393555,5.743912696838379,0.3465023338794708,3.5860841274261475,4.649607181549072,5.415846347808838,4.779543399810791,4.1147027015686035,6.000271320343018,2.6200923919677734,0.502748429775238,5.355335235595703,4.055088043212891,5.816953182220459,2.130891799926758,0.07027358561754227,3.1760218143463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195183038711548,0.0,0.9483823180198669,3.0493392944335938,0.0,0.0,0.33605653047561646,0.0,1.5139706134796143,2.598423957824707,0.0,0.6375536918640137,0.0,0.0,1.6070753335952759,3.6008365154266357,1.0850145816802979,6.010031223297119,6.259182453155518,3.9283459186553955,0.9070858359336853,2.214029312133789,5.323620796203613,5.747303485870361,0.35289764404296875,3.5830185413360596,4.644233703613281,5.420895576477051,4.783863544464111,4.110411167144775,6.003658771514893,2.615589141845703,0.5068479776382446,5.354310512542725,4.055796146392822,5.82114315032959,2.126734495162964,0.07430265098810196,3.1733033657073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
