728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9049983024597168,1.288070797920227,0.0,2.9221832752227783,0.7948707342147827,0.12251165509223938,3.2239599227905273,4.4211812019348145,4.819185733795166,5.090928554534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4062548875808716,0.8919626474380493,5.986011981964111,3.9710135459899902,4.332247734069824,5.482112884521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024851322174072,5.778277397155762,3.0719387531280518,0.0,0.16191503405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656534433364868,5.841962814331055,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045755863189697,1.2882131338119507,0.0,2.913079023361206,0.8110963106155396,0.17499998211860657,3.2000555992126465,4.402021884918213,4.826575756072998,5.095778465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964534997940063,0.9105557799339294,5.998744010925293,3.9545986652374268,4.3368449211120605,5.4838690757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039326190948486,5.789612770080566,3.061367988586426,0.0,0.17285527288913727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775200128555298,5.844793796539307,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041658639907837,1.288352608680725,0.0,2.904122829437256,0.8267231583595276,0.2273866981267929,3.1755449771881104,4.381906032562256,4.834304332733154,5.100748538970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869805335998535,0.9289048910140991,6.011405944824219,3.938148260116577,4.341605186462402,5.485666275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053557872772217,5.80204963684082,3.0505635738372803,0.0,0.18337789177894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893255472183228,5.847691059112549,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903768539428711,1.2884894609451294,0.0,2.895313024520874,0.8417769074440002,0.2793880105018616,3.150435447692871,4.360777378082275,4.8423943519592285,5.1058430671691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3778215646743774,0.9470028281211853,6.023993492126465,3.921670913696289,4.3465375900268555,5.4875054359436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0675458908081055,5.81575345993042,3.039520263671875,0.0,0.1935042440891266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101067304611206,5.850657939910889,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9033830165863037,1.2886238098144531,0.0,2.8866469860076904,0.8562822341918945,0.33073243498802185,3.1247384548187256,4.338578701019287,4.850871562957764,5.111065864562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689626455307007,0.964843213558197,6.03650426864624,3.9051756858825684,4.351651668548584,5.489388465881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081292152404785,5.830922603607178,3.0282328128814697,0.0,0.20325443148612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127426624298096,5.853695392608643,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9030089378356934,1.2887557744979858,0.0,2.878122568130493,0.8702629804611206,0.3811691999435425,3.0984678268432617,4.315249919891357,4.859762668609619,5.116422653198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603907823562622,0.9824205636978149,6.048933982849121,3.888671398162842,4.356957912445068,5.491317272186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094797611236572,5.847798824310303,3.016695976257324,0.0,0.21264739334583282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243488788604736,5.856807231903076,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026459455490112,1.2888853549957275,0.0,2.8697376251220703,0.8837421536445618,0.4304744005203247,3.0716419219970703,4.290731430053711,4.86909818649292,5.121917247772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520934581756592,0.9997301697731018,6.061280727386475,3.8721673488616943,4.362466335296631,5.493292331695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1080641746521,5.866675853729248,3.0049047470092773,0.0,0.22170093655586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358838081359863,5.8599958419799805,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022934436798096,1.2890129089355469,0.0,2.86149001121521,0.8967418670654297,0.47845590114593506,3.044283390045166,4.264960765838623,4.878910064697266,5.127555847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344058871269226,1.016768217086792,6.073541164398193,3.8556723594665527,4.368188858032227,5.495316982269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121092796325684,5.887917518615723,2.992854118347168,0.0,0.23043182492256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473448276519775,5.863264083862305,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019510746002197,1.2891383171081543,0.0,0.0,0.9092832207679749,0.5249559283256531,3.016417980194092,4.23787784576416,4.88923454284668,5.133343696594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362758159637451,1.0335313081741333,6.085712909698486,3.8391952514648438,4.374137878417969,5.497391700744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133886337280273,5.911975383758545,2.980538845062256,0.0,0.23885582387447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158729910850525,5.866614818572998,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016185998916626,1.2892616987228394,0.0,0.0,0.9213864803314209,0.5698515772819519,2.9880764484405518,4.209422588348389,4.900110721588135,5.139286041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287335634231567,1.050017237663269,6.0977935791015625,3.8227453231811523,4.380327224731445,5.499519348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.146446704864502,5.939416885375977,2.967954158782959,0.0,0.24698778986930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700369119644165,5.87005090713501,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012954235076904,1.2893831729888916,0.0,0.0,0.9330710768699646,0.6130540370941162,2.9592933654785156,4.179538249969482,4.911581039428711,5.145389080047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214221000671387,1.0662239789962769,6.109780311584473,3.8063313961029053,4.386770725250244,5.501701831817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158777236938477,5.970959186553955,2.955095052719116,0.0,0.25484171509742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1812636852264404,5.873575687408447,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009815454483032,1.2895029783248901,0.0,0.0,0.9443554282188416,0.654506266117096,2.930107355117798,4.148172855377197,4.9236931800842285,5.151658535003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143318891525269,1.0821506977081299,6.121670722961426,3.78996205329895,4.393484592437744,5.503941059112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170879364013672,6.007518291473389,2.9419569969177246,0.0,0.2624307870864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192408561706543,5.877193450927734,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006762504577637,1.2896208763122559,0.0,0.0,0.95525723695755,0.6941794157028198,2.9005608558654785,4.115279674530029,4.936499118804932,5.158102035522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074535131454468,1.0977965593338013,6.133463382720947,3.7736458778381348,4.400485038757324,5.506239891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1827569007873535,6.050271987915039,2.9285356998443604,0.0,0.2697674334049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88090705871582,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003795385360718,1.2897372245788574,0.0,0.0,0.9657933115959167,0.7320695519447327,2.870699405670166,4.080821514129639,4.9500555992126465,5.164725303649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007785081863403,1.1131618022918701,6.145156383514404,3.7573912143707275,4.4077911376953125,5.508599758148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194412708282471,6.100738048553467,2.9148268699645996,0.0,0.27686333656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884720325469971,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000909328460693,1.2898519039154053,0.0,0.0,0.9759796857833862,0.7681933641433716,2.8405728340148926,4.044773101806641,4.964425563812256,5.171536445617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2942986488342285,1.128246784210205,6.156746864318848,3.741206407546997,4.415421485900879,5.511024475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205850124359131,6.160871982574463,2.9008262157440186,0.0,0.28372958302497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888637542724609,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289965033531189,0.0,0.0,0.9858316779136658,0.8025844693183899,2.8102328777313232,4.007121562957764,4.979678630828857,5.178542137145996,5.041548252105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880059480667114,1.1430528163909912,6.168234348297119,3.725099563598633,4.423398971557617,5.513515472412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217071533203125,6.233161926269531,2.8865303993225098,0.0,0.29037660360336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892662525177002,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290076732635498,0.0,0.0,0.995363712310791,0.8352896571159363,2.779733657836914,3.967872381210327,4.995891571044922,5.185750961303711,5.042783260345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281893014907837,1.157581090927124,6.179616451263428,3.709078311920166,4.431745529174805,5.516076564788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228081703186035,0.037492576986551285,2.8719356060028076,0.0,0.2968142330646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896800518035889,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2901870012283325,0.0,0.0,1.0045896768569946,0.8663654923439026,2.749131679534912,3.927050828933716,5.013149261474609,5.193170547485352,5.044045925140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275952696800232,1.1718337535858154,6.190892696380615,3.693150281906128,4.440486907958984,5.518710136413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238882541656494,0.14376302063465118,2.857039451599121,0.0,0.30305176973342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901055335998535,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290295958518982,0.0,0.0,1.013522744178772,0.8958756923675537,2.7184836864471436,3.8847055435180664,5.0315446853637695,5.200809955596924,5.045337677001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701783180236816,1.1858128309249878,6.202060699462891,3.6773226261138916,4.449650287628174,5.521420001983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249478816986084,0.27223628759384155,2.841838836669922,0.0,0.3090980052947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905432224273682,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904036045074463,0.0,0.0,1.0221753120422363,0.923888623714447,2.687847852706909,3.8409101963043213,5.051181316375732,5.208678245544434,5.046658992767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2645634412765503,1.1995211839675903,6.213119983673096,3.661602258682251,4.459266185760498,5.524209022521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259873390197754,0.4249665439128876,2.826331615447998,0.0,0.3149612545967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909936904907227,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905100584030151,0.0,0.0,1.0305594205856323,0.9504751563072205,2.6572816371917725,3.7957661151885986,5.072173118591309,5.216784954071045,5.048011302947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591019868850708,1.2129614353179932,6.224069595336914,3.645995616912842,4.469367027282715,5.527080535888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2700700759887695,0.6003996133804321,2.810516357421875,0.0,0.3206493556499481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914574146270752,0.0,0.0,0.0,0.0
