752,752,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2302045226097107,0.2757047414779663,0.22582753002643585,0.31086182594299316,0.5236626863479614,0.5329426527023315,0.24086304008960724,0.3166213631629944,0.5216562151908875,1.0705575942993164,-99.0,0.6577637195587158,0.3157096207141876,0.29853811860084534,0.7202267050743103,1.3333423137664795,-99.0,0.5326607823371887,0.38749590516090393,0.8900209665298462,0.9531956315040588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21641404926776886,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1972264051437378,-99.0,0.17768850922584534,0.253437340259552,-99.0,-99.0,0.2150232493877411,0.3684413433074951,0.18294234573841095,-99.0,0.23873935639858246,-99.0,0.4352443814277649,0.40333184599876404,-99.0,0.2187405228614807,0.4908233880996704,0.237594872713089,0.27237918972969055,0.8579022884368896,0.47927170991897583,0.5056061148643494,0.3566535413265228,1.1304585933685303,0.22666583955287933,0.5830820798873901,0.29484066367149353,0.5857188701629639,0.8739750981330872,0.426216721534729,0.8810487389564514,0.32509613037109375,0.7186945080757141,0.8138586282730103,0.37003985047340393,0.33564239740371704,0.28951016068458557,0.4075692296028137,0.552669882774353,-99.0,0.3537469506263733,0.3856329321861267,0.4251098036766052,0.3296172320842743,0.37219876050949097,0.2743804454803467,0.18528640270233154,0.33715125918388367,0.23352521657943726,0.23493839800357819,0.2494688779115677,0.23577988147735596,0.21955925226211548,0.19671210646629333,0.19582955539226532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
753,753,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2302354872226715,0.27477386593818665,0.22434259951114655,0.3122606575489044,0.5241405367851257,0.5299509167671204,0.2427012324333191,0.3142106831073761,0.5253221988677979,1.0718404054641724,-99.0,0.652074933052063,0.31823569536209106,0.2961249053478241,0.7267917990684509,1.3224118947982788,-99.0,0.5282713770866394,0.39058953523635864,0.8978064060211182,0.9453239440917969,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2182941883802414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19548112154006958,-99.0,0.1761036515235901,0.2513207495212555,-99.0,-99.0,0.21345697343349457,0.3655417859554291,0.18153543770313263,-99.0,0.23712433874607086,-99.0,0.43194037675857544,0.40053075551986694,-99.0,0.2173323631286621,0.4872196316719055,0.23635981976985931,0.2710573077201843,0.849955677986145,0.47692885994911194,0.5033134818077087,0.35522839426994324,1.1202260255813599,0.22566738724708557,0.5817802548408508,0.2939632833003998,0.5847676992416382,0.8760755658149719,0.42595672607421875,0.8861424326896667,0.32474979758262634,0.7215320467948914,0.8209868669509888,0.37048426270484924,0.3362480103969574,0.28970369696617126,0.4092712104320526,0.557351291179657,-99.0,0.3549414575099945,0.3875271677970886,0.4284020662307739,0.3311936855316162,0.37478193640708923,0.27535298466682434,0.18509213626384735,0.3396447002887726,0.23474138975143433,0.23630206286907196,0.25156551599502563,0.2376042604446411,0.2212691605091095,0.19809599220752716,0.1976073533296585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
754,754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23025743663311005,0.27383601665496826,0.22286057472229004,0.3136556148529053,0.5245821475982666,0.5269587635993958,0.2445477694272995,0.31181517243385315,0.5290083289146423,1.072872281074524,-99.0,0.6464458703994751,0.32078006863594055,0.2937285900115967,0.7334327697753906,1.311396598815918,-99.0,0.5239251255989075,0.39370906352996826,0.9056476354598999,0.9374837875366211,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22018495202064514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19374483823776245,-99.0,-99.0,0.2492176592350006,-99.0,-99.0,0.21189579367637634,0.36266496777534485,0.18013225495815277,-99.0,0.23551394045352936,-99.0,0.428661584854126,0.39774566888809204,-99.0,0.2159264236688614,0.4836403429508209,0.2351238876581192,0.26973289251327515,0.8420939445495605,0.47458013892173767,0.5010103583335876,0.35379669070243835,1.1100410223007202,0.22466540336608887,0.580439567565918,0.29307782649993896,0.5837723612785339,0.8780529499053955,0.42567384243011475,0.8911808729171753,0.3243899643421173,0.724319577217102,0.8281759023666382,0.3709118366241455,0.33684042096138,0.2898849844932556,0.4109650254249573,0.5620808601379395,-99.0,0.3561258018016815,0.3894190788269043,0.4317208528518677,0.332767128944397,0.37737882137298584,0.2763194143772125,0.1848910003900528,0.3421534597873688,0.23595650494098663,0.23766663670539856,0.2536758482456207,0.23943686485290527,0.2229863703250885,0.19948284327983856,0.1993948221206665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
755,755,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2302703559398651,0.2728913724422455,0.22138148546218872,0.315046489238739,0.5249872803688049,0.5239666104316711,0.24640272557735443,0.3094346821308136,0.5327144861221313,1.073650598526001,-99.0,0.6408759355545044,0.3233429491519928,0.29134899377822876,0.7401505708694458,1.3003178834915161,-99.0,0.5196213722229004,0.39685484766960144,0.9135434031486511,0.9296779632568359,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22208647429943085,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19201748073101044,-99.0,-99.0,0.2471276819705963,-99.0,-99.0,0.2103397250175476,0.35981059074401855,0.17873279750347137,-99.0,0.23390819132328033,-99.0,0.425407737493515,0.39497652649879456,-99.0,0.21452273428440094,0.48008549213409424,0.2338871955871582,0.2684064507484436,0.834316611289978,0.47222599387168884,0.49869728088378906,0.3523586392402649,1.0999078750610352,0.223659947514534,0.5790606141090393,0.29218438267707825,0.5827333927154541,0.8799047470092773,0.42536813020706177,0.8961597681045532,0.3240167200565338,0.7270550727844238,0.8354252576828003,0.3713224232196808,0.3374195396900177,0.290054053068161,0.41265034675598145,0.5668593049049377,-99.0,0.3572997450828552,0.39130842685699463,0.43506646156311035,0.334337443113327,0.37998947501182556,0.2772796154022217,0.18468302488327026,0.344677597284317,0.23717047274112701,0.23903203010559082,0.2558012902736664,0.2412777692079544,0.22471094131469727,0.20087264478206635,0.20119208097457886,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
756,756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2302742302417755,0.2719400227069855,0.21990539133548737,0.3164331316947937,0.5253558158874512,0.5209751725196838,0.24826613068580627,0.3070690333843231,0.5364404916763306,1.0741734504699707,-99.0,0.6353643536567688,0.3259246349334717,0.28898587822914124,0.7469460964202881,1.2891939878463745,-99.0,0.5153595805168152,0.40002724528312683,0.9214920401573181,0.9219090938568115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22399884462356567,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19029895961284637,-99.0,-99.0,0.24505066871643066,-99.0,-99.0,0.20878875255584717,0.3569783866405487,0.17733705043792725,-99.0,0.2323070615530014,-99.0,0.42217859625816345,0.3922232687473297,-99.0,0.21312132477760315,0.4765549600124359,0.2326497733592987,0.2670784592628479,0.8266231417655945,0.46986690163612366,0.49637484550476074,0.35091453790664673,1.089830756187439,0.22265112400054932,0.5776441097259521,0.29128310084342957,0.5816513299942017,0.8816285729408264,0.42503970861434937,0.9010745882987976,0.32363012433052063,0.7297366857528687,0.8427343368530273,0.3717159032821655,0.33798521757125854,0.29021087288856506,0.41432687640190125,0.5716872215270996,-99.0,0.3584630489349365,0.39319494366645813,0.43843919038772583,0.3359043598175049,0.3826139271259308,0.27823352813720703,0.18446820974349976,0.347217321395874,0.2383832335472107,0.24039819836616516,0.2579399049282074,0.2431270182132721,0.22644290328025818,0.20226536691188812,0.20299921929836273,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
757,757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23026907444000244,0.27098217606544495,0.21843229234218597,0.3178153932094574,0.525687575340271,0.517984926700592,0.2501380443572998,0.30471816658973694,0.5401861667633057,1.074439525604248,-99.0,0.6299104690551758,0.3285253047943115,0.2866390347480774,0.7538203597068787,1.278040885925293,0.17571581900119781,0.5111391544342041,0.4032266139984131,0.9294918179512024,0.9141796231269836,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22592221200466156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1885892003774643,-99.0,-99.0,0.24298648536205292,-99.0,-99.0,0.20724284648895264,0.3541680574417114,0.17594502866268158,-99.0,0.23071059584617615,-99.0,0.4189739525318146,0.38948583602905273,-99.0,0.2117222398519516,0.4730486273765564,0.23141171038150787,0.2657490074634552,0.8190129995346069,0.46750330924987793,0.49404358863830566,0.3494645059108734,1.0798132419586182,0.221639022231102,0.5761907696723938,0.29037410020828247,0.5805267691612244,0.8832221031188965,0.4246886968612671,0.905920684337616,0.3232302665710449,0.7323625683784485,0.8501024842262268,0.37209224700927734,0.338537335395813,0.290355384349823,0.4159942865371704,0.5765653848648071,-99.0,0.3596154749393463,0.3950784206390381,0.4418393671512604,0.337467759847641,0.3852521777153015,0.27918097376823425,0.18424659967422485,0.34977269172668457,0.23959468305110931,0.241765096783638,0.26009202003479004,0.24498465657234192,0.22818231582641602,0.2036609947681427,0.20481634140014648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
758,758,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2302548736333847,0.27001726627349854,0.21696223318576813,0.3191930651664734,0.5259823799133301,0.5149964690208435,0.252018541097641,0.30238184332847595,0.5439513325691223,1.0744481086730957,-99.0,0.6245136260986328,0.3311452269554138,0.2843083143234253,0.7607743144035339,1.2668724060058594,0.17738834023475647,0.5069595575332642,0.40645334124565125,0.9375408887863159,0.906491756439209,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22785668075084686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18688809871673584,-99.0,-99.0,0.24093495309352875,-99.0,-99.0,0.2057020217180252,0.35137930512428284,0.17455673217773438,-99.0,0.22911877930164337,-99.0,0.4157935082912445,0.38676416873931885,-99.0,0.21032549440860748,0.4695664048194885,0.23017309606075287,0.26441818475723267,0.8114856481552124,0.46513572335243225,0.4917040467262268,0.34800881147384644,1.0698586702346802,0.22062371671199799,0.5747013092041016,0.2894575297832489,0.57936030626297,0.8846832513809204,0.4243151545524597,0.9106934666633606,0.32281723618507385,0.7349308729171753,0.8575289249420166,0.3724512755870819,0.3390757739543915,0.2904875576496124,0.4176522195339203,0.5814943313598633,-99.0,0.3607568144798279,0.3969585597515106,0.44526728987693787,0.33902737498283386,0.3879043161869049,0.2801218330860138,0.18401820957660675,0.3523438572883606,0.2408047616481781,0.24313263595104218,0.26225775480270386,0.24685074388980865,0.22992920875549316,0.20505952835083008,0.20664358139038086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
759,759,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2302316427230835,0.26904574036598206,0.21549522876739502,0.32056596875190735,0.5262401103973389,0.5120102167129517,0.2539084851741791,0.300059974193573,0.5477356910705566,1.0741990804672241,-99.0,0.6191730499267578,0.3337846100330353,0.28199347853660583,0.7678088545799255,1.255700945854187,0.1790694147348404,0.5028202533721924,0.4097077548503876,0.9456371068954468,0.8988476395606995,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22980237007141113,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18519559502601624,-99.0,-99.0,0.2388959676027298,-99.0,-99.0,0.2041662484407425,0.34861189126968384,-99.0,-99.0,0.22753164172172546,-99.0,0.41263702511787415,0.3840581476688385,-99.0,0.20893113315105438,0.46610817313194275,0.22893396019935608,0.26308611035346985,0.8040404319763184,0.46276453137397766,0.48935678601264954,0.3465476334095001,1.0599700212478638,0.21960529685020447,0.5731764435768127,0.2885335087776184,0.578152596950531,0.8860101699829102,0.4239192605018616,0.9153881072998047,0.3223911225795746,0.7374396324157715,0.8650127649307251,0.37279292941093445,0.33960041403770447,0.29060736298561096,0.4193003177642822,0.5864748358726501,-99.0,0.3618868291378021,0.39883506298065186,0.4487232565879822,0.34058308601379395,0.3905703127384186,0.2810560166835785,0.18378306925296783,0.35493096709251404,0.2420133799314499,0.2445007562637329,0.26443731784820557,0.24872532486915588,0.2316836416721344,0.20646092295646667,0.20848101377487183,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
760,760,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23019938170909882,0.26806795597076416,0.21403130888938904,0.3219339847564697,0.526460587978363,0.5090266466140747,0.2558082640171051,0.29775241017341614,0.5515391230583191,1.0736931562423706,-99.0,0.6138880848884583,0.3364437520503998,0.2796943485736847,0.7749249935150146,1.2445369958877563,0.18075914680957794,0.49872061610221863,0.4129902720451355,0.9537782669067383,0.8912491202354431,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23175939917564392,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18351157009601593,-99.0,-99.0,0.23686936497688293,-99.0,-99.0,0.2026355266571045,0.34586551785469055,-99.0,-99.0,0.22594915330410004,-99.0,0.4095042943954468,0.3813677728176117,-99.0,0.20753918588161469,0.4626738131046295,0.22769440710544586,0.2617528736591339,0.7966766953468323,0.46039018034935,0.48700231313705444,0.3450811803340912,1.050149917602539,0.2185838520526886,0.5716168284416199,0.28760212659835815,0.5769041776657104,0.8872010111808777,0.4235011041164398,0.9199997186660767,0.3219519853591919,0.7398870587348938,0.8725530505180359,0.3731171488761902,0.3401111662387848,0.290714830160141,0.42093828320503235,0.591507613658905,-99.0,0.36300531029701233,0.4007076919078827,0.4522075951099396,0.34213462471961975,0.3932502567768097,0.2819834053516388,0.1835411936044693,0.35753411054611206,0.2432204633951187,0.24586939811706543,0.2666308581829071,0.2506084442138672,0.2334456443786621,0.2078651636838913,0.21032877266407013,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
761,761,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23015809059143066,0.2670840620994568,0.21257048845291138,0.3232968747615814,0.5266437530517578,0.5060463547706604,0.2577165961265564,0.29545900225639343,0.5553613901138306,1.0729315280914307,-99.0,0.6086580753326416,0.33912286162376404,0.27741071581840515,0.7821236848831177,1.2333900928497314,0.18245762586593628,0.4946601688861847,0.41630128026008606,0.9619618058204651,0.8836978673934937,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23372791707515717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18183597922325134,-99.0,-99.0,0.23485499620437622,-99.0,-99.0,0.20110982656478882,0.3431399464607239,-99.0,-99.0,0.22437134385108948,-99.0,0.4063950777053833,0.3786928951740265,-99.0,0.20614968240261078,0.4592631757259369,0.2264544814825058,0.26041853427886963,0.7893937826156616,0.4580130875110626,0.4846411645412445,0.34360966086387634,1.0404011011123657,0.21755944192409515,0.5700232982635498,0.28666359186172485,0.5756158232688904,0.8882541060447693,0.423060804605484,0.9245232939720154,0.32149994373321533,0.7422713041305542,0.8801485896110535,0.37342384457588196,0.3406079113483429,0.29080989956855774,0.4225657284259796,0.5965933203697205,-99.0,0.364111989736557,0.40257617831230164,0.45572060346603394,0.34368184208869934,0.39594408869743347,0.2829038202762604,0.18329262733459473,0.3601534068584442,0.2444259077310562,0.24723848700523376,0.2688385546207428,0.25250017642974854,0.23521527647972107,0.20927223563194275,0.21218696236610413,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
762,762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23010776937007904,0.2660941779613495,0.21111281216144562,0.3246544897556305,0.5267894864082336,0.5030696988105774,0.2596335709095001,0.29317963123321533,0.5592020750045776,1.071916103363037,-99.0,0.6034823060035706,0.34182223677635193,0.2751424014568329,0.7894057631492615,1.22226881980896,0.18416494131088257,0.4906383454799652,0.4196411669254303,0.9701851010322571,0.8761955499649048,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23570802807807922,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1801687330007553,-99.0,-99.0,0.2328527420759201,-99.0,-99.0,0.19958916306495667,0.3404349088668823,-99.0,-99.0,0.2227982133626938,-99.0,0.40330907702445984,0.3760334551334381,-99.0,0.20476263761520386,0.4558761715888977,0.22521425783634186,0.25908321142196655,0.7821910381317139,0.45563364028930664,0.48227381706237793,0.3421332538127899,1.030725359916687,0.2165321707725525,0.5683964490890503,0.2857179641723633,0.5742880702018738,0.8891681432723999,0.4225985109806061,0.9289538264274597,0.32103508710861206,0.7445904016494751,0.8877982497215271,0.3737128973007202,0.34109053015708923,0.2908925414085388,0.42418232560157776,0.6017326712608337,-99.0,0.36520662903785706,0.4044401943683624,0.4592626094818115,0.3452244997024536,0.3986518979072571,0.28381720185279846,0.1830374002456665,0.36278900504112244,0.24562965333461761,0.24860794842243195,0.27106019854545593,0.25440195202827454,0.23699258267879486,0.21068210899829865,0.21405570209026337,0.17543692886829376,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
763,763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23004844784736633,0.2650983929634094,0.20965829491615295,0.32600662112236023,0.5268977284431458,0.5000971555709839,0.26155927777290344,0.2909141182899475,0.563060998916626,1.0706493854522705,-99.0,0.5983600616455078,0.34454211592674255,0.27288922667503357,0.7967722415924072,1.2111804485321045,0.18588116765022278,0.4866546094417572,0.42301034927368164,0.9784451723098755,0.8687435388565063,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23769985139369965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17850972712039948,-99.0,-99.0,0.23086246848106384,-99.0,-99.0,0.19807349145412445,0.3377501368522644,-99.0,-99.0,0.22122976183891296,-99.0,0.40024611353874207,0.37338942289352417,-99.0,0.2033781111240387,0.45251262187957764,0.22397379577159882,0.25774699449539185,0.7750676274299622,0.45325228571891785,0.4799007475376129,0.340652197599411,1.0211249589920044,0.21550211310386658,0.566737174987793,0.2847653925418854,0.5729216933250427,0.8899416923522949,0.42211437225341797,0.9332862496376038,0.32055744528770447,0.7468426823616028,0.8955006003379822,0.37398427724838257,0.34155893325805664,0.2909627854824066,0.4257877469062805,0.6069263815879822,-99.0,0.36628904938697815,0.40629950165748596,0.4628339111804962,0.34676241874694824,0.40137365460395813,0.2847233712673187,0.18277551233768463,0.3654409945011139,0.24683158099651337,0.2499777227640152,0.2732948958873749,0.2563129663467407,0.23877759277820587,0.2120947539806366,0.2159350961446762,0.17642411589622498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
764,764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22998009622097015,0.26409685611724854,0.20820696651935577,0.3273531198501587,0.5269684195518494,0.4971291124820709,0.26349371671676636,0.2886623740196228,0.5669378638267517,1.0691344738006592,-99.0,0.5932907462120056,0.347282737493515,0.27065110206604004,0.8042240142822266,1.2001317739486694,0.18760640919208527,0.4827084541320801,0.42640918493270874,0.9867388010025024,0.8613432049751282,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23970355093479156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17685891687870026,-99.0,-99.0,0.2288840115070343,-99.0,-99.0,0.19656281173229218,0.33508536219596863,-99.0,-99.0,0.21966597437858582,-99.0,0.3972059488296509,0.37076064944267273,-99.0,0.2019961029291153,0.4491724371910095,0.22273316979408264,0.2564099431037903,0.7680229544639587,0.4508693814277649,0.47752246260643005,0.33916667103767395,1.011601448059082,0.21446935832500458,0.5650461912155151,0.2838059961795807,0.571517288684845,0.8905738592147827,0.42160850763320923,0.9375154376029968,0.3200671970844269,0.7490262985229492,0.9032541513442993,0.37423789501190186,0.34201303124427795,0.29102057218551636,0.42738157510757446,0.6121751666069031,-99.0,0.3673589825630188,0.4081537425518036,0.46643486618995667,0.34829533100128174,0.4041093587875366,0.285622239112854,0.1825070083141327,0.3681095540523529,0.2480316460132599,0.25134775042533875,0.2755444645881653,0.25823259353637695,0.24057035148143768,0.2135101705789566,0.2178252786397934,0.17740988731384277,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
