663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023242115974426,0.0,0.0,0.8801156878471375,0.8176191449165344,0.9571571946144104,1.0493245124816895,1.2402129173278809,1.2789386510849,0.9761069416999817,0.8406529426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966305613517761,1.056756615638733,0.8342650532722473,1.1178582906723022,0.8128911852836609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235503435134888,0.9046592712402344,0.8696679472923279,0.7403061985969543,0.7334761619567871,0.0,0.0,0.0,1.2669438123703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925114870071411,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718781471252441,0.8114578723907471,0.9535330533981323,1.047177791595459,1.2459231615066528,1.2860027551651,0.9829146862030029,0.8461534976959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793505072593689,1.0544086694717407,0.8318264484405518,1.1192578077316284,0.8201254606246948,0.7012320160865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160278797149658,0.8960298299789429,0.8749905228614807,0.7410517334938049,0.7358657121658325,0.0,0.0,0.0,1.2790374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379767894744873,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637287616729736,0.8053175210952759,0.9497808218002319,1.044811487197876,1.2512880563735962,1.292720079421997,0.9896794557571411,0.8516336679458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903106808662415,1.0518404245376587,0.8292926549911499,1.1203621625900269,0.8274251222610474,0.7071492671966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085828423500061,0.8874960541725159,0.8802697658538818,0.7417137026786804,0.7381901144981384,0.0,0.0,0.0,1.2911938428878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670639991760254,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556671142578125,0.7991999983787537,0.9459056258201599,1.0422310829162598,1.2562841176986694,1.2990576028823853,0.9963948130607605,0.8570902347564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870500683784485,1.0490574836730957,0.8266663551330566,1.1211682558059692,0.8347898721694946,0.71312016248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801214873790741,0.8790573477745056,0.8855015635490417,0.7422914505004883,0.740447461605072,0.0,0.0,0.0,1.3034080266952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544057607650757,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476927280426025,0.7931068539619446,0.9419127106666565,1.039441704750061,1.260887861251831,1.3049806356430054,1.0030542612075806,0.8625197410583496,0.7028144598007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837259769439697,1.0460656881332397,0.8239501118659973,1.121673345565796,0.842219352722168,0.7191448211669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939236760139465,0.8707130551338196,0.8906816840171814,0.7427844405174255,0.74263596534729,0.0,0.0,0.0,1.3156747817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417987823486328,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839805006980896,0.7870396375656128,0.9378070831298828,1.0364493131637573,1.2650765180587769,1.3104543685913086,1.0096508264541626,0.8679186701774597,0.709086000919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803410291671753,1.0428714752197266,0.8211467266082764,1.1218761205673218,0.8497130274772644,0.7252232432365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867087125778198,0.8624625205993652,0.8958056569099426,0.7431923151016235,0.7447538375854492,0.0,0.0,0.0,1.3279881477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292477130889893,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320034146308899,0.7809997797012329,0.9335940480232239,1.0332601070404053,1.2688281536102295,1.3154436349868774,1.0161775350570679,0.873283326625824,0.7154256105422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768978476524353,1.0394811630249023,0.8182588219642639,1.12177574634552,0.857270359992981,0.731355607509613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795696258544922,0.85430508852005,0.9008689522743225,0.7435145378112793,0.7467992901802063,0.0,0.0,0.0,1.3403412103652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316757082939148,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242873549461365,0.7749886512756348,0.9292786121368408,1.029880166053772,1.2721220254898071,1.3199137449264526,1.0226268768310547,0.878609836101532,0.7218340039253235,0.6982283592224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733990550041199,1.0359015464782715,0.8152891993522644,1.1213726997375488,0.8648908138275146,0.7375417947769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725059390068054,0.8462399244308472,0.9058669805526733,0.7437509298324585,0.7487706542015076,0.0,0.0,0.0,1.3527259826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304330825805664,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166561126708984,0.7690074443817139,0.9248659610748291,1.0263160467147827,1.2749392986297607,1.32383131980896,1.0289908647537231,0.8838942646980286,0.7283118367195129,0.7036766409873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698473334312439,1.032139539718628,0.8122406005859375,1.1206680536270142,0.8725734949111938,0.7437818646430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655170559883118,0.8382663726806641,0.9107949137687683,0.7439011931419373,0.7506662607192993,0.0,0.0,0.0,1.3651334047317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919725179672241,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809109091758728,0.7630573511123657,0.9203611016273499,1.0225746631622314,1.2772629261016846,1.3271653652191162,1.035261631011963,0.8891326189041138,0.734859824180603,0.7091602683067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662451863288879,1.0282022953033447,0.8091158270835876,1.1196638345718384,0.8803176879882812,0.7500756978988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586024403572083,0.8303835988044739,0.9156478643417358,0.7439652681350708,0.7524843215942383,0.0,0.0,0.0,1.3775526285171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796857357025146,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016455769538879,0.7571393847465515,0.9157689809799194,1.0186625719070435,1.279078483581543,1.3298877477645874,1.0414307117462158,0.894320547580719,0.741478681564331,0.7146785855293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625951170921326,1.0240968465805054,0.8059176802635193,1.1183631420135498,0.8881222605705261,0.7564231753349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517615556716919,0.8225907683372498,0.9204208850860596,0.7439429759979248,0.7542234063148499,0.0,0.0,0.0,1.3899704217910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267473578453064,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942648530006409,0.7512546181678772,0.9110945463180542,1.0145869255065918,1.280374526977539,1.3319743871688843,1.0474896430969238,0.8994538187980652,0.7481690049171448,0.7202311158180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588996887207031,1.0198304653167725,0.8026489615440369,1.116769790649414,0.8959862589836121,0.7628240585327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449937462806702,0.8148870468139648,0.9251088500022888,0.7438344359397888,0.7558818459510803,0.0,0.0,0.0,1.4023706912994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553389072418213,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869662046432495,0.7454038262367249,0.906342625617981,1.0103545188903809,1.2811424732208252,1.3334062099456787,1.0534292459487915,0.9045279622077942,0.7549314498901367,0.7258172035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551613450050354,1.0154104232788086,0.7993123531341553,1.1148884296417236,0.903908371925354,0.7692782282829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382984757423401,0.8072715997695923,0.9297066330909729,0.7436396479606628,0.7574581503868103,0.0,0.0,0.0,1.4147332906723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432844638824463,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779748797416687,0.7395880222320557,0.901517927646637,1.0059726238250732,1.2813773155212402,1.3341695070266724,1.0592403411865234,0.9095383286476135,0.7617666125297546,0.7314360737800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513824701309204,1.0108439922332764,0.7959107756614685,1.1127244234085083,0.9118871688842773,0.7757852673530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316750884056091,0.7997435331344604,0.9342089891433716,0.743358850479126,0.75895094871521,0.0,0.0,0.0,1.4270321130752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313127517700195,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726118564605713,0.7338078022003174,0.8966251015663147,1.0014480352401733,1.2810773849487305,1.3342572450637817,1.0649137496948242,0.9144802093505859,0.7686750888824463,0.737087070941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747565507888794,1.006138563156128,0.7924469113349915,1.1102837324142456,0.9199212193489075,0.7823449373245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251228094100952,0.7923019528388977,0.9386105537414551,0.7429923415184021,0.7603587508201599,0.0,0.0,0.0,1.4392327070236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219426155090332,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655546069145203,0.7280639410018921,0.8916687369346619,0.9967880249023438,1.2802447080612183,1.3336684703826904,1.0704395771026611,0.9193488359451294,0.7756575345993042,0.7427693605422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437126636505127,1.0013012886047363,0.7889235019683838,1.107573390007019,0.9280087947845459,0.7889567017555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186411023139954,0.7849459648132324,0.9429059624671936,0.7425402998924255,0.7616803050041199,0.0,0.0,0.0,1.4512883424758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076269388198853,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585762739181519,0.7223570942878723,0.8866531848907471,0.9919993877410889,1.278884768486023,1.3324087858200073,1.0758081674575806,0.9241392612457275,0.7827143669128418,0.7484819889068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398263812065125,0.9963392615318298,0.7853432297706604,1.104600429534912,0.9361479878425598,0.7956200838088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122292518615723,0.7776746153831482,0.9470899105072021,0.7420032620429993,0.7629144191741943,0.0,0.0,0.0,1.463133454322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959171295166016,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516759634017944,0.7166878581047058,0.8815827965736389,0.987089216709137,1.2770063877105713,1.3304903507232666,1.0810093879699707,0.9288464784622192,0.7898462414741516,0.7542240023612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359087467193604,0.9912596344947815,0.7817088961601257,1.1013728380203247,0.9443367719650269,0.8023346066474915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058864831924438,0.7704870104789734,0.9511567950248718,0.7413816452026367,0.7640597820281982,0.0,0.0,0.0,1.4746732711791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842985153198242,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448529005050659,0.711056649684906,0.8764618039131165,0.9820642471313477,1.2746213674545288,1.3279310464859009,1.0860332250595093,0.9334654211997986,0.7970535159111023,0.759994387626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319620251655579,0.98606938123703,0.7780230045318604,1.0978989601135254,0.9525729417800903,0.8090994954109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996121406555176,0.7633821368217468,0.9551013708114624,0.7406760454177856,0.7651153802871704,0.0,0.0,0.0,1.4857667684555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727728843688965,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381062507629395,0.7054640054702759,0.8712942600250244,0.9769312739372253,1.2717444896697998,1.3247535228729248,1.090869426727295,0.9379907846450806,0.8043367862701416,0.7657919526100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279883027076721,0.9807752966880798,0.7742883563041687,1.0941873788833618,0.9608539342880249,0.8159140944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563591599464417,0.958918035030365,0.7398870587348938,0.7660802006721497,0.0,0.0,0.0,1.4961979389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161341905593872,0.0,0.0,0.0,0.0,0.0,0.0
