678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.219875,0.0,0.0,0.0,1679.663875,0.0,0.0,0.0,1358.950875,0.0,1761.774375,0.0,1313.945375,1273.390625,0.0,1148.552875,734.4211875,1332.6505,676.89025,1187.91975,1523.437,987.980125,0.0,1399.030375,879.1313125,0.0,649.112375,671.9188125,0.0,1591.92175,1012.119,0.0,981.987,1499.020625,1394.499,1114.67425,1351.72725,1208.745,1278.480875,1653.421,1522.07625,1597.50525,1625.717625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.78375,0.0,0.0,0.0,1686.186875,0.0,0.0,0.0,1364.9115,0.0,1766.897625,0.0,1319.492625,1279.0285,0.0,1153.897875,738.9754375,1336.3215,680.7018125,1190.31775,1525.967875,989.1611875,0.0,1401.06525,879.0028125,0.0,647.033875,668.6831875,0.0,1593.35,1010.6113125,0.0,976.82925,1498.037125,1392.37825,1109.247875,1348.839375,1203.846875,1272.999,1652.564875,1515.6,1592.42725,1619.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.349875,0.0,0.0,0.0,1692.71275,0.0,0.0,0.0,1370.881125,0.0,1772.032375,0.0,1325.053125,1284.679375,0.0,1159.259625,743.567375,1340.017875,684.5636875,1192.75175,1528.525,990.38925,0.0,1403.131875,878.9290625,0.0,645.0246875,665.5050625,0.0,1594.806125,1009.149875,0.0,971.69375,1497.085375,1390.288,1103.838875,1345.980375,1198.969375,1267.531125,1651.736375,1509.1275,1587.3625,1612.655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.9185,0.0,0.0,0.0,1699.2415,0.0,0.0,0.0,1376.859625,0.0,1777.17825,0.0,1330.626875,1290.343,0.0,1164.638,748.1963125,1343.739375,688.474875,1195.221625,1531.1085,991.6641875,0.0,1405.230125,878.9101875,0.0,643.0855,662.3853125,0.0,1596.29025,1007.7349375,0.0,966.581,1496.1655,1388.228625,1098.447625,1343.150625,1194.11275,1262.077625,1650.935625,1502.659,1582.31125,1606.12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.773,0.0,0.0,0.0,1382.846875,0.0,1782.3355,0.0,1336.213625,1296.019375,0.0,1170.0325,752.8615625,1347.485875,692.434625,1197.727125,1533.71825,992.985875,0.0,1407.35975,878.9461875,0.0,641.2169375,659.3246875,0.0,1597.802,1006.366625,0.0,961.4913125,1495.277625,1386.200125,1093.074125,1340.35025,1189.27725,1256.638625,1650.162625,1496.194375,1577.273625,1599.60625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.307125,0.0,0.0,0.0,1388.84275,0.0,1787.503875,0.0,1341.813125,1301.70825,0.0,1175.443125,757.5624375,1351.257125,696.442125,1200.268125,1536.353875,994.354,0.0,1409.520625,879.0370625,0.0,639.4195625,656.3240625,0.0,1599.341625,1005.0451875,0.0,956.425,1494.421625,1384.20275,1087.719,1337.5795,1184.463,1251.21425,1649.4175,1489.733875,1572.249625,1593.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.844,0.0,0.0,0.0,1394.84725,0.0,1792.683125,0.0,1347.42525,1307.409375,0.0,1180.869625,762.29825,1355.053,700.4964375,1202.84425,1539.015375,995.7685,0.0,1411.71275,879.18275,0.0,637.694,653.38425,0.0,1600.908875,1003.7708125,0.0,951.3825625,1493.597625,1382.2365,1082.38225,1334.838375,1179.6705,1245.80475,1648.700125,1483.277375,1567.239625,1586.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.3835,0.0,0.0,0.0,1400.86,0.0,1797.873375,0.0,1353.049875,1313.122625,0.0,1186.311625,767.068375,1358.873125,704.596875,1205.45525,1541.702625,997.2290625,0.0,1413.935875,879.38325,0.0,636.0409375,650.5060625,0.0,1602.503625,1002.543625,0.0,946.3643125,1492.80575,1380.301625,1077.064375,1332.12725,1174.899875,1240.410375,1648.0105,1476.825125,1562.243625,1580.056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.925625,0.0,0.0,0.0,1406.881125,0.0,1803.0745,0.0,1358.68675,1318.847875,0.0,1191.769,771.8721875,1362.717375,708.742625,1208.101,1544.4155,998.7355625,0.0,1416.189875,879.6385,0.0,634.4608125,647.690375,0.0,1604.125875,1001.363875,0.0,941.370625,1492.045875,1378.39825,1071.765375,1329.44625,1170.1515,1235.03125,1647.348875,1470.377,1557.26175,1573.547125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.47025,0.0,0.0,0.0,1412.9105,0.0,1808.28625,0.0,1364.335875,1324.585,0.0,1197.2415,776.7090625,1366.585625,712.9328125,1210.78125,1547.15375,1000.28775,0.0,1418.4745,879.9484375,0.0,632.9541875,644.938,0.0,1605.7755,1000.2316875,0.0,936.4019375,1491.31825,1376.526375,1066.48575,1326.795625,1165.4255,1229.6675,1646.71525,1463.93325,1552.294125,1567.040875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0175,0.0,0.0,0.0,1418.947875,0.0,1813.50875,0.0,1369.997,1330.33375,0.0,1202.729,781.578375,1370.4775,717.1666875,1213.495875,1549.917375,1001.885375,0.0,1420.78975,880.313125,0.0,631.5216875,642.2496875,0.0,1607.4525,999.1471875,0.0,931.458625,1490.622875,1374.686375,1061.225875,1324.175375,1160.72225,1224.319625,1646.1095,1457.49375,1547.340875,1560.538125,1820.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.567125,0.0,0.0,0.0,1424.99325,0.0,1818.741625,0.0,1375.669875,1336.094,0.0,1208.23125,786.4795,1374.393,721.4434375,1216.244375,1552.70625,1003.5283125,0.0,1423.135375,880.732375,0.0,630.1636875,639.6263125,0.0,1609.15675,998.110625,0.0,926.5411875,1489.95975,1372.878125,1055.98575,1321.585875,1156.042,1218.9875,1645.53175,1451.05875,1542.402375,1554.038875,1817.807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.119375,0.0,0.0,0.0,1431.046375,0.0,1823.985,0.0,1381.3545,1341.8655,0.0,1213.748,791.4118125,1378.331625,725.7624375,1219.02675,1555.520125,1005.2163125,0.0,1425.51125,881.206125,0.0,628.8808125,637.0686875,0.0,1610.888,997.1220625,0.0,921.6499375,1489.328875,1371.101875,1050.766,1319.02725,1151.385125,1213.6715,1644.982,1444.62825,1537.4785,1547.543375,1814.83025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.673875,0.0,0.0,0.0,1437.107375,0.0,1829.238625,0.0,1387.050625,1347.648375,0.0,1219.279,796.37475,1382.2935,730.12275,1221.842625,1558.358875,1006.9490625,0.0,1427.91725,881.7343125,0.0,627.6734375,634.5775625,0.0,1612.646375,996.1816875,0.0,916.7853125,1488.730375,1369.357875,1045.5666875,1316.499625,1146.751875,1208.371875,1644.460375,1438.20225,1532.5695,1541.051375,1811.874625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.230875,0.0,0.0,0.0,1443.176,0.0,0.0,0.0,1392.758125,1353.442125,0.0,1224.82425,801.3678125,1386.27825,734.52375,1224.69175,1561.222375,1008.7264375,0.0,1430.353125,882.316875,0.0,626.542,632.15375,0.0,1614.43175,995.2896875,0.0,911.9478125,1488.164375,1367.646,1040.38825,1314.00325,1142.1425,1203.088875,1643.96675,1431.78075,1527.6755,1534.56325,1808.940625,1824.171625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.79025,0.0,0.0,0.0,1449.252125,0.0,0.0,0.0,1398.476875,1359.246875,0.0,1230.383375,806.3903125,1390.285625,738.96475,1227.574125,1564.1105,1010.548125,0.0,1432.818875,882.953625,0.0,625.4869375,629.7980625,0.0,1616.243875,994.4460625,0.0,907.1378125,1487.630625,1365.9665,1035.231,1311.53825,1137.55725,1197.822625,1643.50125,1425.364125,1522.79675,1528.07875,1806.028375,1818.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.352,0.0,0.0,0.0,1455.335625,0.0,0.0,0.0,1404.20675,1365.062375,0.0,1235.95625,811.4418125,1394.315625,743.444875,1230.48925,1567.023125,1012.413875,0.0,1435.31425,883.6445,0.0,624.508625,627.5111875,0.0,1618.082875,993.6510625,0.0,902.3558125,1487.129375,1364.319625,1030.09525,1309.104875,1132.9965,1192.57325,1643.063875,1418.952125,1517.93325,1521.598125,1803.137875,1813.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.915875,0.0,0.0,0.0,1461.426625,0.0,0.0,0.0,1409.947625,1370.8885,0.0,1241.542625,816.5216875,1398.36775,747.9635,1233.437,1569.96,1014.3235625,0.0,1437.839125,884.389375,0.0,623.6074375,625.294,0.0,1619.9485,992.90475,0.0,897.60225,1486.660625,1362.70525,1024.9813125,1306.70325,1128.4605,1187.34125,1642.65475,1412.545,1513.08525,1515.121375,1800.2695,1808.421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.482125,0.0,0.0,0.0,1467.52475,0.0,0.0,0.0,1415.69925,1376.725,0.0,1247.14225,821.629375,1402.442125,752.5199375,1236.417125,1572.92125,1016.27675,0.0,1440.39325,885.1880625,0.0,622.78375,623.147125,0.0,1621.84075,992.20725,0.0,892.8775,1486.2245,1361.123625,1019.8895,1304.3335,1123.949625,1182.12675,1642.273625,1406.14275,1508.252875,1508.648625,1797.423125,1803.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.050625,0.0,0.0,0.0,1473.630125,0.0,0.0,0.0,1421.461625,1382.572,0.0,1252.75525,826.7645,1406.538375,757.1135,1239.429375,1575.906375,1018.273375,0.0,1442.976625,886.0405,0.0,622.03775,621.0713125,0.0,1623.7595,991.5586875,0.0,888.1821875,1485.82075,1359.574875,1014.82025,1301.995875,1119.464125,1176.929875,1641.920875,1399.745375,1503.436375,1502.179875,1794.599,1797.97825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.62125,0.0,0.0,0.0,1479.7425,0.0,0.0,0.0,1427.2345,1388.429,0.0,1258.381125,831.9264375,1410.65625,761.7435,1242.473625,1578.915625,1020.313,0.0,1445.588875,886.9464375,0.0,621.369875,619.067375,0.0,1625.704625,990.959125,0.0,883.516625,1485.44975,1358.059,1009.77375,1299.690625,1115.004375,1171.750875,1641.59625,1393.35325,1498.63575,1495.715125,1791.797125,1792.773875,1833.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.194,0.0,0.0,0.0,1485.86175,0.0,0.0,0.0,1433.01775,1394.296125,0.0,1264.01975,837.1146875,1414.79575,766.40925,1245.549375,1581.9485,1022.3955,0.0,1448.230125,887.90575,0.0,620.78025,617.135875,0.0,1627.676,990.408625,0.0,878.8814375,1485.11125,1356.576375,1004.7505,1297.41775,1110.570625,1166.59025,1641.29975,1386.966125,1493.85125,1489.2545,1789.01775,1787.581125,1830.91225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.769,0.0,0.0,0.0,1491.988,0.0,0.0,0.0,1438.81125,1400.17325,0.0,1269.671,842.3288125,1418.9565,771.110125,1248.656625,1585.005125,1024.5205625,0.0,1450.899875,888.9183125,0.0,620.269125,615.277625,0.0,1629.673625,989.9073125,0.0,874.277,1484.805375,1355.12675,999.7508125,1295.1775,1106.16325,1161.448,1641.031625,1380.58425,1489.083,1482.798125,1786.26075,1782.400125,1828.62525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.346,0.0,0.0,0.0,1498.121,0.0,0.0,0.0,1444.615,1406.060125,0.0,1275.33475,847.56825,1423.1385,775.8455,1251.795125,1588.085125,1026.6879375,0.0,1453.598375,889.983875,0.0,619.83675,613.4931875,0.0,1631.697375,989.45525,0.0,869.703875,1484.532125,1353.7105,994.775,1292.970125,1101.7825,1156.324375,1640.79175,1374.207625,1484.331125,1476.345875,1783.5265,1777.231125,1826.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.260625,0.0,0.0,0.0,1450.42875,1411.956625,0.0,1281.010875,852.832625,1427.341375,780.6146875,1254.9645,1591.188625,1028.8973125,0.0,1456.325125,891.1023125,0.0,619.48325,611.7833125,0.0,1633.747125,989.0525625,0.0,865.1625,1484.2915,1352.327625,989.8234375,1290.79575,1097.428875,1151.21975,1640.58,1367.836375,1479.596,1469.898,1780.814875,1772.074,1824.118,1816.455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.406875,0.0,0.0,0.0,1456.252375,1417.86275,0.0,1286.699,858.1214375,1431.565,785.4170625,1258.164625,1594.31525,1031.1485,0.0,1459.08,892.273375,0.0,619.20875,610.1485625,0.0,1635.822875,988.6991875,0.0,860.6535,1484.083625,1350.978375,984.8965625,1288.6545,1093.102375,1146.134375,1640.396625,1361.4705,1474.8775,1463.4545,1778.126125,1766.929,1821.898,1811.464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.559625,0.0,0.0,0.0,1462.08575,1423.778125,0.0,1292.399,863.4341875,1435.809125,790.2520625,1261.39525,1597.465,1033.4410625,0.0,1461.863,893.4968125,0.0,619.013375,608.5895625,0.0,1637.92425,988.3953125,0.0,856.17725,1483.9085,1349.662625,979.9946875,1286.5465,1088.803625,1141.068375,1640.241625,1355.11025,1470.176,1457.015375,1775.460375,1761.79625,1819.700625,1806.485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.718875,0.0,0.0,0.0,1467.92875,1429.703,0.0,1298.110875,868.7704375,1440.07375,795.1190625,1264.656,1600.637625,1035.7749375,0.0,1464.673875,894.7725,0.0,618.89725,607.106875,0.0,1640.0515,988.1409375,0.0,851.734375,1483.766,1348.380625,975.11825,1284.472,1084.53275,1136.02225,1640.11475,1348.755625,1465.4915,1450.58075,1772.817625,1756.67575,1817.52575,1801.519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
