740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.643625,1575.380375,0.0,0.0,0.0,0.0,1225.04825,0.0,0.0,1142.754375,1708.219,1280.687,1095.977375,0.0,657.244875,1204.814875,606.3018125,0.0,1249.416125,0.0,1275.096875,1043.3673125,1536.941125,827.12775,739.9494375,771.170375,1507.5195,959.710375,1051.619625,1384.044125,1172.917875,1345.911625,1619.87675,1474.74975,1419.84025,1734.170125,1658.276125,1636.780875,1736.9335,1810.63175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.106,1581.792,0.0,0.0,0.0,0.0,1230.961875,0.0,0.0,1148.346875,1712.936875,1285.7755,1100.756625,0.0,661.059625,1208.105375,609.1863125,0.0,1251.100625,0.0,1276.76175,1043.58975,1538.79925,825.8878125,737.0298125,767.2274375,1508.366125,957.3184375,1045.9655625,1381.197875,1167.080875,1340.946375,1618.533875,1471.457375,1414.285875,1732.766875,1652.813,1630.251625,1730.354625,1806.957375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.571875,1588.2075,0.0,0.0,0.0,0.0,1236.886125,0.0,0.0,1153.954375,1717.668875,1290.881375,1105.558625,0.0,664.9259375,1211.426375,612.1371875,0.0,1252.821625,0.0,1278.4625,1043.858,1540.685375,824.704625,734.165375,763.3278125,1509.243125,954.9716875,1040.32725,1378.380125,1161.256375,1335.999125,1617.21975,1468.189875,1408.743375,1731.38925,1647.360125,1623.7255,1723.77825,1803.302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.041125,1594.627125,0.0,0.0,0.0,0.0,1242.820875,0.0,0.0,1159.5765,1722.414875,1296.00475,1110.383,0.0,668.8430625,1214.777625,615.153375,0.0,1254.57925,0.0,1280.19925,1044.172,1542.5995,823.578375,731.35675,759.472125,1510.15075,952.670625,1034.704875,1375.590875,1155.4445,1331.07,1615.9345,1464.947125,1403.212875,1730.03725,1641.91775,1617.2025,1717.204375,1799.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.513625,1601.0505,0.0,0.0,0.0,0.0,1248.765875,0.0,0.0,1165.213375,1727.17475,1301.145125,1115.229625,0.0,672.8099375,1218.158875,618.2339375,0.0,1256.373125,0.0,1281.971625,1044.5318125,1544.5415,822.5093125,728.6045625,755.661125,1511.08875,950.4155,1029.0986875,1372.83025,1149.645375,1326.159125,1614.678125,1461.7295,1397.69475,1728.711,1636.486,1610.682625,1710.632875,1796.049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.9895,1607.477875,0.0,0.0,0.0,0.0,1254.721125,0.0,0.0,1170.8645,1731.948375,1306.302375,1120.098125,0.0,676.8258125,1221.56975,621.378,0.0,1258.20325,0.0,1283.7795,1044.93725,1546.51125,821.4976875,725.9095,751.8955,1512.057125,948.206625,1023.509,1370.0985,1143.859375,1321.26675,1613.450875,1458.537,1392.188875,1727.4105,1631.06475,1604.165875,1704.064,1792.451625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.468625,1613.908875,0.0,0.0,0.0,0.0,1260.68625,0.0,0.0,1176.529875,1736.73575,1311.47625,1124.988125,0.0,680.8898125,1225.010125,624.5845,0.0,1260.069375,0.0,1285.62275,1045.388375,1548.50875,820.54375,723.2721875,748.1758125,1513.055875,946.044375,1017.9360625,1367.395875,1138.086625,1316.393,1612.25275,1455.37,1386.695625,1726.13575,1625.654375,1597.6525,1697.497625,1788.873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.951,1620.34375,0.0,0.0,0.0,0.0,1266.66125,0.0,0.0,1182.209125,1741.536625,1316.66675,1129.899375,0.0,685.001,1228.479625,627.8525,0.0,1261.971375,0.0,1287.501375,1045.885125,1550.533625,819.647625,720.69325,744.5029375,1514.084875,943.9290625,1012.3801875,1364.722375,1132.327375,1311.53825,1611.083625,1452.2285,1381.215,1724.886875,1620.255,1591.1425,1690.933875,1785.315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.4365,1626.78225,0.0,0.0,0.0,0.0,1272.646125,0.0,0.0,1187.902125,1746.350875,1321.873375,1134.831625,0.0,689.1585625,1231.978125,631.1810625,0.0,1263.909,0.0,1289.415,1046.4273125,1552.586,818.8095625,718.1733125,740.8774375,1515.144125,941.8610625,1006.841625,1362.078375,1126.58175,1306.70275,1609.943875,1449.112875,1375.74725,1723.663875,1614.8665,1584.63575,1684.372875,1781.776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.925,1633.224375,0.0,0.0,0.0,0.0,1278.640375,0.0,0.0,1193.608625,1751.1785,1327.09625,1139.784625,0.0,693.361625,1235.50525,634.56925,0.0,1265.88225,0.0,1291.363625,1047.015,1554.66575,818.0296875,715.713,737.3000625,1516.233375,939.8405625,1001.3206875,1359.463875,1120.85,1301.8865,1608.83325,1446.023,1370.292625,1722.467,1609.48925,1578.132375,1677.8145,1778.25825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.41675,1639.670125,0.0,0.0,0.0,0.0,1284.644125,0.0,0.0,1199.328375,1756.019375,1332.334875,1144.758125,0.0,697.6094375,1239.061,638.016,0.0,1267.89075,0.0,1293.346875,1047.648,1556.772625,817.30825,713.313,733.7715,1517.35275,937.8679375,995.8176875,1356.87925,1115.132375,1297.089875,1607.752125,1442.95925,1364.851,1721.296,1604.123125,1571.632625,1671.25875,1774.759625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.9115,1646.1195,0.0,0.0,0.0,0.0,1290.65725,0.0,0.0,1205.061375,1760.87325,1337.58925,1149.75175,0.0,701.9011875,1242.64475,641.5205,0.0,1269.9345,0.0,1295.364875,1048.3263125,1558.906625,816.6453125,710.9738125,730.2925,1518.50225,935.9435,990.3329375,1354.324375,1109.429125,1292.313125,1606.70025,1439.92175,1359.422875,1720.15125,1598.7685,1565.13625,1664.705875,1771.281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.409125,1652.57225,0.0,0.0,0.0,0.0,1296.6795,0.0,0.0,1210.80725,1765.740125,1342.859125,1154.76525,0.0,706.236,1246.256625,645.08175,0.0,1272.013375,0.0,1297.41725,1049.04975,1561.067625,816.0410625,708.696125,726.86375,1519.6815,934.0675625,984.86675,1351.79975,1103.7405,1287.556375,1605.677875,1436.91075,1354.008125,1719.0325,1593.42525,1558.643375,1658.15575,1767.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.909875,1659.0285,0.0,0.0,0.0,0.0,1302.71075,0.0,0.0,1216.565875,1770.619875,1348.144375,1159.7985,0.0,710.6130625,1249.896125,648.6988125,0.0,1274.127,0.0,1299.504,1049.818375,1563.2555,815.495625,706.4805625,723.4859375,1520.89075,932.240375,979.419375,1349.305375,1098.0665,1282.819875,1604.685125,1433.92625,1348.607,1717.94,1588.09375,1552.15425,1651.6085,1764.385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.4135,1665.488,0.0,0.0,0.0,0.0,1308.750875,0.0,0.0,1222.337125,1775.51225,1353.444625,1164.851,0.0,715.0316875,1253.563125,652.37075,0.0,1276.27525,0.0,1301.62475,1050.632,1565.470125,815.0091875,704.327625,720.159875,1522.12975,930.4623125,973.9911875,1346.841375,1092.407625,1278.103875,1603.721875,1430.9685,1343.219875,1716.87375,1582.773875,1545.66875,1645.064125,1760.967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.919875,1671.951,0.0,0.0,0.0,0.0,1314.79975,0.0,0.0,1228.120625,1780.417375,1358.76,1169.92275,0.0,719.4910625,1257.257375,656.096625,0.0,1278.458,0.0,1303.7795,1051.4905,1567.711375,814.58175,702.2379375,716.8861875,1523.3985,928.7335,968.5825,1344.408,1086.764,1273.4085,1602.78825,1428.03775,1337.846625,1715.833875,1577.465875,1539.187,1638.522625,1757.571125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.42925,1678.41725,0.0,0.0,0.0,0.0,1320.857375,0.0,0.0,1233.916375,1785.335,1364.09,1175.01325,0.0,723.990375,1260.9785,659.8755,0.0,1280.675125,0.0,1305.968,1052.39375,1569.979125,814.2135,700.212,713.665625,1524.696875,927.054375,963.1936875,1342.0055,1081.135875,1268.73425,1601.88425,1425.134,1332.487625,1714.82025,1572.17,1532.709,1631.984125,1754.19525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.941375,1684.88675,0.0,0.0,0.0,0.0,1326.923375,0.0,0.0,1239.724125,1790.265,1369.434625,1180.122375,0.0,728.529,1264.726375,663.7065625,0.0,1282.926375,0.0,1308.190125,1053.34175,1572.27325,813.9044375,698.2505,710.499,1526.02475,925.4251875,957.8250625,1339.633875,1075.523625,1264.081125,1601.01,1422.257625,1327.143,1713.833,1566.886125,1526.23475,1625.44875,1750.840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.45625,1691.3595,0.0,0.0,0.0,0.0,1332.997875,0.0,0.0,1245.54375,1795.207375,1374.793625,1185.25,0.0,733.1060625,1268.500875,667.5888125,0.0,1285.211625,0.0,1310.445625,1054.334125,1574.593625,813.6546875,696.353875,707.3869375,1527.38225,923.846125,952.477,1337.293375,1069.92725,1259.4495,1600.165625,1419.4085,1321.812875,1712.87225,1561.6145,1519.7645,1618.91625,1747.506125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.835375,0.0,0.0,0.0,0.0,1339.080625,0.0,0.0,1251.375,1800.161875,1380.167,1190.395625,0.0,737.7209375,1272.3015,671.521375,0.0,1287.5305,0.0,1312.7345,1055.371125,1576.94025,813.46425,694.52275,704.3301875,1528.769,922.3175,947.1498125,1334.984125,1064.34725,1254.8395,1599.351,1416.587125,1316.4975,1711.938,1556.35525,1513.298125,1612.387,1744.19325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.314375,0.0,0.0,0.0,0.0,1345.1715,0.0,0.0,1257.217875,1805.1285,1385.55425,1195.559125,0.0,742.3729375,1276.12825,675.503375,0.0,1289.883,0.0,1315.056375,1056.45225,1579.312875,813.3331875,692.7575625,701.3294375,1530.18525,920.8395625,941.843875,1332.706375,1058.783875,1250.2515,1598.566125,1413.7935,1311.197,1711.03025,1551.1085,1506.83575,1605.86075,1740.901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.7965,0.0,0.0,0.0,0.0,1351.270375,0.0,0.0,1263.072,1810.107125,1390.9555,1200.740375,0.0,747.0613125,1279.98075,679.534,0.0,1292.269,0.0,1317.411125,1057.5775,1581.711375,813.261625,691.0588125,698.3855,1531.630625,919.4125625,936.5595625,1330.46025,1053.237125,1245.685625,1597.811375,1411.02775,1305.911625,1710.149,1545.8745,1500.377375,1599.33775,1737.631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.281625,0.0,0.0,0.0,0.0,1357.37725,0.0,0.0,1268.93725,1815.097625,1396.3705,1205.939,0.0,751.7853125,1283.85875,683.61225,0.0,1294.688125,0.0,1319.79875,1058.746875,1584.13575,813.2494375,689.4270625,695.4990625,1533.10525,918.0366875,931.29725,1328.245875,1047.707625,1241.142125,1597.0865,1408.290125,1300.641625,1709.2945,1540.65325,1493.92325,1592.818125,1734.382625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.769875,0.0,0.0,0.0,0.0,1363.491875,0.0,0.0,1274.813625,1820.099875,1401.799,1211.154875,0.0,756.544375,1287.762125,687.7374375,0.0,1297.14025,0.0,1322.21875,1059.96,1586.58575,813.2966875,687.8628125,692.670875,1534.608875,916.71225,926.05725,1326.0635,1042.1954375,1236.621375,1596.391625,1405.58075,1295.387,1708.466625,1535.444875,1487.47325,1586.301625,1731.1555,1831.904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.260875,0.0,0.0,0.0,0.0,1369.61425,0.0,0.0,1280.70075,1825.11375,1407.241,1216.387625,0.0,761.3378125,1291.690625,691.9085625,0.0,1299.62525,0.0,1324.67125,1061.216875,1589.061375,813.403375,686.3664375,689.9015625,1536.1415,915.4394375,920.8400625,1323.91325,1036.700875,1232.123625,1595.72675,1402.899875,1290.148,1707.665375,1530.2495,1481.0275,1579.7885,1727.950125,1829.101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.754875,0.0,0.0,0.0,0.0,1375.744125,0.0,0.0,1286.598625,1830.139375,1412.696125,1221.637125,0.0,766.1649375,1295.643875,696.124875,0.0,1302.14275,0.0,1327.155875,1062.517375,1591.562375,813.5695,684.938375,687.1919375,1537.703,914.2184375,915.6460625,1321.79525,1031.22425,1227.649,1595.092,1400.2475,1284.925,1706.890875,1525.067375,1474.586,1573.27875,1724.766625,1826.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.251875,0.0,0.0,0.0,0.0,1381.8815,0.0,0.0,1292.507,0.0,1418.164375,1226.903125,0.0,771.0251875,1299.62175,700.3855625,0.0,1304.692875,0.0,1329.6725,1063.861125,1594.08875,813.795,683.579125,684.542625,1539.293375,913.0495,910.475625,1319.709625,1025.765875,1223.19775,1594.48725,1397.623875,1279.718,1706.143125,1519.898625,1468.148875,1566.772375,1721.605125,1823.560125,1819.93025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.7515,0.0,0.0,0.0,0.0,1388.026375,0.0,0.0,1298.425875,0.0,1423.645625,1232.1855,0.0,775.9178125,1303.624125,704.6898125,0.0,1307.275125,0.0,1332.220875,1065.248125,1596.64025,814.07975,682.289125,681.954375,1540.9125,911.9328125,905.329125,1317.6565,1020.3260625,1218.770375,1593.91275,1395.02925,1274.52725,1705.422125,1514.74325,1461.71625,1560.269625,1718.465875,1820.82075,1814.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
