467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713050127029419,0.0,0.0,0.0,0.0,0.0,0.46914181113243103,1.7343547344207764,2.593543291091919,0.0,0.0,0.8275368213653564,1.6753795146942139,0.0,0.011150802485644817,3.4218828678131104,1.4770671129226685,0.0,3.348724126815796,0.0,1.1897125244140625,6.277654647827148,1.7718479633331299,0.24049606919288635,0.8086726665496826,2.8380842208862305,4.239786148071289,5.664737701416016,4.961497783660889,0.06905030459165573,5.23293924331665,3.857189893722534,0.0,0.4094635546207428,2.3013460636138916,2.835573434829712,5.7845988273620605,4.726840972900391,4.633731842041016,5.181140899658203,6.2405853271484375,5.248826026916504,4.135662078857422,3.3462188243865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701400995254517,0.0,0.0,0.0,0.0,0.0,0.4707876443862915,1.7367873191833496,2.59260630607605,0.0,0.0,0.8268702626228333,1.6809052228927612,0.0,0.01573842391371727,0.0,1.473649501800537,0.0,3.3417389392852783,0.0,1.1932891607284546,0.006696336902678013,1.7647907733917236,0.28393539786338806,0.8149926662445068,2.8259289264678955,4.232892990112305,5.670475959777832,4.969231128692627,0.0750192403793335,5.229961395263672,3.8571107387542725,0.0,0.41378751397132874,2.296967029571533,2.8316738605499268,5.786246299743652,4.7299580574035645,4.629883766174316,5.17919397354126,6.244077682495117,5.252607345581055,4.136637210845947,3.344392776489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689844250679016,0.0,0.0,0.0,0.0,0.0,0.47242075204849243,1.7392023801803589,2.5916805267333984,0.0,0.0,0.8262137174606323,1.6863552331924438,0.0,0.02029242366552353,0.0,1.4702508449554443,0.0,3.3348357677459717,0.0,1.196850061416626,0.018626054748892784,1.7577807903289795,0.3297199010848999,0.8213008046150208,2.8135807514190674,4.225986003875732,5.676213264465332,4.977039813995361,0.0810399278998375,5.226933002471924,3.857030153274536,0.0,0.4181157946586609,2.2925820350646973,2.827751636505127,5.787909507751465,4.733096122741699,4.626019477844238,5.1772308349609375,6.247587203979492,5.256401538848877,4.137620449066162,3.34255313873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967837929725647,0.0,0.0,0.0,0.0,0.0,0.47404125332832336,1.7415999174118042,2.590765953063965,0.0,0.0,0.8255668878555298,1.6917306184768677,0.0,0.024813001975417137,0.0,1.4668710231781006,0.0,3.3280141353607178,0.0,1.2003953456878662,0.030266202986240387,1.7508182525634766,0.3778379261493683,0.8275964856147766,2.801039457321167,4.219066619873047,5.681949138641357,4.984924793243408,0.08711262792348862,5.22385311126709,3.856947660446167,0.0,0.4224482476711273,2.288191318511963,2.8238062858581543,5.789588928222656,4.736256122589111,4.622139930725098,5.1752519607543945,6.251113414764404,5.260208606719971,4.138611316680908,3.3406996726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966700553894043,0.0,0.0,0.0,0.0,0.0,0.47564929723739624,1.7439802885055542,2.589862108230591,0.0,0.0,0.8249296545982361,1.6970328092575073,0.0,0.029300358146429062,0.0,1.4635097980499268,0.0,3.321272850036621,0.0,1.2039250135421753,0.041624244302511215,1.7439032793045044,0.42823365330696106,0.8338794112205505,2.788304328918457,4.212134838104248,5.687682628631592,4.992886066436768,0.09323757886886597,5.220720291137695,3.856863498687744,0.0,0.4267847537994385,2.28379487991333,2.819838047027588,5.791284084320068,4.739437580108643,4.6182451248168945,5.1732563972473145,6.254655838012695,5.264029026031494,4.139610290527344,3.338831901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655721187591553,0.0,0.0,0.0,0.0,0.0,0.477245032787323,1.7463434934616089,2.5889687538146973,0.0,0.0,0.8243017792701721,1.7022629976272583,0.0,0.033754706382751465,0.0,1.4601671695709229,0.0,3.3146114349365234,0.0,1.2074390649795532,0.05270759388804436,1.737036108970642,0.4807998538017273,0.8401491045951843,2.7753748893737793,4.205191135406494,5.693414688110352,5.000924110412598,0.09941504150629044,5.217532634735107,3.8567774295806885,0.0,0.43112513422966003,2.279392957687378,2.8158464431762695,5.792996406555176,4.742640972137451,4.614334583282471,5.171244144439697,6.258215427398682,5.267861843109131,4.1406168937683105,3.3369503021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644525647163391,0.0,0.0,0.0,0.0,0.0,0.4788286089897156,1.7486897706985474,2.5880861282348633,0.0,0.0,0.8236831426620483,1.7074222564697266,0.0,0.038176245987415314,0.0,1.4568431377410889,0.0,3.3080286979675293,0.0,1.2109375,0.0635235458612442,1.7302167415618896,0.535372257232666,0.8464051485061646,2.762251377105713,4.19823694229126,5.699143886566162,5.009037971496582,0.10564523935317993,5.214289665222168,3.856689691543579,0.0,0.43546929955482483,2.2749855518341064,2.8118319511413574,5.794724941253662,4.745866298675537,4.610408306121826,5.169215202331543,6.261791706085205,5.271708011627197,4.141632080078125,3.3350541591644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804001748561859,1.7510193586349487,2.5872137546539307,0.0,0.0,0.8230734467506409,1.7125118970870972,0.0,0.04256518930196762,0.0,1.4535374641418457,0.0,3.3015244007110596,0.0,1.2144204378128052,0.07407932728528976,1.7234454154968262,0.5917266011238098,0.852647066116333,2.748933792114258,4.191272258758545,5.704869747161865,5.017229080200195,0.11192838847637177,5.210988998413086,3.856600046157837,0.0,0.43981704115867615,2.270573139190674,2.8077940940856934,5.7964701652526855,4.7491135597229,4.606466293334961,5.167169570922852,6.265385150909424,5.275566577911377,4.142654895782471,3.333143711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48195987939834595,1.753332257270813,2.5863513946533203,0.0,0.0,0.8224726319313049,1.7175331115722656,0.0,0.0469217523932457,0.0,1.450250267982483,0.0,3.2950971126556396,0.0,1.2178877592086792,0.08438201993703842,1.7167222499847412,0.6495786905288696,0.858874499797821,2.7354228496551514,4.184298038482666,5.710593223571777,5.025496482849121,0.11826469004154205,5.207630634307861,3.856508493423462,0.0,0.4441682696342468,2.266155481338501,2.8037328720092773,5.7982330322265625,4.752383232116699,4.602509498596191,5.165106296539307,6.26899528503418,5.279438495635986,4.143686294555664,3.3312184810638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48350778222084045,1.7556288242340088,2.5854990482330322,0.0,0.0,0.8218804001808167,1.7224868535995483,0.0,0.051246143877506256,0.0,1.4469813108444214,0.0,3.2887461185455322,0.0,1.2213395833969116,0.0944385975599289,1.7100472450256348,0.7085896730422974,0.8650870323181152,2.721719264984131,4.177314758300781,5.716312408447266,5.033840179443359,0.12465434521436691,5.204211711883545,3.856414794921875,0.0,0.4485228359699249,2.261733055114746,2.7996480464935303,5.800013065338135,4.755675792694092,4.598536491394043,5.163026332855225,6.272622585296631,5.283322811126709,4.144726276397705,3.3292784690856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48504412174224854,1.7579089403152466,2.584656238555908,0.0,0.0,0.8212966918945312,1.72737455368042,0.0,0.05553857609629631,0.0,1.4437305927276611,0.0,3.282470703125,0.0,1.224776029586792,0.10425588488578796,1.703420639038086,0.768375039100647,0.8712842464447021,2.7078239917755127,4.170323371887207,5.722027778625488,5.042260646820068,0.13109754025936127,5.20073127746582,3.8563191890716553,0.0,0.45288053154945374,2.25730562210083,2.7955400943756104,5.8018107414245605,4.75899076461792,4.59454870223999,5.160928249359131,6.276266574859619,5.287220001220703,4.1457743644714355,3.3273236751556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48656895756721497,1.7601730823516846,2.5838232040405273,0.0,0.0,0.8207212090492249,1.7321970462799072,0.0,0.05979926884174347,0.0,1.440497875213623,0.0,3.2762701511383057,0.0,1.2281969785690308,0.11384059488773346,1.6968423128128052,0.8285183310508728,0.8774658441543579,2.6937389373779297,4.163324356079102,5.727739334106445,5.05075740814209,0.13759441673755646,5.197187900543213,3.8562216758728027,0.0,0.4572412967681885,2.2528738975524902,2.7914083003997803,5.803626537322998,4.762328624725342,4.590545177459717,5.158812522888184,6.279927730560303,5.291130065917969,4.146831035614014,3.3253538608551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880824387073517,1.7624211311340332,2.5829997062683105,0.0,0.0,0.8201538920402527,1.7369556427001953,0.0,0.06402843445539474,0.0,1.4372832775115967,0.0,3.2701430320739746,0.0,1.2316025495529175,0.12319925427436829,1.6903122663497925,0.8885877728462219,0.8836312890052795,2.6794655323028564,4.156318187713623,5.733445644378662,5.059330463409424,0.1441451460123062,5.193580150604248,3.856121778488159,0.0,0.46160492300987244,2.2484376430511475,2.787252902984619,5.805460453033447,4.765689373016357,4.586526393890381,5.156679153442383,0.00042055369704030454,5.295052528381348,4.147896766662598,3.323368549346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48958468437194824,1.7646534442901611,2.5821855068206787,0.0,0.0,0.8195945620536804,1.7416512966156006,0.0,0.06822630017995834,0.0,1.434086561203003,0.0,3.2640891075134277,0.0,1.2349928617477417,0.1323382705450058,1.683830738067627,0.9481549859046936,0.8897802829742432,2.665005922317505,4.14930534362793,5.739147186279297,5.06797981262207,0.15074986219406128,5.189905643463135,3.8560197353363037,0.0,0.4659712612628937,2.243997097015381,2.783073902130127,5.807312965393066,4.769073009490967,4.582492351531982,5.154527187347412,0.004115838557481766,5.298987865447998,4.148971080780029,3.3213679790496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910758435726166,1.766870141029358,2.5813803672790527,0.0,0.0,0.8190430402755737,1.746285080909729,0.0,0.07239306718111038,0.0,1.4309076070785522,0.0,3.2581074237823486,0.0,1.2383677959442139,0.1412639021873474,1.677397608757019,1.006812572479248,0.8959124088287354,2.650362730026245,4.142287254333496,5.744843482971191,5.076704502105713,0.15740866959095,5.186162948608398,3.8559155464172363,0.0,0.47034019231796265,2.2395524978637695,2.7788710594177246,5.809184551239014,4.772480487823486,4.5784430503845215,5.15235710144043,0.007828246802091599,5.302935600280762,4.150054454803467,3.3193516731262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49255603551864624,1.7690712213516235,2.5805842876434326,0.0,0.0,0.8184992074966431,1.7508580684661865,0.0,0.07652897387742996,0.0,1.4277465343475342,0.0,3.252196788787842,0.0,1.241727352142334,0.14998221397399902,1.6710127592086792,1.064190149307251,0.9020273685455322,2.6355388164520264,4.135263919830322,5.7505340576171875,5.085504531860352,0.16412168741226196,5.1823506355285645,3.855809211730957,0.0,0.4747115671634674,2.2351040840148926,2.774644613265991,5.811074733734131,4.775911808013916,4.574378490447998,5.1501688957214355,0.011557811871170998,5.306895732879639,4.15114688873291,3.317319869995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940253794193268,1.771256923675537,2.5797970294952393,0.0,0.0,0.8179628849029541,1.7553712129592896,0.0,0.0806342288851738,0.0,1.4246031045913696,0.0,3.24635648727417,0.0,1.2450717687606812,0.15849915146827698,1.664676308631897,1.119966745376587,0.9081247448921204,2.620537519454956,4.128236770629883,5.756218910217285,5.094379901885986,0.1708889752626419,5.178466320037842,3.8557002544403076,0.0,0.47908520698547363,2.230651617050171,2.7703940868377686,5.812984466552734,4.7793660163879395,4.570298671722412,5.147961139678955,0.015304562635719776,5.310868740081787,4.152248382568359,3.3152718544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49548399448394775,1.7734274864196777,2.5790183544158936,0.0,0.0,0.8174339532852173,1.759825587272644,0.0,0.0847090557217598,0.0,1.4214773178100586,0.0,3.2405858039855957,0.0,1.2484010457992554,0.1668204665184021,1.6583881378173828,1.1738783121109009,0.9142042398452759,2.6053626537323,4.121205806732178,5.761897087097168,5.103330135345459,0.177710622549057,5.174508571624756,3.8555891513824463,0.0,0.4834609925746918,2.226195812225342,2.7661197185516357,5.814913749694824,4.7828450202941895,4.566203594207764,5.145734786987305,0.01906852424144745,5.314853668212891,4.153359413146973,3.3132078647613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969319999217987,1.7755829095840454,2.5782482624053955,0.0,0.0,0.8169122338294983,1.764222264289856,0.0,0.08875367790460587,0.0,1.418368935585022,0.0,3.2348837852478027,0.0,1.251715064048767,0.17495182156562805,1.6521482467651367,1.225721001625061,0.9202654361724854,2.5900180339813232,4.114171504974365,5.767568588256836,5.112354278564453,0.18458667397499084,5.170475006103516,3.855475425720215,0.0,0.4878387451171875,2.221736431121826,2.7618212699890137,5.816863059997559,4.786347389221191,4.562093734741211,5.143488883972168,0.02284972555935383,5.318850994110107,4.154479503631592,3.3111276626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983694851398468,1.7777234315872192,2.577486753463745,0.0,0.0,0.8163976669311523,1.7685620784759521,0.0,0.09276831150054932,0.0,1.4152779579162598,0.0,3.2292494773864746,0.0,1.2550139427185059,0.1828986406326294,1.6459565162658691,1.2753504514694214,0.9263080358505249,2.5745081901550293,4.10713529586792,5.773233413696289,5.1214518547058105,0.1915171593427658,5.166363716125488,3.8553590774536133,0.0,0.49221834540367126,2.217273712158203,2.7574989795684814,5.8188323974609375,4.78987455368042,4.557968616485596,5.141223907470703,0.02664818987250328,5.322861194610596,4.155609607696533,3.3090310096740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979662895202637,1.7798492908477783,2.5767335891723633,0.0,0.0,0.8158900141716003,1.772845983505249,0.0,0.09675318747758865,0.0,1.412204384803772,0.0,3.223682165145874,0.0,1.2582979202270508,0.19066622853279114,1.6398128271102905,1.322677731513977,0.9323317408561707,2.558838367462158,4.10009765625,5.778890609741211,5.1306233406066895,0.1985020637512207,5.162172794342041,3.8552403450012207,0.0,0.49659961462020874,2.2128078937530518,2.75315260887146,5.820822715759277,4.793425559997559,4.553828716278076,5.138938903808594,0.030463937669992447,5.326882839202881,4.156749248504639,3.306917667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012134909629822,1.781960368156433,2.575988292694092,0.0,0.0,0.8153892159461975,1.7770750522613525,0.0,0.10070852190256119,0.0,1.40914785861969,0.0,3.2181808948516846,0.0,1.2615667581558228,0.19825977087020874,1.6337171792984009,1.3676629066467285,0.9383361339569092,2.543013334274292,4.093059062957764,5.784540176391602,5.139866828918457,0.20554141700267792,5.157899856567383,3.855118751525879,0.0,0.500982403755188,2.208339214324951,2.74878191947937,5.822834014892578,4.797001838684082,4.549674034118652,5.13663387298584,0.03429699316620827,5.3309173583984375,4.157898426055908,3.3047876358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026202201843262,1.7840569019317627,2.575251340866089,0.0,0.0,0.8148951530456543,1.78125,0.0,0.10463453084230423,0.0,1.4061086177825928,0.0,3.212744951248169,0.0,0.0,0.20568424463272095,1.627669334411621,1.41030752658844,0.9443210363388062,2.5270395278930664,4.086020469665527,5.790182113647461,5.149181842803955,0.21263514459133148,5.153542995452881,3.854994297027588,0.0,0.5053665637969971,2.2038679122924805,2.74438738822937,5.82486629486084,4.800602436065674,4.545504093170166,5.1343092918396,0.038147374987602234,5.334963798522949,4.1590576171875,3.302640438079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040168762207031,1.7861392498016357,2.574522018432617,0.0,0.0,0.8144077062606812,1.785372018814087,0.0,0.10853145271539688,0.0,1.4030864238739014,0.0,3.2073733806610107,0.0,0.0,0.21294450759887695,1.6216691732406616,1.450647234916687,0.9502859711647034,2.51092267036438,4.078982353210449,5.795815467834473,5.158568382263184,0.21978320181369781,5.149099349975586,3.8548672199249268,0.0,0.5097519755363464,2.1993937492370605,2.7399685382843018,5.826920032501221,4.80422830581665,4.541319370269775,5.131963729858398,0.04201510176062584,5.339022159576416,4.160226821899414,3.30047607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054036378860474,1.7882071733474731,2.573800802230835,0.0,0.0,0.8139266967773438,1.789441704750061,0.0,0.11239950358867645,0.0,1.4000811576843262,0.0,3.2020654678344727,0.0,0.0,0.220045268535614,1.6157166957855225,1.4887434244155884,0.9562308192253113,2.4946694374084473,4.0719451904296875,5.801440238952637,5.168025016784668,0.22698554396629333,5.144566535949707,3.8547372817993164,0.0,0.5141384601593018,2.1949174404144287,2.735525369644165,5.828996181488037,4.8078789710998535,4.5371198654174805,5.1295976638793945,0.04590018838644028,5.343092441558838,4.16140604019165,3.2982945442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067805647850037,1.790261149406433,2.573086977005005,0.0,0.0,0.8134520053863525,1.7934601306915283,0.0,0.11623889952898026,0.0,1.3970927000045776,0.0,3.1968202590942383,0.0,0.0,0.22699108719825745,1.6098116636276245,1.5246772766113281,0.9621551632881165,2.4782867431640625,4.064909934997559,5.807055950164795,5.17755126953125,0.2342420220375061,5.139942646026611,3.8546042442321777,0.0,0.5185258388519287,2.1904385089874268,2.73105788230896,5.831094264984131,4.8115553855896,4.5329060554504395,5.12721061706543,0.04980264604091644,5.347174644470215,4.162595748901367,3.296095132827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
