455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573179244995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53896963596344,0.0,1.8900784254074097,1.3855549097061157,1.2973884344100952,2.44649076461792,1.523855209350586,0.0,1.3251134157180786,3.0253283977508545,1.5522857904434204,1.5174912214279175,2.196636438369751,1.7868674993515015,1.1659035682678223,3.0826528072357178,0.9021388292312622,0.651308000087738,2.529841423034668,3.5507051944732666,3.4830946922302246,1.9151824712753296,3.9915311336517334,0.0,5.125316143035889,4.0000081062316895,2.3715596199035645,5.148549556732178,4.9563307762146,3.71465802192688,4.47233247756958,4.694817066192627,3.029857873916626,4.848069190979004,4.052197456359863,4.500065803527832,4.976344108581543,4.152464866638184,4.9648051261901855,3.582195520401001,4.586174011230469,4.867146968841553,4.841363430023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577516078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396318435668945,0.0,1.8900524377822876,1.3840516805648804,1.2974584102630615,2.444418430328369,1.5212935209274292,0.0,1.326561689376831,3.0221152305603027,1.5540469884872437,1.5137726068496704,2.1936631202697754,1.7817597389221191,1.1690601110458374,3.07539439201355,0.9166281819343567,0.7444186210632324,2.5169520378112793,3.545868396759033,3.433906316757202,1.9110716581344604,3.971012592315674,0.0,5.137630939483643,3.991978645324707,2.3655641078948975,5.1533989906311035,4.955726623535156,3.7098026275634766,4.472677707672119,4.690922260284424,3.024421453475952,4.849505424499512,4.047651290893555,4.495853424072266,4.977014541625977,4.151698589324951,4.964206218719482,3.5796992778778076,4.586592197418213,4.865303039550781,4.841903209686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581823110580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5402884483337402,0.0,1.890027403831482,1.382563829421997,1.2975281476974487,2.442368745803833,1.5187493562698364,0.0,1.3279904127120972,3.0189239978790283,1.5557771921157837,1.5101286172866821,2.1907601356506348,1.7766995429992676,1.1721259355545044,3.0682146549224854,0.9306132793426514,0.8287825584411621,2.5040884017944336,3.541049003601074,3.380876302719116,1.9069757461547852,3.9501469135284424,0.0,5.150452613830566,3.9839224815368652,2.3595709800720215,5.158377170562744,4.955108642578125,3.7048630714416504,4.473028659820557,4.686975002288818,3.0189478397369385,4.850961208343506,4.043102264404297,4.491614818572998,4.977691650390625,4.150923728942871,4.9636006355285645,3.577181100845337,4.5870137214660645,4.863443851470947,4.842447280883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358609914779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540939450263977,0.0,1.8900032043457031,1.3810911178588867,1.297597885131836,2.4403417110443115,1.5162227153778076,0.0,1.3293999433517456,3.015754461288452,1.5574772357940674,1.5065573453903198,2.187925338745117,1.7716866731643677,1.175105094909668,3.061112880706787,0.9441148638725281,0.9045443534851074,2.4912545680999756,3.5362472534179688,3.3238725662231445,1.9028946161270142,3.9289438724517822,0.0,5.163807392120361,3.9758405685424805,2.3535807132720947,5.163487911224365,4.9544758796691895,3.6998374462127686,4.473384857177734,4.682974338531494,3.013437271118164,4.8524370193481445,4.038550853729248,4.487349510192871,4.978376388549805,4.150140285491943,4.962988376617432,3.574640989303589,4.587438583374023,4.861569404602051,4.8429951667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359034538269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541584849357605,0.0,1.8899799585342407,1.3796331882476807,1.297667384147644,2.4383368492126465,1.5137133598327637,0.0,1.3307908773422241,3.012606620788574,1.559147834777832,1.5030566453933716,2.1851563453674316,1.7667207717895508,1.1780011653900146,3.054088830947876,0.9571532011032104,0.9722151160240173,2.47845458984375,3.531463623046875,3.262845277786255,1.898828387260437,3.9074149131774902,0.0,5.177725791931152,3.96773362159729,2.3475937843322754,5.168737411499023,4.95382833480835,3.6947238445281982,4.4737467765808105,4.678919315338135,3.00788950920105,4.853932857513428,4.03399658203125,4.483057975769043,4.979068756103516,4.149347305297852,4.962368965148926,3.5720784664154053,4.587867259979248,4.859679222106934,4.843547344207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359456181526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422248840332031,0.0,1.8899574279785156,1.378190040588379,1.2977368831634521,2.436353921890259,1.511221170425415,0.0,1.3321635723114014,3.0094799995422363,1.560789704322815,1.499624490737915,2.1824512481689453,1.7618012428283691,1.1808176040649414,3.0471415519714355,0.9697476625442505,1.0325000286102295,2.4656927585601807,3.5266976356506348,3.1978578567504883,1.8947770595550537,3.885573148727417,0.0,5.192237854003906,3.9596025943756104,2.3416104316711426,5.174131393432617,4.953165054321289,3.6895201206207275,4.474114894866943,4.674808979034424,3.0023045539855957,4.855449199676514,4.029439926147461,4.478739261627197,4.9797682762146,4.148545742034912,4.961742877960205,3.569493293762207,4.58829927444458,4.857773780822754,4.8441033363342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359874963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428595542907715,0.0,1.889935851097107,1.3767613172531128,1.2978061437606812,2.434392213821411,1.5087460279464722,0.0,1.3335182666778564,3.0063748359680176,1.562403678894043,1.4962592124938965,2.179807424545288,1.7569278478622437,1.1835577487945557,3.0402708053588867,0.9819169640541077,1.0861754417419434,2.452972888946533,3.5219500064849854,3.1291146278381348,1.8907408714294434,3.8634328842163086,0.0,5.207376956939697,3.951448917388916,2.3356311321258545,5.1796746253967285,4.95248556137085,3.6842243671417236,4.474488735198975,4.670642852783203,2.9966824054718018,4.856986999511719,4.024881362915039,4.474393844604492,4.980475902557373,4.147734642028809,4.961109161376953,3.566885471343994,4.588735103607178,4.8558526039123535,4.844663619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602908849716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434889793395996,0.0,1.8899149894714355,1.3753468990325928,1.2978754043579102,2.4324519634246826,1.506287693977356,0.0,1.334855318069458,3.0032904148101807,1.563990592956543,1.4929587841033936,2.1772232055664062,1.7520999908447266,1.1862245798110962,3.033475875854492,0.9936789870262146,1.1340107917785645,2.4402987957000732,3.5172202587127686,3.0569849014282227,1.8867197036743164,3.841010570526123,0.0,5.2231764793396,3.9432730674743652,2.3296563625335693,5.185373306274414,4.951789379119873,3.6788339614868164,4.4748687744140625,4.66641902923584,2.991022825241089,4.858546257019043,4.020320892333984,4.470021724700928,4.981191158294678,4.146914482116699,4.960468292236328,3.5642542839050293,4.589174747467041,4.853915214538574,4.8452277183532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360703945159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441131591796875,0.0,1.8898950815200806,1.3739464282989502,1.2979445457458496,2.430532455444336,1.5038461685180664,0.0,1.3361752033233643,3.000227212905884,1.5655510425567627,1.489721417427063,2.174696683883667,1.7473174333572388,1.1888210773468018,3.0267560482025146,1.0050508975982666,1.176724910736084,2.4276745319366455,3.5125091075897217,2.9820148944854736,1.8827136754989624,3.8183233737945557,0.0,5.239673137664795,3.9350759983062744,2.3236865997314453,5.191234588623047,4.951076507568359,3.673347234725952,4.475255489349365,4.662137031555176,2.9853262901306152,4.8601274490356445,4.015758514404297,4.465622425079346,4.981914520263672,4.146084785461426,4.95982027053833,3.5615997314453125,4.589617729187012,4.851961612701416,4.845796585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611141443252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447320938110352,0.0,1.8898757696151733,1.372559905052185,1.2980135679244995,2.428633451461792,1.5014210939407349,0.0,1.3374782800674438,2.9971847534179688,1.56708562374115,1.4865455627441406,2.1722259521484375,1.742579698562622,1.1913501024246216,3.020110845565796,1.0160491466522217,1.214966893196106,2.4151039123535156,3.5078160762786865,2.9049198627471924,1.8787226676940918,3.7953908443450928,0.0,5.2569050788879395,3.9268593788146973,2.3177220821380615,5.197264671325684,4.950345516204834,3.66776180267334,4.475648403167725,4.6577959060668945,2.9795923233032227,4.86173152923584,4.011194705963135,4.461196422576904,4.982646465301514,4.14524507522583,4.959164619445801,3.5589213371276855,4.590065002441406,4.849991321563721,4.84636926651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615217208862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453460216522217,0.0,1.8898574113845825,1.3711870908737183,1.2980824708938599,2.4267547130584717,1.4990125894546509,0.0,1.3387646675109863,2.9941627979278564,1.5685951709747314,1.4834295511245728,2.169809341430664,1.7378863096237183,1.1938141584396362,3.0135393142700195,1.0266895294189453,1.2493094205856323,2.402590274810791,3.5031416416168213,2.826555013656616,1.8747469186782837,3.772233486175537,0.0,5.274911403656006,3.918623685836792,2.3117635250091553,5.203470706939697,4.949596405029297,3.6620752811431885,4.476048469543457,4.65339469909668,2.9738211631774902,4.863358497619629,4.006629467010498,4.456743240356445,4.983386039733887,4.14439582824707,4.958501815795898,3.5562191009521484,4.590515613555908,4.8480048179626465,4.846946716308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619264364242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545954942703247,0.0,1.8898396492004395,1.3698276281356812,1.2981512546539307,2.424896001815796,1.4966204166412354,0.0,1.3400349617004395,2.991161584854126,1.5700801610946655,1.4803717136383057,2.167444944381714,1.7332370281219482,1.1962157487869263,3.0070412158966064,1.0369869470596313,1.2802515029907227,2.3901374340057373,3.498485565185547,2.747865676879883,1.870786428451538,3.748873233795166,0.0,5.293733596801758,3.910370111465454,2.3058109283447266,5.209860324859619,4.948827743530273,3.656285285949707,4.476455211639404,4.648931503295898,2.968012809753418,4.86500883102417,4.002062797546387,4.4522624015808105,4.984134674072266,4.143536567687988,4.957830905914307,3.553492546081543,4.590970516204834,4.846001625061035,4.847528457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623284101486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465589761734009,0.0,1.8898228406906128,1.3684816360473633,1.298219919204712,2.4230568408966064,1.4942443370819092,0.0,1.3412892818450928,2.98818039894104,1.5715413093566895,1.4773705005645752,2.1651313304901123,1.7286312580108643,1.1985573768615723,3.0006155967712402,1.0469560623168945,1.3082239627838135,2.377748489379883,3.4938483238220215,2.6698200702667236,1.866841197013855,3.7253336906433105,0.0,5.313414096832275,3.902099847793579,2.2998650074005127,5.216440677642822,4.948040008544922,3.6503891944885254,4.476869106292725,4.644405841827393,2.962167263031006,4.866683483123779,3.997495174407959,4.447754859924316,4.984891414642334,4.142666816711426,4.957151889801025,3.55074143409729,4.591429233551025,4.8439812660217285,4.848114490509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627277612686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547158122062683,0.0,1.8898066282272339,1.3671486377716064,1.2982884645462036,2.421236991882324,1.4918843507766724,0.0,1.3425281047821045,2.9852194786071777,1.5729790925979614,1.4744246006011963,2.1628668308258057,1.7240686416625977,1.2008413076400757,2.9942619800567627,1.0566102266311646,1.3335978984832764,2.365427017211914,3.489229917526245,2.5933399200439453,1.8629111051559448,3.701638698577881,0.0,5.33399772644043,3.8938138484954834,2.293926239013672,5.223220348358154,4.947231292724609,3.6443850994110107,4.477290630340576,4.639816761016846,2.956284523010254,4.868382930755615,3.992926836013794,4.4432196617126465,4.985657215118408,4.141787052154541,4.956465244293213,3.5479655265808105,4.591892242431641,4.841943740844727,4.848704814910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631244897842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477523803710938,0.0,1.8897911310195923,1.3658286333084106,1.2983568906784058,2.419436454772949,1.4895403385162354,0.0,1.3437515497207642,2.98227858543396,1.5743942260742188,1.4715323448181152,2.1606500148773193,1.7195488214492798,1.2030694484710693,2.9879794120788574,1.0659629106521606,1.356691598892212,2.3531761169433594,3.4846301078796387,2.5192394256591797,1.8589965105056763,3.677814245223999,0.0,5.355529308319092,3.8855130672454834,2.287994623184204,5.230208396911621,4.946401596069336,3.6382699012756348,4.477720260620117,4.635162830352783,2.950364828109741,4.870107173919678,3.9883577823638916,4.438657283782959,4.986432075500488,4.140896320343018,4.955770492553711,3.5451645851135254,4.5923590660095215,4.839889049530029,4.849300384521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3635185956954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548341989517212,0.0,1.8897764682769775,1.3645212650299072,1.298425316810608,2.417654275894165,1.487212061882019,0.0,1.34496009349823,2.9793574810028076,1.5757871866226196,1.4686925411224365,2.1584792137145996,1.7150713205337524,1.2052441835403442,2.981767177581787,1.075026273727417,1.37777841091156,2.340998888015747,3.4800493717193604,2.4481797218322754,1.8550970554351807,3.653886318206787,0.0,5.378055095672607,3.877199172973633,2.2820708751678467,5.23741340637207,4.945549488067627,3.6320412158966064,4.478157043457031,4.630443096160889,2.9444079399108887,4.871857643127441,3.98378849029541,4.434067249298096,4.987215995788574,4.139995098114014,4.9550676345825195,3.5423381328582764,4.592830181121826,4.8378167152404785,4.849900245666504,2.6097323894500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489269495010376,0.0,1.8897624015808105,1.3632266521453857,1.2984936237335205,2.41589093208313,1.4848994016647339,0.0,1.3461538553237915,2.9764559268951416,1.5771584510803223,1.4659037590026855,2.15635347366333,1.710635781288147,1.207367181777954,2.9756250381469727,1.0838124752044678,1.397093415260315,2.3288981914520264,3.475487470626831,2.380647897720337,1.8512130975723267,3.6298818588256836,0.0,5.4016218185424805,3.86887264251709,2.2761552333831787,5.244845390319824,4.944674968719482,3.6256961822509766,4.478602409362793,4.6256561279296875,2.9384143352508545,4.873633861541748,3.9792187213897705,4.429450035095215,4.988008975982666,4.139083385467529,4.9543561935424805,3.5394859313964844,4.5933051109313965,4.835726737976074,4.850504398345947,2.605890989303589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495072603225708,0.0,1.8897490501403809,1.361944317817688,1.2985618114471436,2.4141457080841064,1.4826022386550903,0.0,1.347333312034607,2.973574161529541,1.5785086154937744,1.4631646871566772,2.154271364212036,1.7062417268753052,1.2094404697418213,2.9695518016815186,1.0923327207565308,1.4148387908935547,2.3168768882751465,3.47094464302063,2.3169572353363037,1.8473445177078247,3.6058287620544434,0.0,5.42627477645874,3.860535144805908,2.2702484130859375,5.252513885498047,4.943777084350586,3.619232416152954,4.479056358337402,4.620800495147705,2.9323840141296387,4.8754377365112305,3.9746487140655518,4.4248046875,4.98881196975708,4.138160228729248,4.953636169433594,3.5366077423095703,4.593784809112549,4.833618640899658,4.851113796234131,2.6020398139953613,4.971258640289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500829219818115,0.0,1.8897364139556885,1.360674262046814,1.298629879951477,2.4124183654785156,1.4803204536437988,0.0,1.3484984636306763,2.9707117080688477,1.5798382759094238,1.4604741334915161,2.152231216430664,1.7018887996673584,1.211465835571289,2.9635469913482666,1.100597858428955,1.4311891794204712,2.3049376010894775,3.466420888900757,2.2572617530822754,1.8434913158416748,3.581754684448242,0.0,5.452060222625732,3.852187395095825,2.264350414276123,5.260430335998535,4.942853927612305,3.61264705657959,4.479518890380859,4.615875720977783,2.926316738128662,4.877269268035889,3.970078945159912,4.420132160186768,4.9896240234375,4.13722562789917,4.952907562255859,3.533703088760376,4.594268798828125,4.8314924240112305,4.8517279624938965,2.5981791019439697,4.9714131355285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
